Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
470.65,108074,470,4,0.0,1.0,0.566,0.138,  0.8190,0,12000
470.9,108074,470,4,0.0,1.0,0.529,0.124,  0.8190,0,12000
471.15,108074,471,5,0.0,1.0,0.455,0.125,  0.8190,0,12000
471.4,108074,471,5,0.0,1.0,0.339,0.157,  0.8190,0,12000
471.65,108074,471,3,0.0,1.0,0.226,0.137,  0.8190,0,12000
471.9,108074,471,3,0.0,1.0,0.17,0.139,  0.8190,0,12000
472.15,108074,472,1,0.005,0.951,0.239,0.231,  0.8190,0,12000
472.4,108074,472,1,0.005,0.958,0.242,0.252,  0.8190,0,12000
472.65,108074,472,1,0.012,0.911,0.237,0.275,  0.8200,0,12000
472.9,108074,472,1,0.014,0.891,0.252,0.277,  0.8200,0,12000
473.15,108074,473,1,0.013,0.897,0.278,0.267,  0.8200,0,12000
473.4,108074,473,0,0.0,0.0,0.0,0.0,  0.0000,0,12000
473.65,108074,473,0,0.0,0.0,0.0,0.0,  0.0000,0,12000
473.9,108074,473,0,0.0,0.0,0.0,0.0,  0.0000,0,12000
474.15,108074,474,4,0.002,0.973,0.53,0.174,  0.6830,1,12000
474.4,108074,474,4,0.009,0.881,0.551,0.166,  0.6830,0,12000
474.65,108074,474,2,0.024,0.733,0.466,0.198,  0.6830,0,12000
474.9,108074,474,2,0.034,0.654,0.425,0.213,  0.6830,0,12000
475.15,108074,475,2,0.042,0.577,0.415,0.216,  0.6830,0,12000
475.4,108074,475,2,0.049,0.496,0.435,0.209,  0.6830,0,12000
475.65,108074,475,2,0.049,0.48,0.454,0.202,  0.6830,0,12000
475.9,108074,475,2,0.056,0.46,0.397,0.223,  0.6830,0,12000
476.15,108074,476,2,0.063,0.441,0.351,0.24,  0.6830,0,12000
476.4,108074,476,2,0.07,0.417,0.313,0.254,  0.6830,0,12000
476.65,108074,476,1,0.077,0.399,0.269,0.271,  0.6830,0,12000
476.9,108074,476,1,0.083,0.384,0.237,0.282,  0.6830,0,12000
477.15,108074,477,1,0.081,0.367,0.268,0.271,  0.6830,0,12000
477.4,108074,477,1,0.082,0.358,0.272,0.269,  0.6830,0,12000
477.65,108074,477,1,0.076,0.413,0.259,0.274,  0.6830,0,12000
477.9,108074,477,2,0.063,0.464,0.327,0.249,  0.6830,0,12000
478.15,108074,478,2,0.051,0.524,0.374,0.232,  0.6830,0,12000
478.4,108074,478,2,0.038,0.617,0.423,0.214,  0.6830,0,12000
478.65,108074,478,2,0.029,0.693,0.452,0.203,  0.6830,0,12000
478.9,108074,478,2,0.022,0.751,0.491,0.188,  0.6840,0,12000
479.15,108074,479,4,0.014,0.812,0.543,0.169,  0.6840,0,12000
479.4,108074,479,4,0.009,0.874,0.59,0.152,  0.6840,0,12000
479.65,108074,479,4,0.006,0.909,0.623,0.139,  0.6840,0,12000
479.9,108074,479,4,0.003,0.952,0.671,0.122,  0.6840,0,12000
480.15,108074,480,4,0.002,0.967,0.663,0.125,  0.6840,0,12000
480.4,108074,480,4,0.0,1.0,0.69,0.115,  0.6840,0,12000
480.65,108074,480,5,0.0,1.0,0.711,0.098,  0.6840,0,12000
480.9,108074,480,5,0.0,1.0,0.727,0.093,  0.6840,0,12000
481.15,108074,481,4,0.001,0.991,0.649,0.13,  0.6840,0,12000
481.4,108074,481,4,0.002,0.977,0.606,0.146,  0.6840,0,12000
481.65,108074,481,4,0.001,0.98,0.61,0.144,  0.6840,0,12000
481.9,108074,481,5,0.0,1.0,0.709,0.108,  0.6840,0,12000
482.15,108074,482,5,0.0,1.0,0.799,0.074,  0.6840,0,12000
482.4,108074,482,5,0.0,1.0,0.883,0.043,  0.6840,0,12000
482.65,108074,482,5,0.0,1.0,0.932,0.025,  0.6840,0,12000
482.9,108074,482,5,0.0,1.0,0.999,0.0,  0.6840,0,12000
483.15,108074,483,4,0.006,0.899,0.625,0.126,  0.6840,0,12000
483.4,108074,483,2,0.016,0.799,0.48,0.177,  0.6840,0,12000
483.65,108074,483,2,0.031,0.686,0.408,0.213,  0.6840,0,12000
483.9,108074,483,2,0.039,0.637,0.385,0.228,  0.6840,0,12000
484.15,108074,484,2,0.036,0.638,0.428,0.212,  0.6840,0,12000
484.4,108074,484,2,0.033,0.648,0.457,0.201,  0.6840,0,12000
484.65,108074,484,2,0.028,0.68,0.486,0.19,  0.6840,0,12000
484.9,108074,484,4,0.024,0.713,0.503,0.184,  0.6840,0,12000
485.15,108074,485,4,0.021,0.739,0.515,0.176,  0.6840,0,12000
485.4,108074,485,4,0.016,0.785,0.512,0.16,  0.6840,0,12000
485.65,108074,485,2,0.025,0.712,0.466,0.186,  0.6840,0,12000
485.9,108074,485,2,0.033,0.656,0.437,0.208,  0.6840,0,12000
486.15,108074,486,2,0.037,0.63,0.417,0.216,  0.6840,0,12000
486.4,108074,486,2,0.039,0.611,0.419,0.215,  0.6840,0,12000
486.65,108074,486,2,0.036,0.615,0.455,0.202,  0.6840,0,12000
486.9,108074,486,4,0.031,0.621,0.519,0.178,  0.6840,0,12000
487.15,108074,487,4,0.019,0.717,0.559,0.152,  0.6840,0,12000
487.4,108074,487,4,0.011,0.804,0.597,0.128,  0.6840,0,12000
487.65,108074,487,4,0.007,0.869,0.621,0.117,  0.6840,0,12000
487.9,108074,487,4,0.004,0.916,0.635,0.108,  0.6840,0,12000
488.15,108074,488,4,0.0,1.0,0.677,0.082,  0.6840,0,12000
488.4,108074,488,4,0.004,0.919,0.65,0.104,  0.6850,0,12000
488.65,108074,488,4,0.016,0.784,0.551,0.166,  0.6850,0,12000
488.9,108074,488,2,0.019,0.774,0.5,0.185,  0.6850,0,12000
489.15,108074,489,4,0.014,0.817,0.555,0.164,  0.6850,0,12000
489.4,108074,489,4,0.008,0.874,0.638,0.134,  0.6850,0,12000
489.65,108074,489,4,0.004,0.924,0.686,0.116,  0.6850,0,12000
489.9,108074,489,5,0.0,1.0,0.737,0.097,  0.6850,0,12000
490.15,108074,490,5,0.0,1.0,0.762,0.088,  0.6850,0,12000
490.4,108074,490,4,0.006,0.912,0.624,0.139,  0.6850,0,12000
490.65,108074,490,2,0.016,0.822,0.481,0.192,  0.6850,0,12000
490.9,108074,490,2,0.026,0.765,0.349,0.241,  0.6850,0,12000
491.15,108074,491,1,0.037,0.729,0.23,0.285,  0.6850,0,12000
491.4,108074,491,2,0.03,0.749,0.303,0.258,  0.6850,0,12000
491.65,108074,491,2,0.023,0.779,0.398,0.223,  0.6850,0,12000
491.9,108074,491,4,0.012,0.852,0.503,0.184,  0.6850,0,12000
492.15,108074,492,4,0.006,0.922,0.56,0.163,  0.6850,0,12000
492.4,108074,492,4,0.002,0.968,0.572,0.158,  0.6850,0,12000
492.65,108074,492,2,0.0,1.0,0.489,0.189,  0.6850,0,12000
492.9,108074,492,2,0.0,1.0,0.447,0.205,  0.6850,0,12000
493.15,108074,493,2,0.0,1.0,0.348,0.241,  0.6850,0,12000
493.4,108074,493,2,0.0,1.0,0.32,0.252,  0.6850,0,12000
493.65,108074,493,2,0.0,1.0,0.333,0.247,  0.6850,0,12000
493.9,108074,493,2,0.0,1.0,0.344,0.243,  0.6850,0,12000
494.15,108074,494,2,0.0,1.0,0.343,0.243,  0.6850,0,12000
494.4,108074,494,2,0.0,1.0,0.332,0.247,  0.6850,0,12000
494.65,108074,494,2,0.0,1.0,0.326,0.249,  0.6850,0,12000
494.9,108074,494,2,0.0,1.0,0.332,0.247,  0.6850,0,12000
495.15,108074,495,2,0.0,1.0,0.373,0.232,  0.6850,0,12000
495.4,108074,495,2,0.0,1.0,0.391,0.225,  0.6850,0,12000
495.65,108074,495,2,0.0,1.0,0.41,0.218,  0.6850,0,12000
495.9,108074,495,2,0.0,1.0,0.425,0.213,  0.6850,0,12000
496.15,108074,496,2,0.0,1.0,0.486,0.19,  0.6850,0,12000
496.4,108074,496,4,0.0,1.0,0.512,0.181,  0.6850,0,12000
496.65,108074,496,4,0.0,1.0,0.531,0.174,  0.6850,0,12000
496.9,108074,496,4,0.0,1.0,0.511,0.181,  0.6850,0,12000
497.15,108074,497,2,0.0,1.0,0.489,0.189,  0.6850,0,12000
497.4,108074,497,2,0.0,1.0,0.46,0.2,  0.6850,0,12000
497.65,108074,497,2,0.0,1.0,0.47,0.196,  0.6850,0,12000
497.9,108074,497,2,0.0,1.0,0.497,0.186,  0.6860,0,12000
498.15,108074,498,4,0.0,1.0,0.527,0.175,  0.6860,0,12000
498.4,108074,498,4,0.0,1.0,0.607,0.145,  0.6860,0,12000
498.65,108074,498,4,0.0,1.0,0.689,0.098,  0.6860,0,12000
498.9,108074,498,5,0.0,1.0,0.765,0.052,  0.6860,0,12000
499.15,108074,499,5,0.0,1.0,0.808,0.047,  0.6860,0,12000
499.4,108074,499,5,0.0,1.0,0.853,0.046,  0.6860,0,12000
499.65,108074,499,5,0.0,1.0,0.891,0.026,  0.6860,0,12000
499.9,108074,499,5,0.0,1.0,0.92,0.025,  0.6860,0,12000
500.15,108074,500,5,0.0,1.0,0.911,0.021,  0.6860,0,12000
500.4,108074,500,5,0.0,1.0,0.859,0.038,  0.6860,0,12000
500.65,108074,500,5,0.0,1.0,0.816,0.06,  0.6860,0,12000
500.9,108074,500,5,0.0,1.0,0.723,0.077,  0.6860,0,12000
501.15,108074,501,4,0.0,1.0,0.672,0.085,  0.6860,0,12000
501.4,108074,501,4,0.0,1.0,0.682,0.088,  0.6860,0,12000
501.65,108074,501,4,0.0,0.991,0.681,0.095,  0.6860,0,12000
501.9,108074,501,4,0.0,1.0,0.69,0.086,  0.6860,0,12000
502.15,108074,502,4,0.0,1.0,0.689,0.082,  0.6860,0,12000
502.4,108074,502,4,0.0,1.0,0.675,0.088,  0.6860,0,12000
502.65,108074,502,4,0.0,1.0,0.652,0.1,  0.6860,0,12000
502.9,108074,502,4,0.001,0.988,0.629,0.114,  0.6860,0,12000
503.15,108074,503,4,0.001,0.978,0.628,0.118,  0.6860,0,12000
503.4,108074,503,4,0.0,1.0,0.62,0.11,  0.6860,0,12000
503.65,108074,503,4,0.0,1.0,0.579,0.115,  0.6860,0,12000
503.9,108074,503,4,0.0,1.0,0.559,0.127,  0.6860,0,12000
504.15,108074,504,4,0.0,1.0,0.574,0.135,  0.6860,0,12000
504.4,108074,504,4,0.0,1.0,0.632,0.114,  0.6860,0,12000
504.65,108074,504,5,0.0,1.0,0.704,0.097,  0.6860,0,12000
504.9,108074,504,5,0.0,1.0,0.756,0.085,  0.6860,0,12000
505.15,108074,505,5,0.0,1.0,0.762,0.085,  0.6860,0,12000
505.4,108074,505,4,0.0,1.0,0.692,0.105,  0.6860,0,12000
505.65,108074,505,4,0.0,1.0,0.648,0.114,  0.6860,0,12000
505.9,108074,505,4,0.0,1.0,0.62,0.121,  0.6860,0,12000
506.15,108074,506,4,0.0,1.0,0.639,0.117,  0.6860,0,12000
506.4,108074,506,4,0.0,1.0,0.667,0.111,  0.6860,0,12000
506.65,108074,506,4,0.0,1.0,0.684,0.102,  0.6860,0,12000
506.9,108074,506,4,0.0,1.0,0.698,0.099,  0.6860,0,12000
507.15,108074,507,5,0.0,1.0,0.78,0.081,  0.6860,0,12000
507.4,108074,507,5,0.0,1.0,0.895,0.039,  0.6870,0,12000
507.65,108074,507,5,0.0,1.0,0.97,0.011,  0.6870,0,12000
507.9,108074,507,5,0.0,1.0,0.934,0.024,  0.6870,0,12000
508.15,108074,508,5,0.0,1.0,0.975,0.009,  0.6870,0,12000
508.4,108074,508,5,0.0,1.0,0.973,0.01,  0.6870,0,12000
508.65,108074,508,5,0.0,1.0,0.997,0.001,  0.6870,0,12000
508.9,108074,508,5,0.0,1.0,1.0,0.0,  0.6870,0,12000
509.15,108074,509,5,0.0,1.0,0.961,0.014,  0.6870,0,12000
509.4,108074,509,5,0.0,1.0,0.933,0.02,  0.6870,0,12000
509.65,108074,509,5,0.0,1.0,0.751,0.072,  0.6870,0,12000
509.9,108074,509,4,0.0,1.0,0.688,0.106,  0.6870,0,12000
510.15,108074,510,4,0.0,1.0,0.625,0.139,  0.6870,0,12000
510.4,108074,510,4,0.0,1.0,0.536,0.172,  0.6870,0,12000
510.65,108074,510,4,0.0,1.0,0.579,0.156,  0.6870,0,12000
510.9,108074,510,4,0.0,1.0,0.527,0.175,  0.6870,0,12000
511.15,108074,511,4,0.0,1.0,0.581,0.152,  0.6870,0,12000
511.4,108074,511,4,0.0,1.0,0.622,0.133,  0.6870,0,12000
511.65,108074,511,4,0.0,1.0,0.632,0.12,  0.6870,0,12000
511.9,108074,511,4,0.0,1.0,0.607,0.136,  0.6870,0,12000
512.15,108074,512,1,0.0,1.0,0.235,0.261,  0.6870,0,12000
512.4,108074,512,2,0.0,1.0,0.413,0.215,  0.6870,0,12000
512.65,108074,512,4,0.0,1.0,0.545,0.169,  0.6870,0,12000
512.9,108074,512,4,0.0,1.0,0.602,0.147,  0.6870,0,12000
513.15,108074,513,4,0.0,1.0,0.569,0.157,  0.6870,0,12000
513.4,108074,513,4,0.0,1.0,0.529,0.17,  0.6870,0,12000
513.65,108074,513,2,0.0,1.0,0.452,0.191,  0.6870,0,12000
513.9,108074,513,2,0.0,1.0,0.469,0.177,  0.6870,0,12000
514.15,108074,514,4,0.0,1.0,0.5,0.179,  0.6870,0,12000
514.4,108074,514,2,0.0,1.0,0.485,0.185,  0.6870,0,12000
514.65,108074,514,2,0.0,1.0,0.445,0.201,  0.6870,0,12000
514.9,108074,514,2,0.0,1.0,0.351,0.238,  0.6870,0,12000
515.15,108074,515,1,0.0,1.0,0.167,0.308,  0.6870,0,12000
515.4,108074,515,1,0.0,1.0,0.077,0.341,  0.6870,0,12000
515.65,108074,515,1,0.0,1.0,0.127,0.323,  0.6870,0,12000
515.9,108074,515,1,0.0,1.0,0.187,0.301,  0.6870,0,12000
516.15,108074,516,1,0.0,1.0,0.267,0.271,  0.6870,0,12000
516.4,108074,516,2,0.0,1.0,0.367,0.234,  0.6870,0,12000
516.65,108074,516,2,0.0,1.0,0.466,0.195,  0.6880,0,12000
516.9,108074,516,4,0.0,1.0,0.56,0.15,  0.6880,0,12000
517.15,108074,517,4,0.0,1.0,0.525,0.157,  0.6880,0,12000
517.4,108074,517,4,0.0,1.0,0.505,0.161,  0.6880,0,12000
517.65,108074,517,2,0.0,1.0,0.451,0.185,  0.6880,0,12000
517.9,108074,517,2,0.0,1.0,0.41,0.218,  0.6880,0,12000
518.15,108074,518,2,0.0,1.0,0.385,0.228,  0.6880,0,12000
518.4,108074,518,2,0.0,1.0,0.347,0.232,  0.6880,0,12000
518.65,108074,518,1,0.0,1.0,0.274,0.269,  0.6880,0,12000
518.9,108074,518,1,0.0,1.0,0.188,0.3,  0.6880,0,12000
519.15,108074,519,1,0.0,1.0,0.136,0.32,  0.6880,0,12000
519.4,108074,519,1,0.0,1.0,0.095,0.335,  0.6880,0,12000
519.65,108074,519,1,0.0,1.0,0.054,0.35,  0.6880,0,12000
519.9,108074,519,1,0.0,1.0,0.025,0.361,  0.6880,0,12000
520.15,108074,520,1,0.0,1.0,0.0,0.37,  0.6880,0,12000
520.4,108074,520,1,0.0,1.0,0.0,0.37,  0.6880,0,12000
520.65,108074,520,1,0.0,1.0,0.104,0.331,  0.6880,0,12000
520.9,108074,520,1,0.0,1.0,0.213,0.291,  0.6880,0,12000
521.15,108074,521,1,0.0,1.0,0.287,0.264,  0.6880,0,12000
521.4,108074,521,2,0.0,1.0,0.41,0.218,  0.6880,0,12000
521.65,108074,521,4,0.0,1.0,0.552,0.166,  0.6880,0,12000
521.9,108074,521,4,0.0,1.0,0.614,0.141,  0.6880,0,12000
522.15,108074,522,4,0.0,1.0,0.673,0.115,  0.6880,0,12000
522.4,108074,522,4,0.0,1.0,0.663,0.119,  0.6880,0,12000
522.65,108074,522,4,0.0,1.0,0.563,0.152,  0.6880,0,12000
522.9,108074,522,1,0.0,1.0,0.229,0.248,  0.6880,0,12000
523.15,108074,523,1,0.007,0.961,0.017,0.359,  0.6880,0,12000
523.4,108074,523,1,0.0,1.0,0.116,0.327,  0.6880,0,12000
523.65,108074,523,1,0.0,1.0,0.238,0.282,  0.6880,0,12000
523.9,108074,523,4,0.0,1.0,0.557,0.164,  0.6880,0,12000
524.15,108074,524,4,0.0,1.0,0.675,0.12,  0.6880,0,12000
524.4,108074,524,4,0.0,1.0,0.685,0.117,  0.6880,0,12000
524.65,108074,524,4,0.0,1.0,0.688,0.115,  0.6880,0,12000
524.9,108074,524,4,0.0,1.0,0.691,0.114,  0.6880,0,12000
525.15,108074,525,4,0.0,1.0,0.697,0.112,  0.6880,0,12000
525.4,108074,525,4,0.0,1.0,0.7,0.111,  0.6880,0,12000
525.65,108074,525,4,0.0,1.0,0.684,0.117,  0.6880,0,12000
525.9,108074,525,4,0.0,1.0,0.685,0.116,  0.6880,0,12000
526.15,108074,526,4,0.0,1.0,0.685,0.116,  0.6890,0,12000
526.4,108074,526,4,0.0,1.0,0.685,0.116,  0.6890,0,12000
526.65,108074,526,4,0.001,0.977,0.681,0.105,  0.6890,0,12000
526.9,108074,526,4,0.0,1.0,0.677,0.059,  0.6890,0,12000
527.15,108074,527,4,0.001,0.876,0.672,0.028,  0.6890,0,12000
527.4,108074,527,4,0.006,0.556,0.676,0.034,  0.6890,0,12000
527.65,108074,527,4,0.009,0.392,0.679,0.035,  0.6890,0,12000
