Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
362.75,113025,362,5,0.0,1.0,0.763,0.052,  0.4670,0,12000
363.0,113025,363,5,0.0,1.0,0.731,0.066,  0.4670,0,12000
363.25,113025,363,5,0.0,1.0,0.72,0.074,  0.4670,0,12000
363.5,113025,363,5,0.0,1.0,0.707,0.086,  0.4660,0,12000
363.75,113025,363,5,0.0,1.0,0.807,0.035,  0.4660,0,12000
364.0,113025,364,5,0.0,1.0,0.897,0.003,  0.4660,0,12000
364.25,113025,364,5,0.0,1.0,0.873,0.017,  0.4660,0,12000
364.5,113025,364,5,0.0,1.0,0.865,0.021,  0.4660,0,12000
364.75,113025,364,5,0.0,1.0,0.952,0.0,  0.4660,0,12000
365.0,113025,365,5,0.0,1.0,1.0,0.0,  0.4660,0,12000
365.25,113025,365,5,0.0,1.0,0.993,0.0,  0.4660,0,12000
365.5,113025,365,5,0.0,1.0,0.941,0.0,  0.4660,0,12000
365.75,113025,365,5,0.0,1.0,0.912,0.008,  0.4660,0,12000
366.0,113025,366,5,0.0,1.0,0.97,0.0,  0.4660,0,12000
366.25,113025,366,5,0.0,1.0,0.99,0.0,  0.4660,0,12000
366.5,113025,366,5,0.0,1.0,0.829,0.039,  0.4660,0,12000
366.75,113025,366,5,0.0,1.0,0.721,0.068,  0.4660,0,12000
367.0,113025,367,4,0.0,1.0,0.669,0.075,  0.4660,0,12000
367.25,113025,367,4,0.0,1.0,0.681,0.058,  0.4660,0,12000
367.5,113025,367,4,0.0,1.0,0.564,0.032,  0.4660,0,12000
367.75,113025,367,2,0.0,1.0,0.436,0.024,  0.4660,0,12000
368.0,113025,368,4,0.0,1.0,0.63,0.033,  0.4660,0,12000
368.25,113025,368,5,0.0,1.0,0.758,0.034,  0.4660,0,12000
368.5,113025,368,4,0.0,1.0,0.676,0.077,  0.4660,0,12000
368.75,113025,368,2,0.0,1.0,0.394,0.19,  0.4660,0,12000
369.0,113025,369,1,0.046,0.67,0.154,0.29,  0.4660,0,12000
369.25,113025,369,1,0.039,0.703,0.185,0.276,  0.4660,0,12000
369.5,113025,369,2,0.0,1.0,0.362,0.197,  0.4660,0,12000
369.75,113025,369,2,0.0,1.0,0.358,0.188,  0.4660,0,12000
370.0,113025,370,2,0.0,1.0,0.357,0.189,  0.4660,0,12000
370.25,113025,370,2,0.0,1.0,0.483,0.148,  0.4660,0,12000
370.5,113025,370,4,0.0,1.0,0.539,0.134,  0.4660,0,12000
370.75,113025,370,2,0.0,1.0,0.444,0.179,  0.4660,0,12000
371.0,113025,371,4,0.0,1.0,0.552,0.17,  0.8740,0,12000
371.25,113025,371,4,0.0,1.0,0.593,0.155,  0.8730,0,12000
371.5,113025,371,5,0.0,1.0,0.745,0.097,  0.8730,1,12000
371.75,113025,371,5,0.0,1.0,0.867,0.051,  0.8730,0,12000
372.0,113025,372,5,0.0,1.0,0.834,0.063,  0.8730,0,12000
372.25,113025,372,5,0.0,1.0,0.713,0.109,  0.8730,0,12000
372.5,113025,372,4,0.007,0.909,0.548,0.172,  0.8730,0,12000
372.75,113025,372,1,0.031,0.737,0.264,0.255,  0.8730,0,12000
373.0,113025,373,2,0.024,0.712,0.42,0.186,  0.8730,0,12000
373.25,113025,373,4,0.02,0.659,0.567,0.132,  0.8730,0,12000
373.5,113025,373,2,0.047,0.536,0.349,0.219,  0.8730,0,12000
373.75,113025,373,1,0.083,0.453,0.104,0.316,  0.8730,0,12000
374.0,113025,374,1,0.082,0.422,0.154,0.297,  0.8730,0,12000
374.25,113025,374,1,0.076,0.416,0.213,0.276,  0.8730,0,12000
374.5,113025,374,1,0.073,0.441,0.196,0.278,  0.8730,0,12000
374.75,113025,374,1,0.061,0.471,0.281,0.248,  0.8730,0,12000
375.0,113025,375,2,0.047,0.505,0.412,0.205,  0.8730,0,12000
375.25,113025,375,4,0.034,0.564,0.512,0.169,  0.8730,0,12000
375.5,113025,375,4,0.018,0.65,0.648,0.115,  0.8730,0,12000
375.75,113025,375,4,0.014,0.704,0.681,0.106,  0.8730,0,12000
376.0,113025,376,4,0.017,0.697,0.649,0.124,  0.8730,0,12000
376.25,113025,376,4,0.018,0.69,0.647,0.13,  0.8720,0,12000
376.5,113025,376,5,0.01,0.75,0.771,0.087,  0.8720,0,12000
376.75,113025,376,5,0.003,0.874,0.867,0.046,  0.8720,0,12000
377.0,113025,377,5,0.0,1.0,0.818,0.047,  0.8720,0,12000
377.25,113025,377,5,0.0,1.0,1.0,0.0,  0.8720,0,12000
377.5,113025,377,5,0.0,1.0,1.0,0.0,  0.8720,0,12000
377.75,113025,377,5,0.0,1.0,1.0,0.0,  0.8720,0,12000
378.0,113025,378,5,0.0,1.0,1.0,0.0,  0.8720,0,12000
378.25,113025,378,5,0.0,1.0,1.0,0.0,  0.8720,0,12000
378.5,113025,378,5,0.0,1.0,1.0,0.0,  0.8720,0,12000
378.75,113025,378,5,0.008,0.675,0.765,0.057,  0.8720,0,12000
379.0,113025,379,4,0.014,0.686,0.595,0.103,  0.8720,0,12000
379.25,113025,379,4,0.011,0.751,0.586,0.097,  0.8720,0,12000
379.5,113025,379,4,0.016,0.739,0.501,0.134,  0.8720,0,12000
379.75,113025,379,4,0.018,0.726,0.523,0.143,  0.8720,0,12000
380.0,113025,380,5,0.003,0.9,0.72,0.071,  0.8720,0,12000
380.25,113025,380,5,0.0,1.0,0.741,0.053,  0.8720,0,12000
380.5,113025,380,4,0.0,1.0,0.637,0.079,  0.8720,0,12000
380.75,113025,380,4,0.0,1.0,0.649,0.071,  0.8720,0,12000
381.0,113025,381,5,0.0,1.0,0.707,0.055,  0.8720,0,12000
381.25,113025,381,5,0.0,1.0,0.731,0.056,  0.8710,0,12000
381.5,113025,381,5,0.0,1.0,0.812,0.034,  0.8710,0,12000
381.75,113025,381,5,0.0,1.0,0.793,0.04,  0.8710,0,12000
382.0,113025,382,4,0.0,1.0,0.654,0.084,  0.8710,0,12000
382.25,113025,382,5,0.0,1.0,0.732,0.047,  0.8710,0,12000
382.5,113025,382,5,0.0,1.0,0.813,0.005,  0.8710,0,12000
382.75,113025,382,5,0.0,1.0,0.712,0.036,  0.8710,0,12000
383.0,113025,383,5,0.0,0.99,0.728,0.03,  0.8710,0,12000
383.25,113025,383,5,0.0,0.95,0.76,0.018,  0.8710,0,12000
383.5,113025,383,4,0.001,0.964,0.631,0.059,  0.8710,0,12000
383.75,113025,383,4,0.005,0.886,0.526,0.11,  0.8710,0,12000
384.0,113025,384,4,0.01,0.825,0.543,0.127,  0.8710,0,12000
384.25,113025,384,4,0.01,0.817,0.577,0.125,  0.8710,0,12000
384.5,113025,384,4,0.003,0.909,0.663,0.087,  0.8710,0,12000
384.75,113025,384,5,0.0,1.0,0.942,0.0,  0.8710,0,12000
385.0,113025,385,5,0.0,1.0,0.901,0.0,  0.8710,0,12000
385.25,113025,385,5,0.0,1.0,0.852,0.001,  0.8710,0,12000
385.5,113025,385,5,0.0,1.0,0.923,0.0,  0.8710,0,12000
385.75,113025,385,5,0.0,1.0,0.946,0.0,  0.8710,0,12000
386.0,113025,386,5,0.0,1.0,0.92,0.0,  0.8710,0,12000
386.25,113025,386,5,0.0,1.0,0.857,0.0,  0.8700,0,12000
386.5,113025,386,5,0.0,1.0,0.924,0.0,  0.8700,0,12000
386.75,113025,386,5,0.0,1.0,0.81,0.017,  0.8700,0,12000
387.0,113025,387,4,0.001,0.974,0.661,0.071,  0.8700,0,12000
387.25,113025,387,5,0.0,0.98,0.74,0.048,  0.8700,0,12000
387.5,113025,387,5,0.0,0.986,0.83,0.017,  0.8700,0,12000
387.75,113025,387,5,0.0,1.0,0.789,0.025,  0.8700,0,12000
388.0,113025,388,5,0.001,0.936,0.789,0.023,  0.8700,0,12000
388.25,113025,388,5,0.003,0.852,0.724,0.052,  0.8700,0,12000
388.5,113025,388,4,0.016,0.721,0.552,0.126,  0.8700,0,12000
388.75,113025,388,2,0.028,0.629,0.473,0.168,  0.8700,0,12000
389.0,113025,389,4,0.023,0.622,0.585,0.135,  0.8700,0,12000
389.25,113025,389,4,0.017,0.65,0.65,0.109,  0.8700,0,12000
389.5,113025,389,5,0.012,0.65,0.743,0.079,  0.8700,0,12000
389.75,113025,389,5,0.002,0.636,0.942,0.01,  0.8700,0,12000
390.0,113025,390,5,0.0,1.0,1.0,0.0,  0.8700,0,12000
390.25,113025,390,5,0.0,1.0,0.962,0.0,  0.8700,0,12000
390.5,113025,390,5,0.013,0.473,0.756,0.057,  0.8700,0,12000
390.75,113025,390,2,0.059,0.385,0.455,0.207,  0.8700,0,12000
391.0,113025,391,2,0.071,0.392,0.35,0.247,  0.8700,0,12000
391.25,113025,391,2,0.053,0.426,0.479,0.198,  0.8690,0,12000
391.5,113025,391,5,0.018,0.496,0.785,0.082,  0.8690,0,12000
391.75,113025,391,5,0.0,1.0,1.0,0.0,  0.8690,0,12000
392.0,113025,392,5,0.0,1.0,1.0,0.0,  0.8690,0,12000
392.25,113025,392,5,0.0,1.0,1.0,0.0,  0.8690,0,12000
392.5,113025,392,5,0.011,0.426,0.775,0.044,  0.8690,0,12000
392.75,113025,392,4,0.039,0.39,0.585,0.141,  0.8690,0,12000
393.0,113025,393,4,0.043,0.393,0.588,0.156,  0.8690,0,12000
393.25,113025,393,4,0.036,0.478,0.568,0.151,  0.8690,0,12000
393.5,113025,393,4,0.033,0.529,0.568,0.154,  0.8690,0,12000
393.75,113025,393,5,0.0,1.0,1.0,0.0,  0.8690,0,12000
394.0,113025,394,5,0.0,1.0,1.0,0.0,  0.8690,0,12000
394.25,113025,394,5,0.0,1.0,1.0,0.0,  0.8690,0,12000
394.5,113025,394,5,0.0,1.0,1.0,0.0,  0.8690,0,12000
394.75,113025,394,5,0.0,1.0,1.0,0.0,  0.8690,0,12000
395.0,113025,395,5,0.0,1.0,1.0,0.0,  0.8690,0,12000
395.25,113025,395,5,0.0,1.0,1.0,0.0,  0.8690,0,12000
395.5,113025,395,5,0.0,1.0,1.0,0.0,  0.8690,0,12000
395.75,113025,395,5,0.009,0.419,0.872,0.035,  0.8690,0,12000
396.0,113025,396,4,0.052,0.4,0.506,0.186,  0.8690,0,12000
396.25,113025,396,4,0.043,0.415,0.581,0.159,  0.8680,0,12000
396.5,113025,396,4,0.035,0.431,0.645,0.135,  0.8680,0,12000
396.75,113025,396,5,0.006,0.472,0.932,0.026,  0.8680,0,12000
397.0,113025,397,5,0.013,0.515,0.812,0.059,  0.8680,0,12000
397.25,113025,397,5,0.005,0.536,0.904,0.026,  0.8680,0,12000
397.5,113025,397,5,0.0,1.0,1.0,0.0,  0.8680,0,12000
397.75,113025,397,5,0.0,1.0,1.0,0.0,  0.8680,0,12000
398.0,113025,398,5,0.009,0.48,0.854,0.038,  0.8680,0,12000
398.25,113025,398,5,0.023,0.457,0.709,0.097,  0.8680,0,12000
398.5,113025,398,4,0.037,0.41,0.612,0.139,  0.8680,0,12000
398.75,113025,398,4,0.047,0.381,0.558,0.165,  0.8680,0,12000
399.0,113025,399,2,0.057,0.379,0.47,0.199,  0.8680,0,12000
399.25,113025,399,2,0.07,0.378,0.351,0.24,  0.8680,0,12000
399.5,113025,399,2,0.073,0.377,0.335,0.249,  0.8680,0,12000
399.75,113025,399,2,0.068,0.384,0.381,0.235,  0.8680,0,12000
400.0,113025,400,1,0.107,0.296,0.171,0.315,  0.8680,0,12000
400.25,113025,400,1,0.118,0.279,0.106,0.335,  0.8680,0,12000
400.5,113025,400,1,0.108,0.296,0.15,0.316,  0.8680,0,12000
400.75,113025,400,1,0.105,0.306,0.17,0.312,  0.8680,0,12000
401.0,113025,401,2,0.084,0.313,0.324,0.257,  0.8680,0,12000
401.25,113025,401,1,0.088,0.314,0.288,0.271,  0.8670,0,12000
401.5,113025,401,1,0.091,0.311,0.272,0.277,  0.8670,0,12000
401.75,113025,401,2,0.081,0.292,0.364,0.242,  0.8670,0,12000
402.0,113025,402,2,0.088,0.275,0.318,0.258,  0.8670,0,12000
402.25,113025,402,1,0.117,0.273,0.106,0.33,  0.8670,0,12000
402.5,113025,402,1,0.136,0.252,0.014,0.368,  0.8670,0,12000
402.75,113025,402,1,0.138,0.229,0.031,0.363,  0.8670,0,12000
403.0,113025,403,1,0.128,0.204,0.131,0.33,  0.8670,0,12000
403.25,113025,403,1,0.135,0.193,0.097,0.343,  0.8670,0,12000
403.5,113025,403,1,0.152,0.195,0.0,0.38,  0.8670,0,12000
403.75,113025,403,1,0.151,0.2,0.0,0.38,  0.8670,0,12000
404.0,113025,404,1,0.149,0.209,0.0,0.38,  0.8670,0,12000
404.25,113025,404,1,0.147,0.218,0.0,0.38,  0.8670,0,12000
404.5,113025,404,1,0.144,0.234,0.0,0.38,  0.8670,0,12000
404.75,113025,404,1,0.128,0.246,0.092,0.345,  0.8670,0,12000
405.0,113025,405,1,0.117,0.261,0.143,0.326,  0.8670,0,12000
405.25,113025,405,1,0.111,0.285,0.159,0.32,  0.8670,0,12000
405.5,113025,405,1,0.1,0.316,0.201,0.304,  0.8670,0,12000
405.75,113025,405,1,0.088,0.364,0.238,0.289,  0.8670,0,12000
406.0,113025,406,1,0.079,0.411,0.244,0.282,  0.8670,0,12000
406.25,113025,406,4,0.04,0.459,0.57,0.16,  0.8670,0,12000
406.5,113025,406,5,0.015,0.501,0.818,0.069,  0.8660,0,12000
406.75,113025,406,4,0.032,0.502,0.627,0.142,  0.8660,0,12000
407.0,113025,407,4,0.038,0.523,0.55,0.171,  0.8660,0,12000
407.25,113025,407,5,0.004,0.596,0.92,0.024,  0.8660,0,12000
407.5,113025,407,5,0.0,1.0,0.953,0.005,  0.8660,0,12000
407.75,113025,407,5,0.016,0.503,0.787,0.071,  0.8660,0,12000
408.0,113025,408,5,0.02,0.476,0.765,0.086,  0.8660,0,12000
408.25,113025,408,4,0.038,0.356,0.661,0.129,  0.8660,0,12000
408.5,113025,408,2,0.094,0.258,0.301,0.266,  0.8660,0,12000
408.75,113025,408,1,0.108,0.261,0.2,0.304,  0.8660,0,12000
409.0,113025,409,1,0.126,0.287,0.059,0.358,  0.8660,0,12000
409.25,113025,409,1,0.106,0.316,0.158,0.32,  0.8660,0,12000
409.5,113025,409,2,0.081,0.349,0.311,0.262,  0.8660,0,12000
409.75,113025,409,2,0.075,0.357,0.349,0.247,  0.8660,0,12000
410.0,113025,410,4,0.055,0.34,0.525,0.181,  0.8660,0,12000
410.25,113025,410,4,0.058,0.286,0.534,0.177,  0.8660,0,12000
410.5,113025,410,2,0.074,0.262,0.437,0.214,  0.8660,0,12000
410.75,113025,410,1,0.105,0.276,0.209,0.301,  0.8660,0,12000
411.0,113025,411,1,0.125,0.299,0.048,0.362,  0.8660,0,12000
411.25,113025,411,1,0.124,0.322,0.029,0.369,  0.8660,0,12000
411.5,113025,411,1,0.111,0.344,0.074,0.347,  0.8650,0,12000
411.75,113025,411,2,0.066,0.346,0.431,0.216,  0.8650,0,12000
412.0,113025,412,4,0.052,0.337,0.553,0.17,  0.8650,0,12000
412.25,113025,412,2,0.08,0.293,0.367,0.241,  0.8650,0,12000
412.5,113025,412,1,0.113,0.268,0.16,0.319,  0.8650,0,12000
412.75,113025,412,1,0.122,0.266,0.108,0.339,  0.8650,0,12000
413.0,113025,413,1,0.11,0.278,0.171,0.315,  0.8650,0,12000
413.25,113025,413,1,0.094,0.323,0.235,0.291,  0.8650,0,12000
413.5,113025,413,1,0.093,0.385,0.15,0.313,  0.8650,0,12000
413.75,113025,413,1,0.071,0.443,0.252,0.271,  0.8650,0,12000
414.0,113025,414,2,0.042,0.526,0.442,0.194,  0.8650,0,12000
414.25,113025,414,4,0.027,0.585,0.558,0.145,  0.8650,0,12000
414.5,113025,414,5,0.014,0.593,0.765,0.075,  0.8650,0,12000
414.75,113025,414,5,0.012,0.547,0.841,0.058,  0.8650,0,12000
415.0,113025,415,4,0.04,0.442,0.592,0.155,  0.8650,0,12000
415.25,113025,415,5,0.021,0.369,0.807,0.073,  0.8650,0,12000
415.5,113025,415,5,0.0,1.0,1.0,0.0,  0.8650,0,12000
415.75,113025,415,5,0.013,0.318,0.889,0.042,  0.8650,0,12000
416.0,113025,416,4,0.045,0.351,0.602,0.151,  0.8650,0,12000
416.25,113025,416,4,0.05,0.392,0.535,0.177,  0.8650,0,12000
416.5,113025,416,4,0.043,0.453,0.55,0.171,  0.8640,0,12000
416.75,113025,416,2,0.046,0.491,0.487,0.195,  0.8640,0,12000
417.0,113025,417,4,0.038,0.512,0.548,0.17,  0.8640,0,12000
417.25,113025,417,5,0.017,0.527,0.732,0.083,  0.8640,0,12000
417.5,113025,417,4,0.028,0.425,0.679,0.108,  0.8640,0,12000
417.75,113025,417,2,0.061,0.369,0.458,0.206,  0.8640,0,12000
418.0,113025,418,2,0.068,0.363,0.402,0.227,  0.8640,0,12000
418.25,113025,418,2,0.064,0.381,0.42,0.22,  0.8640,0,12000
418.5,113025,418,2,0.068,0.436,0.327,0.256,  0.8640,0,12000
418.75,113025,418,2,0.056,0.522,0.342,0.25,  0.8640,0,12000
419.0,113025,419,4,0.024,0.605,0.651,0.133,  0.8640,0,12000
419.25,113025,419,5,0.009,0.746,0.73,0.08,  0.8640,0,12000
419.5,113025,419,5,0.007,0.801,0.734,0.075,  0.8640,0,12000
419.75,113025,419,5,0.005,0.846,0.738,0.072,  0.8640,0,12000
420.0,113025,420,4,0.003,0.899,0.697,0.076,  0.8640,0,12000
420.25,113025,420,5,0.002,0.93,0.727,0.063,  0.8640,0,12000
420.5,113025,420,5,0.0,0.971,0.885,0.012,  0.8640,0,12000
420.75,113025,420,5,0.0,0.973,0.854,0.024,  0.8640,0,12000
421.0,113025,421,5,0.001,0.935,0.842,0.031,  0.8640,0,12000
421.25,113025,421,5,0.002,0.888,0.827,0.039,  0.8640,0,12000
421.5,113025,421,5,0.004,0.855,0.78,0.056,  0.8630,0,12000
421.75,113025,421,5,0.003,0.879,0.785,0.051,  0.8630,0,12000
422.0,113025,422,5,0.0,0.959,0.846,0.025,  0.8630,0,12000
422.25,113025,422,5,0.0,1.0,0.861,0.017,  0.8630,0,12000
422.5,113025,422,5,0.0,1.0,0.916,0.001,  0.8630,0,12000
422.75,113025,422,5,0.0,1.0,0.849,0.025,  0.8630,0,12000
423.0,113025,423,5,0.0,1.0,0.815,0.036,  0.8630,0,12000
423.25,113025,423,5,0.0,1.0,0.915,0.002,  0.8630,0,12000
423.5,113025,423,5,0.0,1.0,0.954,0.0,  0.8630,0,12000
423.75,113025,423,5,0.0,1.0,1.0,0.0,  0.8630,0,12000
424.0,113025,424,5,0.0,1.0,1.0,0.0,  0.8630,0,12000
424.25,113025,424,5,0.0,1.0,0.964,0.0,  0.8630,0,12000
424.5,113025,424,5,0.003,0.844,0.843,0.045,  0.8630,0,12000
424.75,113025,424,5,0.008,0.774,0.736,0.082,  0.8630,0,12000
425.0,113025,425,4,0.011,0.741,0.69,0.099,  0.8630,0,12000
425.25,113025,425,4,0.018,0.683,0.63,0.123,  0.8630,0,12000
425.5,113025,425,4,0.023,0.628,0.606,0.135,  0.8630,0,12000
425.75,113025,425,4,0.027,0.565,0.613,0.137,  0.8630,0,12000
426.0,113025,426,4,0.031,0.508,0.628,0.138,  0.8630,0,12000
426.25,113025,426,4,0.038,0.459,0.6,0.152,  0.8630,0,12000
426.5,113025,426,4,0.048,0.413,0.529,0.179,  0.8630,0,12000
426.75,113025,426,4,0.051,0.374,0.536,0.176,  0.8620,0,12000
427.0,113025,427,4,0.057,0.345,0.508,0.187,  0.8620,0,12000
427.25,113025,427,2,0.071,0.33,0.405,0.226,  0.8620,0,12000
427.5,113025,427,1,0.085,0.329,0.298,0.267,  0.8620,0,12000
427.75,113025,427,1,0.083,0.34,0.3,0.266,  0.8620,0,12000
428.0,113025,428,2,0.066,0.36,0.417,0.222,  0.8620,0,12000
428.25,113025,428,2,0.062,0.363,0.45,0.209,  0.8620,0,12000
428.5,113025,428,2,0.073,0.33,0.389,0.232,  0.8620,0,12000
428.75,113025,428,1,0.089,0.3,0.297,0.267,  0.8620,0,12000
429.0,113025,429,2,0.083,0.284,0.353,0.246,  0.8620,0,12000
429.25,113025,429,2,0.077,0.283,0.4,0.228,  0.8620,0,12000
429.5,113025,429,1,0.1,0.304,0.212,0.299,  0.8620,0,12000
429.75,113025,429,1,0.094,0.325,0.238,0.29,  0.8620,0,12000
430.0,113025,430,2,0.078,0.351,0.331,0.254,  0.8620,0,12000
430.25,113025,430,4,0.044,0.344,0.613,0.147,  0.8620,0,12000
430.5,113025,430,5,0.034,0.324,0.704,0.112,  0.8620,0,12000
430.75,113025,430,2,0.062,0.339,0.47,0.201,  0.8620,0,12000
431.0,113025,431,2,0.074,0.36,0.358,0.244,  0.8620,0,12000
431.25,113025,431,1,0.084,0.397,0.24,0.289,  0.8620,0,12000
