Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
287.62,113085,287,4,0.0,1.0,0.556,0.138,  0.7170,0,12000
287.87,113085,287,4,0.0,1.0,0.598,0.152,  0.7160,0,12000
288.12,113085,288,4,0.0,1.0,0.618,0.144,  0.7160,0,12000
288.37,113085,288,4,0.0,1.0,0.636,0.129,  0.7160,0,12000
288.62,113085,288,4,0.0,1.0,0.62,0.107,  0.7160,0,12000
288.87,113085,288,4,0.0,1.0,0.551,0.067,  0.7160,0,12000
289.12,113085,289,2,0.0,1.0,0.478,0.039,  0.7160,0,12000
289.37,113085,289,2,0.0,1.0,0.46,0.04,  0.7160,0,12000
289.62,113085,289,2,0.0,1.0,0.493,0.043,  0.7160,0,12000
289.87,113085,289,4,0.0,1.0,0.532,0.05,  0.7160,0,12000
290.12,113085,290,4,0.0,1.0,0.554,0.113,  0.7160,0,12000
290.37,113085,290,4,0.0,1.0,0.557,0.107,  0.7160,0,12000
290.62,113085,290,4,0.0,1.0,0.556,0.089,  0.7160,0,12000
290.87,113085,290,4,0.0,1.0,0.568,0.092,  0.7150,0,12000
291.12,113085,291,4,0.0,1.0,0.581,0.093,  0.7150,0,12000
291.37,113085,291,4,0.0,1.0,0.575,0.099,  0.7150,0,12000
291.62,113085,291,4,0.0,1.0,0.553,0.097,  0.7150,0,12000
291.87,113085,291,4,0.0,1.0,0.515,0.062,  0.7150,0,12000
292.12,113085,292,2,0.0,1.0,0.5,0.032,  0.7150,0,12000
292.37,113085,292,4,0.0,1.0,0.521,0.05,  0.7150,0,12000
292.62,113085,292,4,0.0,1.0,0.573,0.076,  0.7150,0,12000
292.87,113085,292,4,0.0,1.0,0.678,0.06,  0.7150,0,12000
293.12,113085,293,5,0.0,1.0,0.904,0.0,  0.6050,0,12000
293.37,113085,293,5,0.0,1.0,0.959,0.0,  0.6050,0,12000
293.62,113085,293,5,0.0,1.0,0.978,0.0,  0.6050,0,12000
293.87,113085,293,5,0.0,1.0,0.944,0.0,  0.6040,0,12000
294.12,113085,294,5,0.0,1.0,0.846,0.004,  0.6040,0,12000
294.37,113085,294,5,0.0,1.0,0.703,0.095,  0.6040,0,12000
294.62,113085,294,4,0.0,1.0,0.572,0.163,  0.6040,0,12000
294.87,113085,294,2,0.0,1.0,0.486,0.195,  0.6040,0,12000
295.12,113085,295,2,0.01,0.901,0.411,0.224,  0.6040,0,12000
295.37,113085,295,2,0.033,0.715,0.35,0.247,  0.6040,0,12000
295.62,113085,295,2,0.034,0.665,0.391,0.217,  0.6040,0,12000
295.87,113085,295,2,0.032,0.641,0.415,0.195,  0.6040,0,12000
296.12,113085,296,2,0.028,0.65,0.424,0.177,  0.6040,0,12000
296.37,113085,296,2,0.023,0.687,0.418,0.164,  0.6040,0,12000
296.62,113085,296,2,0.019,0.731,0.392,0.161,  0.6040,0,12000
296.87,113085,296,2,0.018,0.751,0.39,0.161,  0.6040,0,12000
297.12,113085,297,2,0.021,0.712,0.439,0.161,  0.6040,0,12000
297.37,113085,297,2,0.019,0.727,0.484,0.157,  0.6040,0,12000
297.62,113085,297,4,0.015,0.776,0.516,0.149,  0.6030,0,12000
297.87,113085,297,4,0.006,0.894,0.581,0.127,  0.6030,0,12000
298.12,113085,298,4,0.0,1.0,0.683,0.094,  0.6030,0,12000
298.37,113085,298,5,0.0,1.0,0.743,0.073,  0.6030,0,12000
298.62,113085,298,5,0.0,1.0,0.753,0.063,  0.6030,0,12000
298.87,113085,298,4,0.0,1.0,0.69,0.064,  0.6030,0,12000
299.12,113085,299,4,0.0,1.0,0.639,0.065,  0.6030,0,12000
299.37,113085,299,4,0.0,1.0,0.64,0.075,  0.6030,0,12000
299.62,113085,299,4,0.0,1.0,0.639,0.097,  0.6030,0,12000
299.87,113085,299,4,0.0,1.0,0.662,0.082,  0.6030,0,12000
300.12,113085,300,5,0.0,1.0,0.736,0.024,  0.6030,0,12000
300.37,113085,300,5,0.0,1.0,0.791,0.0,  0.6030,0,12000
300.62,113085,300,5,0.0,1.0,0.819,0.0,  0.6030,0,12000
300.87,113085,300,5,0.0,1.0,0.889,0.0,  0.6030,0,12000
301.12,113085,301,5,0.0,1.0,1.0,0.0,  0.6020,0,12000
301.37,113085,301,5,0.0,1.0,1.0,0.0,  0.6020,0,12000
301.62,113085,301,5,0.0,1.0,1.0,0.0,  0.6020,0,12000
301.87,113085,301,5,0.0,1.0,1.0,0.0,  0.6020,0,12000
302.12,113085,302,5,0.0,1.0,1.0,0.0,  0.6020,0,12000
302.37,113085,302,5,0.0,1.0,0.972,0.0,  0.6020,0,12000
302.62,113085,302,5,0.0,1.0,1.0,0.0,  0.6020,0,12000
302.87,113085,302,5,0.0,1.0,1.0,0.0,  0.6020,0,12000
303.12,113085,303,5,0.0,1.0,0.792,0.0,  0.6020,0,12000
303.37,113085,303,2,0.0,1.0,0.389,0.11,  0.6020,0,12000
303.62,113085,303,2,0.0,1.0,0.448,0.075,  0.6020,0,12000
303.87,113085,303,2,0.0,1.0,0.451,0.071,  0.6020,0,12000
304.12,113085,304,2,0.0,1.0,0.466,0.073,  0.6020,0,12000
304.37,113085,304,2,0.0,1.0,0.475,0.086,  0.6020,0,12000
304.62,113085,304,2,0.006,0.874,0.467,0.114,  0.6010,0,12000
304.87,113085,304,2,0.017,0.745,0.453,0.148,  0.6010,0,12000
305.12,113085,305,2,0.018,0.765,0.437,0.175,  0.6010,0,12000
305.37,113085,305,2,0.004,0.948,0.43,0.188,  0.6010,0,12000
305.62,113085,305,2,0.0,1.0,0.448,0.187,  0.6010,0,12000
305.87,113085,305,2,0.005,0.951,0.476,0.198,  0.6010,1,12000
306.12,113085,306,4,0.01,0.887,0.501,0.19,  0.6010,0,12000
306.37,113085,306,4,0.017,0.802,0.512,0.185,  0.6010,0,12000
306.62,113085,306,4,0.019,0.767,0.505,0.181,  0.6010,0,12000
306.87,113085,306,2,0.02,0.735,0.489,0.166,  0.6010,0,12000
307.12,113085,307,2,0.024,0.68,0.476,0.165,  0.6010,0,12000
