Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
440.51,108736,440,2,0.0,1.0,0.42,0.194,  0.8590,0,12000
440.76,108736,440,2,0.0,1.0,0.473,0.176,  0.8590,0,12000
441.01,108736,441,2,0.0,1.0,0.498,0.156,  0.8590,0,12000
441.26,108736,441,4,0.0,1.0,0.53,0.135,  0.8590,0,12000
441.51,108736,441,2,0.0,1.0,0.484,0.162,  0.8590,0,12000
441.76,108736,441,2,0.0,1.0,0.431,0.203,  0.8590,0,12000
442.01,108736,442,1,0.01,0.92,0.298,0.256,  0.8590,0,12000
442.26,108736,442,1,0.006,0.951,0.148,0.275,  0.8580,0,12000
442.51,108736,442,1,0.0,1.0,0.02,0.261,  0.8580,0,12000
442.76,108736,442,3,0.0,1.0,0.177,0.138,  0.8580,0,12000
443.01,108736,443,5,0.0,1.0,0.367,0.062,  0.8580,0,12000
443.26,108736,443,4,0.0,1.0,0.572,0.052,  0.8580,0,12000
443.51,108736,443,4,0.0,1.0,0.524,0.116,  0.8580,0,12000
443.76,108736,443,2,0.0,1.0,0.49,0.156,  0.8580,0,12000
444.01,108736,444,4,0.0,1.0,0.531,0.133,  0.8580,0,12000
444.26,108736,444,4,0.0,1.0,0.658,0.078,  0.8580,0,12000
444.51,108736,444,5,0.0,1.0,0.744,0.073,  0.8580,0,12000
444.76,108736,444,5,0.0,1.0,0.805,0.072,  0.8580,0,12000
445.01,108736,445,5,0.0,1.0,0.818,0.049,  0.8580,0,12000
445.26,108736,445,5,0.0,1.0,0.829,0.037,  0.8580,0,12000
445.51,108736,445,5,0.0,1.0,0.814,0.029,  0.8570,0,12000
445.76,108736,445,5,0.0,1.0,0.8,0.04,  0.8570,0,12000
446.01,108736,446,5,0.0,1.0,0.889,0.028,  0.8570,0,12000
446.26,108736,446,5,0.0,1.0,0.963,0.001,  0.8570,0,12000
446.51,108736,446,5,0.0,1.0,1.0,0.0,  0.8570,0,12000
446.76,108736,446,5,0.0,1.0,0.985,0.001,  0.8570,0,12000
447.01,108736,447,5,0.0,1.0,0.935,0.024,  0.8570,0,12000
447.26,108736,447,5,0.0,1.0,0.861,0.05,  0.8570,0,12000
447.51,108736,447,5,0.0,1.0,0.819,0.062,  0.8570,0,12000
447.76,108736,447,5,0.0,1.0,0.821,0.064,  0.8570,0,12000
448.01,108736,448,5,0.0,1.0,0.783,0.068,  0.8570,0,12000
448.26,108736,448,5,0.0,1.0,0.703,0.086,  0.8570,0,12000
448.51,108736,448,4,0.0,1.0,0.643,0.107,  0.8570,0,12000
448.76,108736,448,4,0.0,1.0,0.65,0.111,  0.8570,0,12000
449.01,108736,449,4,0.0,1.0,0.696,0.061,  0.8560,0,12000
449.26,108736,449,5,0.0,1.0,0.731,0.069,  0.8560,0,12000
449.51,108736,449,5,0.0,1.0,0.773,0.063,  0.8560,0,12000
449.76,108736,449,5,0.0,1.0,0.776,0.061,  0.8560,0,12000
450.01,108736,450,5,0.0,1.0,0.723,0.091,  0.8560,0,12000
450.26,108736,450,5,0.0,1.0,0.718,0.104,  0.8560,0,12000
450.51,108736,450,4,0.0,1.0,0.641,0.133,  0.8560,0,12000
450.76,108736,450,4,0.0,1.0,0.563,0.162,  0.8560,0,12000
451.01,108736,451,4,0.0,1.0,0.517,0.179,  0.8560,0,12000
451.26,108736,451,4,0.0,1.0,0.691,0.114,  0.8560,0,12000
451.51,108736,451,5,0.0,1.0,0.807,0.071,  0.8560,0,12000
451.76,108736,451,5,0.0,1.0,0.857,0.053,  0.8560,0,12000
452.01,108736,452,5,0.0,1.0,0.786,0.079,  0.8560,0,12000
452.26,108736,452,5,0.0,1.0,0.747,0.094,  0.8550,0,12000
452.51,108736,452,5,0.0,1.0,0.781,0.081,  0.8550,0,12000
452.76,108736,452,5,0.0,1.0,0.702,0.11,  0.8550,0,12000
453.01,108736,453,4,0.0,1.0,0.639,0.134,  0.8550,0,12000
453.26,108736,453,4,0.0,1.0,0.618,0.141,  0.8550,0,12000
453.51,108736,453,4,0.0,1.0,0.609,0.122,  0.8550,0,12000
453.76,108736,453,4,0.0,1.0,0.593,0.117,  0.8550,0,12000
454.01,108736,454,4,0.0,1.0,0.62,0.106,  0.8550,0,12000
454.26,108736,454,4,0.0,1.0,0.651,0.086,  0.8550,0,12000
454.51,108736,454,5,0.0,1.0,0.735,0.05,  0.8550,0,12000
454.76,108736,454,5,0.0,1.0,0.726,0.059,  0.8550,0,12000
455.01,108736,455,4,0.0,1.0,0.631,0.101,  0.8550,0,12000
455.26,108736,455,1,0.0,1.0,0.298,0.183,  0.8550,0,12000
455.51,108736,455,3,0.0,1.0,0.17,0.215,  0.8540,0,12000
455.76,108736,455,3,0.0,1.0,0.293,0.142,  0.8540,0,12000
456.01,108736,456,5,0.0,1.0,0.376,0.104,  0.8540,0,12000
456.26,108736,456,4,0.0,1.0,0.505,0.055,  0.8540,0,12000
456.51,108736,456,4,0.0,1.0,0.623,0.065,  0.8540,0,12000
456.76,108736,456,5,0.0,1.0,0.763,0.036,  0.8540,0,12000
457.01,108736,457,5,0.0,1.0,0.838,0.05,  0.8540,0,12000
457.26,108736,457,5,0.0,1.0,0.903,0.036,  0.8540,0,12000
457.51,108736,457,5,0.0,1.0,0.967,0.012,  0.8540,0,12000
457.76,108736,457,5,0.0,1.0,0.98,0.007,  0.8540,0,12000
458.01,108736,458,5,0.0,1.0,0.996,0.001,  0.8540,0,12000
458.26,108736,458,5,0.0,1.0,0.956,0.014,  0.8540,0,12000
458.51,108736,458,5,0.0,1.0,0.822,0.061,  0.8540,0,12000
458.76,108736,458,5,0.0,1.0,0.75,0.082,  0.8530,0,12000
459.01,108736,459,5,0.0,1.0,0.702,0.087,  0.8530,0,12000
459.26,108736,459,4,0.0,1.0,0.661,0.075,  0.8530,0,12000
459.51,108736,459,4,0.0,1.0,0.64,0.079,  0.8530,0,12000
459.76,108736,459,4,0.0,1.0,0.63,0.084,  0.8530,0,12000
460.01,108736,460,4,0.0,1.0,0.609,0.097,  0.8530,0,12000
460.26,108736,460,4,0.0,1.0,0.628,0.098,  0.8530,0,12000
460.51,108736,460,4,0.0,1.0,0.676,0.086,  0.8530,0,12000
460.76,108736,460,5,0.0,1.0,0.744,0.039,  0.8530,0,12000
461.01,108736,461,5,0.0,1.0,0.776,0.012,  0.8530,0,12000
461.26,108736,461,5,0.0,1.0,0.748,0.038,  0.8530,0,12000
461.51,108736,461,5,0.0,1.0,0.704,0.054,  0.8530,0,12000
461.76,108736,461,4,0.0,1.0,0.656,0.077,  0.8530,0,12000
462.01,108736,462,5,0.0,1.0,0.705,0.054,  0.8530,0,12000
462.26,108736,462,5,0.0,1.0,0.733,0.041,  0.8520,0,12000
462.51,108736,462,4,0.0,1.0,0.681,0.067,  0.8520,0,12000
462.76,108736,462,4,0.0,1.0,0.649,0.078,  0.8520,0,12000
463.01,108736,463,4,0.0,1.0,0.581,0.105,  0.8520,0,12000
463.26,108736,463,4,0.0,1.0,0.544,0.121,  0.8520,0,12000
463.51,108736,463,4,0.0,1.0,0.526,0.125,  0.8520,0,12000
463.76,108736,463,4,0.0,1.0,0.586,0.102,  0.8520,0,12000
464.01,108736,464,4,0.0,1.0,0.618,0.098,  0.8520,0,12000
464.26,108736,464,4,0.0,1.0,0.515,0.154,  0.8520,0,12000
464.51,108736,464,2,0.0,1.0,0.425,0.172,  0.8520,0,12000
464.76,108736,464,5,0.0,1.0,0.484,0.12,  0.8520,0,12000
465.01,108736,465,4,0.0,1.0,0.585,0.115,  0.5850,0,12000
465.26,108736,465,4,0.0,1.0,0.589,0.13,  0.5850,0,12000
465.51,108736,465,2,0.007,0.913,0.481,0.19,  0.5850,0,12000
465.76,108736,465,2,0.017,0.838,0.382,0.222,  0.5850,0,12000
466.01,108736,466,2,0.016,0.832,0.33,0.209,  0.5850,0,12000
466.26,108736,466,2,0.035,0.669,0.307,0.232,  0.5850,0,12000
466.51,108736,466,2,0.05,0.559,0.304,0.246,  0.5850,0,12000
466.76,108736,466,2,0.06,0.483,0.304,0.252,  0.5850,0,12000
467.01,108736,467,2,0.059,0.461,0.315,0.239,  0.5850,0,12000
467.26,108736,467,2,0.057,0.46,0.304,0.231,  0.5850,0,12000
467.51,108736,467,2,0.054,0.465,0.308,0.222,  0.5850,0,12000
467.76,108736,467,2,0.047,0.481,0.328,0.203,  0.5850,0,12000
468.01,108736,468,2,0.043,0.488,0.339,0.19,  0.5850,0,12000
468.26,108736,468,2,0.043,0.475,0.363,0.186,  0.5850,0,12000
468.51,108736,468,2,0.045,0.449,0.43,0.182,  0.5850,0,12000
468.76,108736,468,2,0.051,0.419,0.463,0.194,  0.5850,0,12000
469.01,108736,469,4,0.046,0.436,0.511,0.181,  0.5850,0,12000
469.26,108736,469,4,0.035,0.495,0.569,0.154,  0.5840,0,12000
469.51,108736,469,4,0.021,0.595,0.633,0.12,  0.5840,0,12000
469.76,108736,469,5,0.01,0.7,0.769,0.074,  0.5840,0,12000
470.01,108736,470,5,0.0,1.0,0.87,0.028,  0.5840,0,12000
470.26,108736,470,5,0.0,1.0,0.905,0.028,  0.5840,0,12000
470.51,108736,470,5,0.0,1.0,0.835,0.061,  0.5840,0,12000
470.76,108736,470,5,0.005,0.892,0.732,0.099,  0.5840,1,12000
471.01,108736,471,4,0.013,0.776,0.606,0.133,  0.5840,0,12000
471.26,108736,471,2,0.024,0.667,0.459,0.163,  0.5840,0,12000
471.51,108736,471,2,0.03,0.624,0.309,0.182,  0.5840,0,12000
471.76,108736,471,3,0.027,0.642,0.244,0.175,  0.5840,0,12000
472.01,108736,472,5,0.024,0.617,0.344,0.146,  0.5840,0,12000
472.26,108736,472,4,0.036,0.48,0.507,0.156,  0.5840,0,12000
472.51,108736,472,5,0.015,0.576,0.718,0.083,  0.5840,0,12000
472.76,108736,472,5,0.005,0.709,0.868,0.043,  0.5840,0,12000
473.01,108736,473,5,0.001,0.838,0.979,0.008,  0.5840,0,12000
473.26,108736,473,5,0.0,1.0,1.0,0.0,  0.5840,0,12000
473.51,108736,473,5,0.005,0.747,0.885,0.042,  0.5840,0,12000
473.76,108736,473,4,0.012,0.733,0.63,0.103,  0.5840,0,12000
474.01,108736,474,4,0.008,0.821,0.571,0.103,  0.5830,0,12000
474.26,108736,474,4,0.006,0.861,0.567,0.102,  0.5830,0,12000
474.51,108736,474,4,0.007,0.836,0.609,0.105,  0.5830,0,12000
474.76,108736,474,4,0.0,0.995,0.64,0.082,  0.5830,0,12000
475.01,108736,475,4,0.0,1.0,0.638,0.085,  0.5830,0,12000
475.26,108736,475,4,0.003,0.933,0.659,0.093,  0.5830,0,12000
475.51,108736,475,4,0.0,1.0,0.699,0.074,  0.5830,0,12000
475.76,108736,475,5,0.0,1.0,0.745,0.042,  0.5830,0,12000
476.01,108736,476,5,0.002,0.929,0.761,0.055,  0.5830,0,12000
476.26,108736,476,4,0.016,0.67,0.657,0.113,  0.5830,0,12000
476.51,108736,476,4,0.028,0.589,0.545,0.153,  0.5830,0,12000
476.76,108736,476,2,0.041,0.52,0.458,0.19,  0.5830,0,12000
477.01,108736,477,2,0.038,0.536,0.443,0.182,  0.5830,0,12000
477.26,108736,477,2,0.03,0.578,0.464,0.162,  0.5830,0,12000
477.51,108736,477,2,0.034,0.565,0.456,0.177,  0.5830,0,12000
477.76,108736,477,2,0.038,0.56,0.434,0.193,  0.5830,0,12000
478.01,108736,478,2,0.027,0.641,0.471,0.167,  0.5830,0,12000
478.26,108736,478,2,0.01,0.812,0.48,0.126,  0.5830,0,12000
478.51,108736,478,4,0.013,0.762,0.517,0.125,  0.5830,0,12000
478.76,108736,478,4,0.021,0.656,0.549,0.136,  0.5830,0,12000
479.01,108736,479,1,0.038,0.6,0.254,0.212,  0.5820,0,12000
479.26,108736,479,1,0.048,0.549,0.164,0.235,  0.5820,0,12000
479.51,108736,479,1,0.062,0.489,0.101,0.265,  0.5820,0,12000
479.76,108736,479,1,0.077,0.426,0.051,0.289,  0.5820,0,12000
480.01,108736,480,1,0.09,0.371,0.031,0.304,  0.5820,0,12000
480.26,108736,480,1,0.116,0.294,0.083,0.339,  0.5820,0,12000
480.51,108736,480,1,0.111,0.277,0.134,0.32,  0.5820,0,12000
480.76,108736,480,1,0.108,0.269,0.162,0.31,  0.5820,0,12000
481.01,108736,481,1,0.105,0.267,0.189,0.3,  0.5820,0,12000
481.26,108736,481,1,0.098,0.274,0.228,0.285,  0.5820,0,12000
481.51,108736,481,1,0.082,0.33,0.294,0.261,  0.5820,0,12000
481.76,108736,481,2,0.065,0.393,0.359,0.232,  0.5820,0,12000
482.01,108736,482,2,0.052,0.453,0.398,0.208,  0.5820,0,12000
482.26,108736,482,2,0.042,0.499,0.424,0.188,  0.5820,0,12000
482.51,108736,482,2,0.045,0.524,0.344,0.207,  0.5820,0,12000
482.76,108736,482,2,0.054,0.492,0.314,0.23,  0.5820,0,12000
483.01,108736,483,2,0.053,0.487,0.332,0.228,  0.5820,0,12000
483.26,108736,483,2,0.047,0.504,0.368,0.211,  0.5820,0,12000
483.51,108736,483,2,0.034,0.565,0.418,0.174,  0.5820,0,12000
483.76,108736,483,2,0.017,0.702,0.5,0.134,  0.5810,0,12000
484.01,108736,484,4,0.007,0.829,0.584,0.1,  0.5810,0,12000
484.26,108736,484,4,0.0,0.999,0.64,0.07,  0.5810,0,12000
484.51,108736,484,4,0.0,1.0,0.658,0.055,  0.5810,0,12000
484.76,108736,484,4,0.0,1.0,0.653,0.064,  0.5810,0,12000
485.01,108736,485,4,0.0,1.0,0.656,0.073,  0.5810,0,12000
485.26,108736,485,4,0.004,0.905,0.688,0.09,  0.5810,0,12000
485.51,108736,485,5,0.002,0.944,0.707,0.081,  0.5810,0,12000
485.76,108736,485,5,0.001,0.959,0.706,0.079,  0.5810,0,12000
486.01,108736,486,4,0.003,0.931,0.651,0.092,  0.5810,0,12000
486.26,108736,486,4,0.006,0.873,0.609,0.108,  0.5810,0,12000
486.51,108736,486,4,0.004,0.905,0.63,0.095,  0.5810,0,12000
486.76,108736,486,4,0.002,0.951,0.665,0.078,  0.5810,0,12000
487.01,108736,487,4,0.005,0.873,0.679,0.084,  0.5810,0,12000
487.26,108736,487,4,0.009,0.791,0.662,0.1,  0.5810,0,12000
487.51,108736,487,4,0.017,0.686,0.633,0.126,  0.5810,0,12000
487.76,108736,487,4,0.014,0.719,0.64,0.115,  0.5810,0,12000
488.01,108736,488,4,0.018,0.656,0.684,0.117,  0.5810,0,12000
488.26,108736,488,4,0.017,0.659,0.697,0.111,  0.5810,0,12000
488.51,108736,488,4,0.009,0.767,0.66,0.094,  0.5810,0,12000
488.76,108736,488,4,0.008,0.805,0.61,0.096,  0.5800,0,12000
489.01,108736,489,4,0.014,0.717,0.592,0.116,  0.5800,0,12000
489.26,108736,489,4,0.015,0.697,0.59,0.116,  0.5800,0,12000
489.51,108736,489,4,0.015,0.72,0.515,0.121,  0.5800,0,12000
489.76,108736,489,2,0.019,0.694,0.428,0.14,  0.5800,0,12000
490.01,108736,490,5,0.026,0.638,0.37,0.161,  0.5800,0,12000
490.26,108736,490,3,0.038,0.564,0.296,0.197,  0.5800,0,12000
490.51,108736,490,3,0.045,0.519,0.27,0.21,  0.5800,0,12000
490.76,108736,490,1,0.062,0.445,0.256,0.242,  0.5800,0,12000
491.01,108736,491,1,0.069,0.41,0.269,0.253,  0.5800,0,12000
491.26,108736,491,1,0.084,0.391,0.138,0.293,  0.5800,0,12000
491.51,108736,491,1,0.113,0.341,0.0,0.353,  0.5800,0,12000
491.76,108736,491,1,0.117,0.325,0.0,0.357,  0.5800,0,12000
492.01,108736,492,1,0.114,0.322,0.0,0.348,  0.5800,0,12000
492.26,108736,492,1,0.114,0.313,0.0,0.346,  0.5800,0,12000
492.51,108736,492,1,0.123,0.296,0.0,0.359,  0.5800,0,12000
492.76,108736,492,1,0.129,0.287,0.0,0.369,  0.5800,0,12000
493.01,108736,493,1,0.104,0.314,0.102,0.318,  0.5800,0,12000
493.26,108736,493,2,0.071,0.357,0.317,0.239,  0.5800,0,12000
493.51,108736,493,2,0.048,0.412,0.45,0.184,  0.5800,0,12000
