Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
144.5,118189,144,4,0.0,1.0,0.643,0.049,  0.5840,0,12000
144.75,118189,144,4,0.0,1.0,0.668,0.026,  0.5830,0,12000
145.0,118189,145,4,0.0,1.0,0.63,0.0,  0.5830,0,12000
145.25,118189,145,4,0.0,1.0,0.609,0.0,  0.5830,0,12000
145.5,118189,145,4,0.0,1.0,0.624,0.041,  0.5830,0,12000
145.75,118189,145,4,0.0,1.0,0.622,0.061,  0.5830,0,12000
146.0,118189,146,4,0.0,1.0,0.524,0.077,  0.5830,0,12000
146.25,118189,146,2,0.0,1.0,0.48,0.041,  0.5830,0,12000
146.5,118189,146,4,0.0,1.0,0.554,0.017,  0.5820,0,12000
146.75,118189,146,4,0.0,1.0,0.646,0.047,  0.5820,0,12000
147.0,118189,147,4,0.0,1.0,0.689,0.055,  0.5820,0,12000
147.25,118189,147,4,0.0,1.0,0.694,0.054,  0.5820,0,12000
147.5,118189,147,4,0.0,1.0,0.649,0.046,  0.5820,0,12000
147.75,118189,147,4,0.0,1.0,0.57,0.052,  0.5820,0,12000
148.0,118189,148,4,0.0,1.0,0.593,0.035,  0.5820,0,12000
148.25,118189,148,5,0.0,1.0,0.715,0.019,  0.5810,0,12000
148.5,118189,148,5,0.0,1.0,0.761,0.063,  0.5810,0,12000
148.75,118189,148,5,0.0,1.0,0.784,0.054,  0.5810,0,12000
149.0,118189,149,5,0.0,1.0,0.822,0.04,  0.5810,0,12000
149.25,118189,149,5,0.0,1.0,0.862,0.016,  0.5810,0,12000
149.5,118189,149,5,0.0,1.0,0.88,0.0,  0.5810,0,12000
149.75,118189,149,5,0.0,1.0,0.874,0.005,  0.5810,0,12000
150.0,118189,150,5,0.0,1.0,0.855,0.016,  0.5800,0,12000
150.25,118189,150,5,0.0,1.0,0.83,0.029,  0.5800,0,12000
150.5,118189,150,5,0.0,1.0,0.821,0.047,  0.5800,0,12000
150.75,118189,150,5,0.0,1.0,0.84,0.044,  0.5800,0,12000
151.0,118189,151,5,0.0,1.0,0.859,0.023,  0.5800,0,12000
151.25,118189,151,5,0.0,1.0,0.84,0.024,  0.5800,0,12000
151.5,118189,151,5,0.0,1.0,0.769,0.058,  0.5800,0,12000
151.75,118189,151,4,0.0,1.0,0.681,0.064,  0.5790,0,12000
152.0,118189,152,4,0.0,1.0,0.656,0.041,  0.5790,0,12000
152.25,118189,152,5,0.0,1.0,0.702,0.01,  0.5790,0,12000
152.5,118189,152,5,0.0,1.0,0.778,0.009,  0.5790,0,12000
152.75,118189,152,5,0.0,1.0,0.834,0.029,  0.5790,0,12000
153.0,118189,153,5,0.0,1.0,0.848,0.012,  0.5790,0,12000
153.25,118189,153,5,0.0,1.0,0.844,0.0,  0.5790,0,12000
153.5,118189,153,5,0.0,1.0,0.824,0.004,  0.5780,0,12000
153.75,118189,153,5,0.0,1.0,0.822,0.033,  0.5780,0,12000
154.0,118189,154,5,0.0,1.0,0.789,0.053,  0.5780,0,12000
154.25,118189,154,5,0.0,1.0,0.75,0.078,  0.5780,0,12000
154.5,118189,154,5,0.0,1.0,0.812,0.064,  0.5780,0,12000
154.75,118189,154,5,0.0,1.0,0.844,0.047,  0.5780,0,12000
155.0,118189,155,5,0.0,1.0,0.866,0.005,  0.5780,0,12000
155.25,118189,155,5,0.0,1.0,0.861,0.005,  0.5780,0,12000
155.5,118189,155,5,0.0,1.0,0.845,0.029,  0.5770,0,12000
155.75,118189,155,5,0.0,1.0,0.851,0.009,  0.5770,0,12000
156.0,118189,156,5,0.0,1.0,0.87,0.0,  0.5770,0,12000
156.25,118189,156,5,0.0,1.0,0.903,0.031,  0.5770,0,12000
156.5,118189,156,5,0.0,1.0,0.9,0.036,  0.5770,0,12000
156.75,118189,156,5,0.0,1.0,0.884,0.032,  0.5770,0,12000
157.0,118189,157,5,0.0,1.0,0.892,0.029,  0.5770,0,12000
157.25,118189,157,5,0.0,1.0,0.93,0.009,  0.5760,0,12000
157.5,118189,157,5,0.0,1.0,0.964,0.0,  0.5760,0,12000
157.75,118189,157,5,0.0,1.0,0.947,0.0,  0.5760,0,12000
158.0,118189,158,5,0.0,1.0,0.937,0.0,  0.5760,0,12000
158.25,118189,158,5,0.0,1.0,0.956,0.0,  0.5760,0,12000
158.5,118189,158,5,0.0,1.0,0.98,0.0,  0.5760,0,12000
158.75,118189,158,5,0.0,1.0,1.0,0.0,  0.5760,0,12000
159.0,118189,159,5,0.0,1.0,1.0,0.0,  0.5750,0,12000
159.25,118189,159,5,0.0,1.0,1.0,0.0,  0.5750,0,12000
159.5,118189,159,5,0.0,1.0,1.0,0.0,  0.5750,0,12000
159.75,118189,159,5,0.0,1.0,1.0,0.0,  0.5750,0,12000
160.0,118189,160,5,0.0,1.0,0.94,0.0,  0.5750,0,12000
160.25,118189,160,5,0.0,1.0,0.877,0.008,  0.5750,0,12000
160.5,118189,160,5,0.0,1.0,0.906,0.0,  0.5750,0,12000
160.75,118189,160,5,0.0,1.0,1.0,0.0,  0.5740,0,12000
161.0,118189,161,5,0.0,1.0,1.0,0.0,  0.5740,0,12000
161.25,118189,161,5,0.0,1.0,0.998,0.0,  0.5740,0,12000
161.5,118189,161,5,0.0,1.0,0.898,0.0,  0.5740,0,12000
161.75,118189,161,5,0.0,1.0,0.87,0.0,  0.5740,0,12000
162.0,118189,162,5,0.0,1.0,0.907,0.0,  0.5740,0,12000
162.25,118189,162,5,0.0,1.0,1.0,0.0,  0.5740,0,12000
162.5,118189,162,5,0.0,1.0,1.0,0.0,  0.5730,0,12000
162.75,118189,162,5,0.0,1.0,0.985,0.006,  0.5730,0,12000
163.0,118189,163,5,0.0,1.0,0.987,0.0,  0.5730,0,12000
163.25,118189,163,5,0.0,1.0,0.997,0.0,  0.5730,0,12000
163.5,118189,163,5,0.0,1.0,1.0,0.0,  0.5730,0,12000
163.75,118189,163,5,0.0,1.0,1.0,0.0,  0.5730,0,12000
164.0,118189,164,5,0.0,1.0,1.0,0.0,  0.5730,0,12000
164.25,118189,164,5,0.0,1.0,1.0,0.0,  0.5720,0,12000
164.5,118189,164,5,0.0,1.0,1.0,0.0,  0.5720,0,12000
164.75,118189,164,5,0.0,1.0,1.0,0.0,  0.5720,0,12000
165.0,118189,165,5,0.0,1.0,1.0,0.0,  0.5720,0,12000
165.25,118189,165,5,0.0,1.0,1.0,0.0,  0.5720,0,12000
165.5,118189,165,5,0.0,1.0,1.0,0.0,  0.5720,0,12000
165.75,118189,165,5,0.0,1.0,1.0,0.0,  0.5720,0,12000
166.0,118189,166,5,0.0,1.0,1.0,0.0,  0.5720,0,12000
166.25,118189,166,5,0.0,1.0,1.0,0.0,  0.5710,0,12000
166.5,118189,166,5,0.0,1.0,0.879,0.0,  0.5710,0,12000
166.75,118189,166,5,0.0,1.0,0.886,0.0,  0.5710,0,12000
167.0,118189,167,5,0.0,1.0,0.91,0.0,  0.5710,0,12000
167.25,118189,167,5,0.0,1.0,0.925,0.024,  0.5710,0,12000
167.5,118189,167,5,0.0,1.0,0.944,0.021,  0.5710,0,12000
167.75,118189,167,5,0.0,1.0,0.962,0.014,  0.5710,0,12000
168.0,118189,168,5,0.0,1.0,0.98,0.0,  0.5700,0,12000
168.25,118189,168,5,0.0,1.0,0.983,0.0,  0.5700,0,12000
168.5,118189,168,5,0.0,1.0,0.946,0.0,  0.5700,0,12000
168.75,118189,168,5,0.0,1.0,0.861,0.0,  0.5700,0,12000
169.0,118189,169,5,0.0,1.0,0.856,0.0,  0.5700,0,12000
169.25,118189,169,5,0.0,1.0,0.953,0.009,  0.5700,0,12000
169.5,118189,169,5,0.0,1.0,0.987,0.005,  0.5700,0,12000
169.75,118189,169,5,0.0,1.0,0.98,0.008,  0.5690,0,12000
170.0,118189,170,5,0.0,1.0,0.983,0.007,  0.5690,0,12000
170.25,118189,170,5,0.0,1.0,0.865,0.048,  0.5690,0,12000
170.5,118189,170,4,0.0,1.0,0.639,0.124,  0.5690,0,12000
170.75,118189,170,2,0.015,0.833,0.446,0.199,  0.5690,0,12000
171.0,118189,171,2,0.058,0.531,0.313,0.261,  0.5690,0,12000
171.25,118189,171,1,0.089,0.385,0.21,0.3,  0.5690,0,12000
171.5,118189,171,1,0.106,0.278,0.195,0.306,  0.5690,0,12000
171.75,118189,171,1,0.11,0.235,0.214,0.299,  0.5680,0,12000
172.0,118189,172,1,0.118,0.207,0.187,0.309,  0.5680,0,12000
172.25,118189,172,1,0.133,0.179,0.121,0.334,  0.5680,0,12000
172.5,118189,172,1,0.145,0.162,0.069,0.354,  0.5680,0,12000
172.75,118189,172,1,0.151,0.156,0.043,0.363,  0.5680,0,12000
173.0,118189,173,1,0.152,0.157,0.034,0.367,  0.5680,0,12000
173.25,118189,173,1,0.153,0.154,0.035,0.367,  0.5680,0,12000
173.5,118189,173,1,0.151,0.152,0.047,0.362,  0.5670,0,12000
173.75,118189,173,1,0.147,0.153,0.065,0.355,  0.5670,0,12000
174.0,118189,174,1,0.145,0.155,0.077,0.351,  0.5670,0,12000
174.25,118189,174,1,0.144,0.156,0.083,0.349,  0.5670,0,12000
174.5,118189,174,1,0.143,0.158,0.084,0.348,  0.5670,0,12000
174.75,118189,174,1,0.149,0.156,0.054,0.36,  0.5670,0,12000
175.0,118189,175,1,0.153,0.154,0.032,0.368,  0.5670,0,12000
175.25,118189,175,1,0.149,0.158,0.054,0.36,  0.5660,0,12000
175.5,118189,175,1,0.144,0.162,0.077,0.351,  0.5660,0,12000
175.75,118189,175,1,0.142,0.166,0.083,0.349,  0.5660,0,12000
176.0,118189,176,1,0.139,0.171,0.094,0.344,  0.5660,0,12000
176.25,118189,176,1,0.138,0.174,0.098,0.343,  0.5660,0,12000
176.5,118189,176,1,0.14,0.177,0.085,0.348,  0.5660,0,12000
176.75,118189,176,1,0.142,0.18,0.067,0.354,  0.5660,0,12000
177.0,118189,177,1,0.143,0.183,0.063,0.356,  0.5660,0,12000
177.25,118189,177,1,0.14,0.19,0.074,0.352,  0.5650,0,12000
177.5,118189,177,1,0.133,0.208,0.094,0.344,  0.5650,0,12000
177.75,118189,177,1,0.123,0.232,0.13,0.331,  0.5650,0,12000
178.0,118189,178,1,0.113,0.257,0.171,0.315,  0.5650,0,12000
178.25,118189,178,1,0.103,0.287,0.207,0.302,  0.5650,0,12000
178.5,118189,178,1,0.096,0.313,0.235,0.291,  0.5650,0,12000
178.75,118189,178,1,0.095,0.325,0.232,0.292,  0.5650,0,12000
179.0,118189,179,1,0.094,0.351,0.209,0.301,  0.5640,0,12000
179.25,118189,179,1,0.093,0.37,0.192,0.307,  0.5640,0,12000
179.5,118189,179,1,0.087,0.394,0.217,0.298,  0.5640,0,12000
179.75,118189,179,1,0.069,0.465,0.286,0.271,  0.5640,0,12000
180.0,118189,180,2,0.055,0.529,0.35,0.247,  0.5640,0,12000
180.25,118189,180,2,0.046,0.583,0.387,0.233,  0.5640,0,12000
180.5,118189,180,2,0.039,0.624,0.421,0.22,  0.5640,0,12000
180.75,118189,180,2,0.024,0.764,0.43,0.217,  0.5640,0,12000
181.0,118189,181,2,0.0,1.0,0.418,0.221,  0.5630,0,12000
181.25,118189,181,2,0.0,1.0,0.417,0.222,  0.5630,0,12000
181.5,118189,181,2,0.0,1.0,0.437,0.214,  0.5630,0,12000
181.75,118189,181,2,0.0,1.0,0.467,0.202,  0.5630,0,12000
182.0,118189,182,4,0.0,1.0,0.504,0.189,  0.5630,0,12000
182.25,118189,182,4,0.0,1.0,0.647,0.134,  0.5630,0,12000
182.5,118189,182,5,0.0,1.0,0.738,0.1,  0.5630,0,12000
182.75,118189,182,4,0.0,1.0,0.667,0.127,  0.5620,0,12000
183.0,118189,183,4,0.0,1.0,0.595,0.154,  0.5620,0,12000
183.25,118189,183,2,0.0,1.0,0.472,0.2,  0.5620,0,12000
183.5,118189,183,2,0.0,1.0,0.416,0.222,  0.5620,0,12000
183.75,118189,183,2,0.0,1.0,0.464,0.204,  0.5620,0,12000
184.0,118189,184,4,0.0,1.0,0.674,0.124,  0.5620,0,12000
184.25,118189,184,5,0.0,1.0,0.932,0.026,  0.5620,0,12000
184.5,118189,184,5,0.0,1.0,1.0,0.0,  0.5620,0,12000
184.75,118189,184,5,0.0,1.0,1.0,0.0,  0.5610,0,12000
185.0,118189,185,5,0.0,1.0,0.954,0.017,  0.5610,0,12000
185.25,118189,185,5,0.0,1.0,0.864,0.014,  0.5610,0,12000
185.5,118189,185,5,0.0,1.0,0.797,0.005,  0.5610,0,12000
185.75,118189,185,5,0.0,1.0,0.772,0.071,  0.5610,0,12000
186.0,118189,186,4,0.0,1.0,0.688,0.116,  0.5610,0,12000
186.25,118189,186,4,0.0,1.0,0.588,0.157,  0.5610,0,12000
186.5,118189,186,2,0.021,0.793,0.43,0.216,  0.5600,0,12000
186.75,118189,186,2,0.044,0.629,0.341,0.25,  0.5600,0,12000
187.0,118189,187,2,0.052,0.58,0.323,0.257,  0.5600,0,12000
187.25,118189,187,2,0.055,0.56,0.315,0.26,  0.5600,0,12000
187.5,118189,187,2,0.052,0.574,0.329,0.255,  0.5600,0,12000
187.75,118189,187,2,0.047,0.598,0.342,0.246,  0.5600,0,12000
188.0,118189,188,2,0.034,0.667,0.34,0.22,  0.5600,0,12000
188.25,118189,188,2,0.012,0.849,0.331,0.171,  0.5600,0,12000
188.5,118189,188,2,0.025,0.713,0.329,0.188,  0.5590,0,12000
188.75,118189,188,2,0.068,0.442,0.328,0.255,  0.5590,0,12000
189.0,118189,189,2,0.08,0.367,0.308,0.263,  0.5590,0,12000
189.25,118189,189,1,0.091,0.318,0.269,0.278,  0.5590,0,12000
189.5,118189,189,1,0.093,0.305,0.266,0.279,  0.5590,0,12000
189.75,118189,189,1,0.087,0.343,0.277,0.275,  0.5590,0,12000
190.0,118189,190,1,0.072,0.454,0.28,0.273,  0.5590,0,12000
190.25,118189,190,1,0.044,0.663,0.289,0.27,  0.5580,0,12000
190.5,118189,190,2,0.013,0.898,0.301,0.266,  0.5580,0,12000
190.75,118189,190,2,0.0,1.0,0.312,0.262,  0.5580,0,12000
191.0,118189,191,2,0.0,1.0,0.408,0.225,  0.5580,0,12000
191.25,118189,191,4,0.0,1.0,0.578,0.145,  0.5580,0,12000
191.5,118189,191,4,0.0,1.0,0.682,0.097,  0.5580,0,12000
191.75,118189,191,4,0.0,1.0,0.679,0.122,  0.5580,0,12000
192.0,118189,192,4,0.0,1.0,0.653,0.132,  0.5580,0,12000
192.25,118189,192,4,0.0,1.0,0.555,0.169,  0.5570,0,12000
192.5,118189,192,2,0.016,0.846,0.435,0.215,  0.5570,0,12000
192.75,118189,192,1,0.058,0.557,0.285,0.272,  0.5570,0,12000
193.0,118189,193,1,0.099,0.388,0.129,0.331,  0.5570,0,12000
193.25,118189,193,1,0.119,0.316,0.065,0.355,  0.5570,0,12000
193.5,118189,193,1,0.111,0.315,0.129,0.331,  0.5570,0,12000
193.75,118189,193,1,0.096,0.359,0.192,0.307,  0.5570,0,12000
194.0,118189,194,1,0.084,0.409,0.226,0.294,  0.5570,0,12000
194.25,118189,194,1,0.073,0.47,0.253,0.284,  0.5560,0,12000
194.5,118189,194,1,0.064,0.523,0.269,0.278,  0.5560,0,12000
194.75,118189,194,1,0.057,0.561,0.287,0.271,  0.5560,0,12000
195.0,118189,195,2,0.033,0.702,0.38,0.236,  0.5560,1,12000
195.25,118189,195,4,0.0,1.0,0.591,0.156,  0.5560,0,12000
195.5,118189,195,5,0.0,1.0,0.794,0.061,  0.5560,0,12000
195.75,118189,195,5,0.0,1.0,0.788,0.044,  0.5560,0,12000
196.0,118189,196,4,0.0,1.0,0.598,0.148,  0.5550,0,12000
196.25,118189,196,2,0.033,0.686,0.419,0.221,  0.5550,0,12000
196.5,118189,196,2,0.047,0.6,0.359,0.244,  0.5550,0,12000
196.75,118189,196,2,0.041,0.627,0.389,0.229,  0.5550,0,12000
197.0,118189,197,2,0.023,0.733,0.46,0.188,  0.5550,0,12000
197.25,118189,197,4,0.014,0.82,0.517,0.165,  0.5550,0,12000
197.5,118189,197,2,0.022,0.732,0.479,0.179,  0.5550,0,12000
197.75,118189,197,2,0.045,0.565,0.393,0.218,  0.5550,0,12000
198.0,118189,198,2,0.048,0.552,0.409,0.224,  0.5540,0,12000
198.25,118189,198,2,0.03,0.675,0.485,0.196,  0.5540,0,12000
198.5,118189,198,4,0.006,0.92,0.576,0.153,  0.5540,0,12000
198.75,118189,198,4,0.0,1.0,0.652,0.115,  0.5540,0,12000
199.0,118189,199,2,0.018,0.778,0.442,0.179,  0.5540,0,12000
199.25,118189,199,2,0.022,0.742,0.397,0.184,  0.5540,0,12000
199.5,118189,199,2,0.033,0.655,0.311,0.206,  0.5540,0,12000
199.75,118189,199,1,0.033,0.654,0.281,0.21,  0.5540,0,12000
200.0,118189,200,2,0.021,0.758,0.306,0.191,  0.5530,0,12000
200.25,118189,200,2,0.0,1.0,0.363,0.127,  0.5530,0,12000
200.5,118189,200,2,0.0,1.0,0.469,0.097,  0.5530,0,12000
200.75,118189,200,4,0.0,1.0,0.575,0.123,  0.5530,0,12000
201.0,118189,201,4,0.0,1.0,0.577,0.116,  0.5530,0,12000
201.25,118189,201,4,0.0,1.0,0.524,0.137,  0.5530,0,12000
201.5,118189,201,2,0.0,1.0,0.473,0.16,  0.5530,0,12000
201.75,118189,201,2,0.009,0.89,0.43,0.179,  0.5520,0,12000
202.0,118189,202,2,0.014,0.84,0.408,0.185,  0.5520,0,12000
202.25,118189,202,2,0.009,0.884,0.414,0.176,  0.5520,0,12000
202.5,118189,202,2,0.01,0.875,0.419,0.181,  0.5520,0,12000
202.75,118189,202,2,0.02,0.792,0.391,0.203,  0.5520,0,12000
203.0,118189,203,2,0.024,0.763,0.371,0.213,  0.5520,0,12000
203.25,118189,203,2,0.0,1.0,0.494,0.163,  0.5520,0,12000
203.5,118189,203,4,0.0,1.0,0.637,0.105,  0.5520,0,12000
203.75,118189,203,4,0.0,1.0,0.668,0.077,  0.5510,0,12000
204.0,118189,204,4,0.0,1.0,0.678,0.052,  0.5510,0,12000
204.25,118189,204,4,0.0,1.0,0.609,0.073,  0.5510,0,12000
204.5,118189,204,2,0.0,1.0,0.468,0.137,  0.5510,0,12000
204.75,118189,204,2,0.039,0.613,0.325,0.219,  0.5510,0,12000
205.0,118189,205,1,0.076,0.438,0.251,0.282,  0.5510,0,12000
205.25,118189,205,1,0.081,0.409,0.25,0.285,  0.5510,0,12000
205.5,118189,205,1,0.075,0.425,0.283,0.272,  0.5510,0,12000
205.75,118189,205,2,0.058,0.495,0.366,0.241,  0.5500,0,12000
206.0,118189,206,2,0.04,0.598,0.442,0.212,  0.5500,0,12000
206.25,118189,206,4,0.02,0.767,0.518,0.183,  0.5500,0,12000
206.5,118189,206,4,0.0,1.0,0.643,0.12,  0.5500,0,12000
206.75,118189,206,5,0.0,1.0,0.765,0.055,  0.5500,0,12000
207.0,118189,207,5,0.0,1.0,0.786,0.036,  0.5500,0,12000
207.25,118189,207,5,0.0,1.0,0.77,0.031,  0.5500,0,12000
207.5,118189,207,4,0.0,1.0,0.663,0.063,  0.5500,0,12000
207.75,118189,207,2,0.001,0.99,0.475,0.141,  0.5490,0,12000
208.0,118189,208,2,0.037,0.617,0.345,0.207,  0.5490,0,12000
208.25,118189,208,2,0.033,0.635,0.382,0.197,  0.5490,0,12000
208.5,118189,208,2,0.008,0.873,0.499,0.146,  0.5490,0,12000
208.75,118189,208,4,0.0,1.0,0.539,0.131,  0.5490,0,12000
209.0,118189,209,4,0.0,1.0,0.567,0.143,  0.5490,0,12000
209.25,118189,209,4,0.0,1.0,0.617,0.134,  0.5490,0,12000
