Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
578.0,108306,578,2,0.0,1.0,0.35,0.247,  0.4640,0,12000
578.25,108306,578,2,0.0,1.0,0.357,0.244,  0.4640,0,12000
578.5,108306,578,5,0.0,1.0,0.364,0.242,  0.4640,0,12000
578.75,108306,578,2,0.0,1.0,0.348,0.248,  0.4640,0,12000
579.0,108306,579,2,0.0,1.0,0.323,0.257,  0.4640,0,12000
579.25,108306,579,4,0.0,0.961,0.274,0.276,  0.4640,0,12000
579.5,108306,579,5,0.02,0.862,0.186,0.309,  0.4640,0,12000
579.75,108306,579,4,0.0,1.0,0.124,0.333,  0.4640,0,12000
580.0,108306,580,4,0.0,1.0,0.164,0.318,  0.4640,0,12000
580.25,108306,580,4,0.0,1.0,0.273,0.276,  0.4640,0,12000
580.5,108306,580,4,0.0,1.0,0.345,0.249,  0.4640,0,12000
580.75,108306,580,4,0.0,1.0,0.391,0.232,  0.4630,0,12000
581.0,108306,581,4,0.0,1.0,0.417,0.222,  0.4630,0,12000
581.25,108306,581,2,0.0,1.0,0.38,0.235,  0.4630,0,12000
581.5,108306,581,4,0.0,1.0,0.28,0.274,  0.4630,0,12000
581.75,108306,581,4,0.0,1.0,0.258,0.282,  0.4630,0,12000
582.0,108306,582,4,0.0,1.0,0.292,0.269,  0.4630,0,12000
582.25,108306,582,4,0.0,1.0,0.369,0.24,  0.4630,0,12000
582.5,108306,582,4,0.0,1.0,0.436,0.214,  0.4630,0,12000
582.75,108306,582,2,0.0,1.0,0.469,0.202,  0.4630,0,12000
583.0,108306,583,2,0.0,1.0,0.443,0.212,  0.4630,0,12000
583.25,108306,583,2,0.0,1.0,0.374,0.238,  0.4620,0,12000
583.5,108306,583,4,0.0,1.0,0.343,0.25,  0.4620,0,12000
583.75,108306,583,5,0.0,1.0,0.323,0.257,  0.4620,0,12000
584.0,108306,584,5,0.0,1.0,0.353,0.246,  0.4620,0,12000
584.25,108306,584,5,0.0,1.0,0.381,0.235,  0.4620,0,12000
584.5,108306,584,5,0.0,1.0,0.367,0.24,  0.4620,0,12000
584.75,108306,584,5,0.0,1.0,0.366,0.241,  0.4620,0,12000
585.0,108306,585,4,0.0,1.0,0.389,0.232,  0.4620,0,12000
585.25,108306,585,4,0.0,1.0,0.52,0.183,  0.4620,0,12000
585.5,108306,585,4,0.0,1.0,0.508,0.187,  0.4620,0,12000
585.75,108306,585,4,0.0,1.0,0.468,0.202,  0.4620,0,12000
586.0,108306,586,4,0.0,1.0,0.509,0.186,  0.4610,0,12000
586.25,108306,586,4,0.0,1.0,0.595,0.154,  0.4610,0,12000
586.5,108306,586,4,0.0,1.0,0.606,0.15,  0.4610,0,12000
586.75,108306,586,4,0.0,1.0,0.593,0.155,  0.4610,0,12000
587.0,108306,587,4,0.0,1.0,0.638,0.138,  0.4610,0,12000
587.25,108306,587,4,0.0,1.0,0.643,0.136,  0.4610,0,12000
587.5,108306,587,4,0.0,1.0,0.578,0.16,  0.4610,0,12000
587.75,108306,587,4,0.0,1.0,0.564,0.166,  0.4610,0,12000
588.0,108306,588,4,0.0,1.0,0.545,0.173,  0.4610,0,12000
588.25,108306,588,2,0.0,1.0,0.406,0.219,  0.4610,0,12000
588.5,108306,588,2,0.0,1.0,0.402,0.227,  0.4610,0,12000
588.75,108306,588,2,0.0,1.0,0.494,0.192,  0.4600,0,12000
589.0,108306,589,4,0.0,1.0,0.588,0.156,  0.4600,0,12000
589.25,108306,589,4,0.0,1.0,0.64,0.137,  0.4600,0,12000
589.5,108306,589,4,0.0,1.0,0.672,0.125,  0.4600,0,12000
589.75,108306,589,5,0.0,1.0,0.714,0.109,  0.4600,0,12000
590.0,108306,590,5,0.0,1.0,0.748,0.096,  0.4600,0,12000
590.25,108306,590,5,0.0,1.0,0.732,0.102,  0.4600,0,12000
590.5,108306,590,4,0.0,1.0,0.696,0.116,  0.4600,0,12000
590.75,108306,590,4,0.0,1.0,0.603,0.151,  0.4600,0,12000
591.0,108306,591,4,0.0,1.0,0.616,0.146,  0.4600,0,12000
591.25,108306,591,4,0.0,1.0,0.598,0.153,  0.4600,0,12000
591.5,108306,591,3,0.0,1.0,0.497,0.191,  0.4590,1,12000
591.75,108306,591,3,0.0,1.0,0.396,0.159,  0.4590,0,12000
592.0,108306,592,3,0.0,1.0,0.288,0.136,  0.4590,0,12000
592.25,108306,592,3,0.0,1.0,0.18,0.1,  0.4590,0,12000
592.5,108306,592,3,0.0,1.0,0.345,0.066,  0.4590,0,12000
592.75,108306,592,3,0.0,1.0,0.44,0.148,  0.4590,0,12000
593.0,108306,593,3,0.0,1.0,0.532,0.174,  0.4590,0,12000
593.25,108306,593,0,0.0,1.0,0.581,0.159,  0.4590,0,12000
593.5,108306,593,0,0.0,1.0,0.556,0.169,  0.4590,0,12000
593.75,108306,593,0,0.0,1.0,0.472,0.201,  0.4590,0,12000
594.0,108306,594,0,0.002,0.982,0.371,0.203,  0.4590,0,12000
594.25,108306,594,0,0.0,1.0,0.3,0.184,  0.4580,0,12000
594.5,108306,594,0,0.0,1.0,0.351,0.161,  0.4580,0,12000
594.75,108306,594,0,0.0,1.0,0.344,0.166,  0.4580,0,12000
595.0,108306,595,0,0.0,1.0,0.348,0.176,  0.4580,0,12000
