Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
75.48,117212,75,4,0.0,1.0,0.55,0.171,  0.6210,0,12000
75.73,117212,75,4,0.0,1.0,0.637,0.138,  0.6210,0,12000
75.98,117212,75,5,0.0,1.0,0.86,0.053,  0.6210,0,12000
76.23,117212,76,5,0.0,1.0,0.786,0.081,  0.6200,0,12000
76.48,117212,76,4,0.0,1.0,0.6,0.152,  0.6200,0,12000
76.73,117212,76,4,0.0,1.0,0.6,0.152,  0.6200,0,12000
76.98,117212,76,4,0.0,1.0,0.625,0.143,  0.6200,0,12000
77.23,117212,77,4,0.0,1.0,0.575,0.162,  0.6200,0,12000
77.48,117212,77,4,0.0,0.998,0.501,0.19,  0.6190,0,12000
77.73,117212,77,2,0.0,1.0,0.451,0.209,  0.6190,0,12000
77.98,117212,77,4,0.0,1.0,0.525,0.18,  0.6190,0,12000
78.23,117212,78,4,0.0,1.0,0.538,0.176,  0.6190,0,12000
78.48,117212,78,4,0.0,1.0,0.501,0.19,  0.6180,0,12000
78.73,117212,78,2,0.0,1.0,0.476,0.199,  0.6180,0,12000
78.98,117212,78,2,0.0,1.0,0.488,0.194,  0.6180,0,12000
79.23,117212,79,4,0.0,1.0,0.538,0.175,  0.6180,0,12000
79.48,117212,79,4,0.0,1.0,0.551,0.171,  0.6180,0,12000
79.73,117212,79,4,0.0,1.0,0.513,0.185,  0.6170,0,12000
79.98,117212,79,2,0.0,1.0,0.427,0.218,  0.6170,0,12000
80.23,117212,80,1,0.028,0.774,0.278,0.274,  0.6170,0,12000
80.48,117212,80,1,0.037,0.716,0.253,0.284,  0.6170,0,12000
80.73,117212,80,2,0.03,0.753,0.303,0.265,  0.6170,0,12000
80.98,117212,80,2,0.019,0.827,0.365,0.241,  0.6160,0,12000
81.23,117212,81,2,0.001,0.991,0.452,0.208,  0.6160,0,12000
81.48,117212,81,2,0.0,1.0,0.452,0.208,  0.6160,0,12000
81.73,117212,81,2,0.008,0.912,0.439,0.213,  0.6160,0,12000
81.98,117212,81,4,0.001,0.991,0.514,0.185,  0.6150,0,12000
82.23,117212,82,4,0.0,1.0,0.638,0.137,  0.6150,0,12000
82.48,117212,82,5,0.0,1.0,0.812,0.071,  0.6150,0,12000
82.73,117212,82,5,0.0,1.0,0.837,0.062,  0.6150,0,12000
82.98,117212,82,5,0.0,1.0,0.825,0.067,  0.6150,0,12000
83.23,117212,83,5,0.0,1.0,0.849,0.057,  0.6140,0,12000
83.48,117212,83,5,0.0,1.0,0.85,0.057,  0.6140,0,12000
83.73,117212,83,5,0.0,1.0,0.825,0.067,  0.6140,0,12000
83.98,117212,83,5,0.0,1.0,0.788,0.081,  0.6140,0,12000
84.23,117212,84,5,0.0,1.0,0.713,0.109,  0.6130,0,12000
84.48,117212,84,5,0.0,1.0,0.701,0.114,  0.6130,0,12000
84.73,117212,84,5,0.0,1.0,0.775,0.085,  0.6130,0,12000
84.98,117212,84,5,0.0,1.0,0.837,0.062,  0.6130,0,12000
85.23,117212,85,5,0.0,1.0,0.862,0.052,  0.6130,0,12000
85.48,117212,85,5,0.0,1.0,0.85,0.057,  0.6120,0,12000
85.73,117212,85,5,0.0,1.0,0.863,0.052,  0.6120,0,12000
85.98,117212,85,5,0.0,1.0,0.912,0.033,  0.6120,0,12000
86.23,117212,86,5,0.0,1.0,0.962,0.014,  0.6120,0,12000
86.48,117212,86,5,0.0,1.0,0.962,0.014,  0.6120,0,12000
86.73,117212,86,5,0.0,1.0,0.925,0.029,  0.6110,0,12000
86.98,117212,86,5,0.0,1.0,0.751,0.095,  0.6110,0,12000
87.23,117212,87,4,0.0,1.0,0.602,0.151,  0.6110,0,12000
87.48,117212,87,2,0.002,0.977,0.416,0.222,  0.6110,0,12000
87.73,117212,87,1,0.047,0.648,0.242,0.288,  0.6100,0,12000
87.98,117212,87,1,0.091,0.429,0.118,0.335,  0.6100,0,12000
88.23,117212,88,4,0.0,0.995,0.543,0.173,  0.7320,0,12000
88.48,117212,88,4,0.0,1.0,0.594,0.154,  0.7320,0,12000
88.73,117212,88,4,0.0,1.0,0.609,0.149,  0.7320,0,12000
88.98,117212,88,4,0.0,1.0,0.587,0.157,  0.7310,0,12000
89.23,117212,89,4,0.0,1.0,0.573,0.162,  0.7310,0,12000
89.48,117212,89,4,0.0,1.0,0.551,0.171,  0.7310,0,12000
89.73,117212,89,4,0.0,1.0,0.565,0.165,  0.7310,0,12000
89.98,117212,89,2,0.012,0.856,0.486,0.195,  0.7300,0,12000
90.23,117212,90,4,0.0,1.0,0.573,0.162,  0.7300,0,12000
90.48,117212,90,4,0.0,1.0,0.696,0.116,  0.7300,0,12000
90.73,117212,90,5,0.0,1.0,0.747,0.096,  0.7300,0,12000
90.98,117212,90,5,0.0,1.0,0.797,0.077,  0.7290,0,12000
91.23,117212,91,5,0.0,1.0,0.863,0.052,  0.7290,0,12000
91.48,117212,91,5,0.0,1.0,0.768,0.088,  0.7290,0,12000
91.73,117212,91,4,0.0,1.0,0.696,0.115,  0.7290,0,12000
91.98,117212,91,4,0.0,1.0,0.689,0.118,  0.7280,0,12000
92.23,117212,92,5,0.0,1.0,0.754,0.093,  0.7280,0,12000
92.48,117212,92,5,0.0,1.0,0.783,0.082,  0.7280,0,12000
92.73,117212,92,5,0.0,1.0,0.79,0.08,  0.7280,0,12000
92.98,117212,92,5,0.0,1.0,0.769,0.088,  0.7270,0,12000
93.23,117212,93,5,0.0,1.0,0.754,0.093,  0.7270,0,12000
93.48,117212,93,5,0.0,1.0,0.733,0.102,  0.7270,1,12000
93.73,117212,93,4,0.0,1.0,0.675,0.124,  0.7270,0,12000
93.98,117212,93,4,0.0,1.0,0.559,0.168,  0.7260,0,12000
94.23,117212,94,4,0.006,0.922,0.508,0.187,  0.7260,0,12000
94.48,117212,94,4,0.01,0.872,0.515,0.184,  0.7260,0,12000
94.73,117212,94,4,0.0,1.0,0.595,0.154,  0.7260,0,12000
94.98,117212,94,4,0.0,1.0,0.668,0.126,  0.7250,0,12000
95.23,117212,95,4,0.0,1.0,0.631,0.14,  0.7250,0,12000
95.48,117212,95,4,0.0,1.0,0.588,0.157,  0.7250,0,12000
95.73,117212,95,4,0.003,0.958,0.559,0.168,  0.7250,0,12000
95.98,117212,95,4,0.005,0.932,0.523,0.181,  0.7240,0,12000
96.23,117212,96,4,0.012,0.843,0.516,0.184,  0.7240,0,12000
96.48,117212,96,4,0.015,0.814,0.501,0.19,  0.7240,0,12000
96.73,117212,96,4,0.016,0.808,0.501,0.19,  0.7240,0,12000
96.98,117212,96,4,0.015,0.812,0.508,0.187,  0.7230,0,12000
97.23,117212,97,4,0.012,0.839,0.523,0.181,  0.7230,0,12000
97.48,117212,97,4,0.013,0.824,0.53,0.179,  0.7230,0,12000
97.73,117212,97,4,0.018,0.763,0.538,0.176,  0.7230,0,12000
97.98,117212,97,4,0.008,0.887,0.567,0.165,  0.7220,0,12000
98.23,117212,98,4,0.0,1.0,0.581,0.159,  0.7220,0,12000
98.48,117212,98,4,0.0,1.0,0.588,0.156,  0.7220,0,12000
98.73,117212,98,4,0.0,1.0,0.61,0.148,  0.7220,0,12000
98.98,117212,98,4,0.0,1.0,0.632,0.14,  0.7210,0,12000
99.23,117212,99,4,0.0,1.0,0.661,0.129,  0.7210,0,12000
99.48,117212,99,4,0.0,1.0,0.683,0.121,  0.7210,0,12000
99.73,117212,99,4,0.0,1.0,0.625,0.143,  0.7210,0,12000
99.98,117212,99,4,0.008,0.886,0.538,0.176,  0.7200,0,12000
100.23,117212,100,2,0.022,0.75,0.465,0.203,  0.7200,0,12000
100.48,117212,100,2,0.029,0.698,0.415,0.222,  0.7200,0,12000
100.73,117212,100,2,0.033,0.667,0.4,0.228,  0.7200,0,12000
100.98,117212,100,2,0.022,0.761,0.444,0.211,  0.7190,0,12000
101.23,117212,101,4,0.0,1.0,0.603,0.151,  0.7190,0,12000
101.48,117212,101,4,0.0,1.0,0.625,0.143,  0.7190,0,12000
101.73,117212,101,4,0.0,1.0,0.589,0.156,  0.7190,0,12000
101.98,117212,101,4,0.0,1.0,0.618,0.145,  0.7180,0,12000
102.23,117212,102,5,0.0,1.0,0.712,0.109,  0.7180,0,12000
102.48,117212,102,5,0.0,1.0,0.755,0.093,  0.7180,0,12000
102.73,117212,102,4,0.0,1.0,0.676,0.123,  0.7180,0,12000
102.98,117212,102,4,0.0,1.0,0.632,0.14,  0.7170,0,12000
103.23,117212,103,4,0.0,1.0,0.596,0.153,  0.7170,0,12000
103.48,117212,103,4,0.0,1.0,0.603,0.151,  0.7170,0,12000
103.73,117212,103,4,0.0,1.0,0.654,0.131,  0.7170,0,12000
103.98,117212,103,4,0.0,1.0,0.698,0.115,  0.7160,0,12000
104.23,117212,104,4,0.0,1.0,0.662,0.129,  0.7160,0,12000
104.48,117212,104,4,0.0,1.0,0.589,0.156,  0.7160,0,12000
104.73,117212,104,4,0.0,1.0,0.604,0.151,  0.7160,0,12000
104.98,117212,104,4,0.0,1.0,0.662,0.129,  0.7150,0,12000
105.23,117212,105,4,0.0,1.0,0.683,0.12,  0.7150,0,12000
105.48,117212,105,4,0.0,1.0,0.698,0.115,  0.7150,0,12000
105.73,117212,105,4,0.0,1.0,0.698,0.115,  0.7150,0,12000
105.98,117212,105,5,0.0,1.0,0.712,0.109,  0.7140,0,12000
106.23,117212,106,5,0.0,1.0,0.734,0.101,  0.7140,0,12000
106.48,117212,106,5,0.0,1.0,0.734,0.101,  0.7140,0,12000
106.73,117212,106,4,0.0,1.0,0.691,0.117,  0.7140,0,12000
106.98,117212,106,5,0.0,1.0,0.742,0.098,  0.7140,0,12000
107.23,117212,107,5,0.0,1.0,0.756,0.093,  0.7130,0,12000
107.48,117212,107,5,0.0,1.0,0.713,0.109,  0.7130,0,12000
107.73,117212,107,5,0.0,1.0,0.713,0.109,  0.7130,0,12000
107.98,117212,107,5,0.0,1.0,0.771,0.087,  0.7130,0,12000
108.23,117212,108,5,0.0,1.0,0.872,0.049,  0.7120,0,12000
108.48,117212,108,5,0.0,1.0,0.879,0.046,  0.7120,0,12000
108.73,117212,108,5,0.0,1.0,0.829,0.065,  0.7120,0,12000
108.98,117212,108,5,0.0,1.0,0.807,0.073,  0.7120,0,12000
109.23,117212,109,5,0.0,1.0,0.8,0.076,  0.7110,0,12000
109.48,117212,109,5,0.0,1.0,0.778,0.084,  0.7110,0,12000
109.73,117212,109,5,0.0,1.0,0.829,0.065,  0.7110,0,12000
109.98,117212,109,5,0.0,1.0,0.916,0.032,  0.7110,0,12000
110.23,117212,110,5,0.0,1.0,0.865,0.051,  0.7100,0,12000
110.48,117212,110,5,0.0,1.0,0.829,0.065,  0.7100,0,12000
110.73,117212,110,5,0.0,1.0,0.793,0.079,  0.7100,0,12000
110.98,117212,110,5,0.0,1.0,0.749,0.095,  0.7100,0,12000
111.23,117212,111,5,0.0,1.0,0.728,0.103,  0.7090,0,12000
111.48,117212,111,5,0.0,1.0,0.713,0.109,  0.7090,0,12000
111.73,117212,111,5,0.0,1.0,0.735,0.101,  0.7090,0,12000
111.98,117212,111,5,0.0,1.0,0.764,0.09,  0.7090,0,12000
112.23,117212,112,5,0.0,1.0,0.75,0.095,  0.7080,0,12000
112.48,117212,112,5,0.0,1.0,0.728,0.103,  0.7080,0,12000
112.73,117212,112,5,0.0,1.0,0.757,0.092,  0.7080,0,12000
112.98,117212,112,5,0.0,1.0,0.713,0.109,  0.7080,0,12000
113.23,117212,113,4,0.0,1.0,0.663,0.128,  0.7080,0,12000
113.48,117212,113,4,0.0,1.0,0.576,0.161,  0.7070,0,12000
113.73,117212,113,2,0.007,0.917,0.482,0.197,  0.7070,0,12000
113.98,117212,113,5,0.0,1.0,0.743,0.098,  0.7070,0,12000
114.23,117212,114,5,0.0,1.0,0.887,0.043,  0.7070,0,12000
114.48,117212,114,5,0.0,1.0,0.822,0.068,  0.7060,0,12000
114.73,117212,114,5,0.0,1.0,0.902,0.037,  0.7060,0,12000
114.98,117212,114,5,0.0,1.0,0.888,0.043,  0.7060,0,12000
115.23,117212,115,5,0.0,1.0,0.75,0.095,  0.7060,0,12000
115.48,117212,115,4,0.0,1.0,0.685,0.12,  0.7050,0,12000
115.73,117212,115,4,0.0,1.0,0.627,0.142,  0.7050,0,12000
115.98,117212,115,4,0.0,1.0,0.692,0.117,  0.7050,0,12000
116.23,117212,116,5,0.0,1.0,0.736,0.1,  0.7050,0,12000
116.48,117212,116,5,0.0,1.0,0.815,0.07,  0.7040,0,12000
116.73,117212,116,5,0.0,1.0,0.909,0.034,  0.7040,0,12000
116.98,117212,116,5,0.0,1.0,1.0,0.0,  0.7040,0,12000
117.23,117212,117,5,0.0,1.0,1.0,0.0,  0.7040,0,12000
117.48,117212,117,5,0.0,1.0,0.823,0.067,  0.7030,0,12000
117.73,117212,117,5,0.0,1.0,0.815,0.07,  0.7030,0,12000
117.98,117212,117,5,0.0,1.0,0.765,0.089,  0.7030,0,12000
118.23,117212,118,4,0.0,1.0,0.685,0.12,  0.7030,0,12000
118.48,117212,118,2,0.02,0.791,0.432,0.216,  0.7030,0,12000
118.73,117212,118,2,0.035,0.677,0.352,0.246,  0.7020,0,12000
118.98,117212,118,4,0.0,1.0,0.562,0.166,  0.7020,0,12000
119.23,117212,119,4,0.0,1.0,0.664,0.128,  0.7020,0,12000
119.48,117212,119,5,0.0,1.0,0.772,0.087,  0.7020,0,12000
119.73,117212,119,5,0.0,1.0,0.808,0.073,  0.7010,0,12000
119.98,117212,119,5,0.0,1.0,0.729,0.103,  0.7010,0,12000
120.23,117212,120,5,0.0,1.0,0.714,0.109,  0.7010,0,12000
120.48,117212,120,5,0.0,1.0,0.83,0.064,  0.7010,0,12000
120.73,117212,120,5,0.0,1.0,0.852,0.056,  0.7000,0,12000
120.98,117212,120,5,0.0,1.0,0.903,0.037,  0.7000,0,12000
121.23,117212,121,5,0.0,1.0,0.975,0.009,  0.7000,0,12000
121.48,117212,121,5,0.0,1.0,0.925,0.029,  0.7000,0,12000
121.73,117212,121,4,0.0,1.0,0.686,0.119,  0.7000,0,12000
121.98,117212,121,4,0.001,0.984,0.555,0.169,  0.6990,0,12000
122.23,117212,122,2,0.016,0.815,0.461,0.205,  0.6990,0,12000
122.48,117212,122,2,0.031,0.707,0.374,0.238,  0.6990,0,12000
122.73,117212,122,1,0.049,0.612,0.266,0.279,  0.6990,0,12000
122.98,117212,122,2,0.019,0.806,0.418,0.221,  0.6980,0,12000
123.23,117212,123,4,0.0,1.0,0.534,0.177,  0.6980,0,12000
123.48,117212,123,5,0.0,1.0,0.838,0.062,  0.6980,0,12000
123.73,117212,123,5,0.0,1.0,1.0,0.0,  0.6980,0,12000
123.98,117212,123,5,0.0,1.0,0.918,0.031,  0.6970,0,12000
124.23,117212,124,2,0.031,0.712,0.367,0.24,  0.6970,0,12000
124.48,117212,124,2,0.031,0.71,0.36,0.243,  0.6970,0,12000
124.73,117212,124,2,0.024,0.76,0.396,0.229,  0.6970,0,12000
124.98,117212,124,5,0.0,1.0,0.766,0.089,  0.6960,0,12000
125.23,117212,125,5,0.0,1.0,0.809,0.072,  0.6960,0,12000
125.48,117212,125,5,0.0,1.0,0.961,0.015,  0.6960,0,12000
125.73,117212,125,5,0.0,1.0,1.0,0.0,  0.6960,0,12000
125.98,117212,125,5,0.0,1.0,1.0,0.0,  0.6960,0,12000
126.23,117212,126,4,0.0,1.0,0.57,0.163,  0.6950,0,12000
126.48,117212,126,2,0.016,0.823,0.462,0.205,  0.6950,0,12000
126.73,117212,126,4,0.0,1.0,0.607,0.149,  0.6950,0,12000
126.98,117212,126,2,0.037,0.667,0.353,0.246,  0.6950,0,12000
127.23,117212,127,1,0.076,0.493,0.158,0.32,  0.6940,0,12000
127.48,117212,127,1,0.09,0.448,0.107,0.339,  0.6940,0,12000
127.73,117212,127,2,0.027,0.725,0.418,0.221,  0.6940,0,12000
127.98,117212,127,4,0.0,1.0,0.614,0.147,  0.6940,0,12000
128.23,117212,128,5,0.0,1.0,0.759,0.092,  0.6940,0,12000
128.48,117212,128,5,0.0,1.0,0.853,0.056,  0.6930,0,12000
128.73,117212,128,2,0.029,0.682,0.448,0.21,  0.6930,0,12000
128.98,117212,128,2,0.057,0.503,0.324,0.257,  0.6930,0,12000
129.23,117212,129,1,0.122,0.322,0.035,0.367,  0.6930,0,12000
129.48,117212,129,1,0.108,0.334,0.0,0.34,  0.6920,0,12000
129.73,117212,129,1,0.117,0.303,0.0,0.348,  0.6920,0,12000
129.98,117212,129,1,0.12,0.295,0.0,0.351,  0.6920,0,12000
130.23,117212,130,1,0.123,0.282,0.0,0.353,  0.6920,0,12000
130.48,117212,130,1,0.122,0.279,0.02,0.35,  0.6910,0,12000
130.73,117212,130,1,0.113,0.294,0.115,0.335,  0.6910,0,12000
130.98,117212,130,1,0.114,0.294,0.107,0.339,  0.6910,0,12000
131.23,117212,131,1,0.13,0.275,0.035,0.367,  0.6910,0,12000
131.48,117212,131,1,0.128,0.283,0.035,0.367,  0.6910,0,12000
131.73,117212,131,1,0.133,0.278,0.013,0.375,  0.6900,0,12000
131.98,117212,131,1,0.131,0.301,0.0,0.38,  0.6900,0,12000
132.23,117212,132,1,0.126,0.33,0.0,0.38,  0.6900,0,12000
132.48,117212,132,1,0.127,0.323,0.0,0.38,  0.6900,0,12000
132.73,117212,132,1,0.124,0.317,0.028,0.369,  0.6890,0,12000
132.98,117212,132,1,0.104,0.342,0.129,0.331,  0.6890,0,12000
133.23,117212,133,1,0.07,0.421,0.296,0.267,  0.6890,0,12000
133.48,117212,133,4,0.018,0.746,0.564,0.166,  0.6890,0,12000
133.73,117212,133,4,0.005,0.91,0.622,0.144,  0.6880,0,12000
133.98,117212,133,1,0.086,0.436,0.151,0.323,  0.6880,0,12000
134.23,117212,134,1,0.1,0.442,0.035,0.367,  0.6880,0,12000
134.48,117212,134,1,0.085,0.484,0.093,0.344,  0.6880,0,12000
134.73,117212,134,1,0.069,0.529,0.18,0.311,  0.6880,0,12000
134.98,117212,134,1,0.081,0.461,0.159,0.32,  0.6870,0,12000
135.23,117212,135,1,0.121,0.351,0.0,0.379,  0.6870,0,12000
135.48,117212,135,1,0.114,0.351,0.0,0.361,  0.6870,0,12000
135.73,117212,135,1,0.112,0.351,0.0,0.355,  0.6870,0,12000
135.98,117212,135,1,0.11,0.353,0.0,0.352,  0.6860,0,12000
136.23,117212,136,1,0.106,0.376,0.0,0.35,  0.6860,0,12000
136.48,117212,136,1,0.102,0.401,0.0,0.352,  0.6860,0,12000
136.73,117212,136,1,0.117,0.378,0.0,0.38,  0.6860,0,12000
136.98,117212,136,1,0.112,0.405,0.0,0.38,  0.6860,0,12000
137.23,117212,137,1,0.108,0.419,0.0,0.377,  0.6850,0,12000
137.48,117212,137,1,0.057,0.57,0.239,0.289,  0.6850,0,12000
137.73,117212,137,4,0.006,0.922,0.507,0.187,  0.6850,0,12000
137.98,117212,137,5,0.0,1.0,1.0,0.0,  0.6850,0,12000
138.23,117212,138,5,0.0,1.0,0.898,0.039,  0.6840,0,12000
138.48,117212,138,1,0.066,0.488,0.261,0.281,  0.6840,0,12000
138.73,117212,138,2,0.038,0.608,0.413,0.223,  0.6840,0,12000
138.98,117212,138,2,0.027,0.684,0.478,0.198,  0.6840,0,12000
139.23,117212,139,4,0.017,0.777,0.529,0.179,  0.6840,0,12000
139.48,117212,139,4,0.017,0.777,0.521,0.182,  0.6830,0,12000
139.73,117212,139,2,0.032,0.65,0.442,0.212,  0.6830,0,12000
139.98,117212,139,1,0.073,0.445,0.246,0.286,  0.6830,0,12000
140.23,117212,140,1,0.083,0.412,0.203,0.303,  0.6830,0,12000
140.48,117212,140,2,0.049,0.532,0.377,0.237,  0.6820,0,12000
140.73,117212,140,2,0.026,0.685,0.5,0.19,  0.6820,0,12000
140.98,117212,140,2,0.027,0.684,0.471,0.201,  0.6820,0,12000
141.23,117212,141,5,0.0,1.0,0.84,0.061,  0.6820,0,12000
141.48,117212,141,5,0.0,1.0,1.0,0.0,  0.6820,0,12000
141.73,117212,141,5,0.0,1.0,1.0,0.0,  0.6810,0,12000
141.98,117212,141,5,0.0,1.0,1.0,0.0,  0.6810,0,12000
142.23,117212,142,5,0.0,1.0,1.0,0.0,  0.6810,0,12000
142.48,117212,142,5,0.0,1.0,1.0,0.0,  0.6810,0,12000
142.73,117212,142,5,0.0,1.0,0.985,0.006,  0.6800,0,12000
142.98,117212,142,5,0.0,1.0,0.87,0.05,  0.6800,0,12000
143.23,117212,143,5,0.0,1.0,0.812,0.072,  0.6800,0,12000
143.48,117212,143,5,0.0,1.0,0.761,0.091,  0.6800,0,12000
143.73,117212,143,5,0.0,1.0,0.747,0.096,  0.6800,0,12000
143.98,117212,143,5,0.0,1.0,0.732,0.102,  0.6790,0,12000
144.23,117212,144,5,0.0,1.0,0.718,0.107,  0.6790,0,12000
144.48,117212,144,4,0.0,1.0,0.696,0.116,  0.6790,0,12000
