Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
443.0,106552,443,5,0.0,1.0,0.938,0.0,  0.7590,0,12000
443.25,106552,443,5,0.0,1.0,0.873,0.018,  0.7590,0,12000
443.5,106552,443,5,0.0,1.0,0.827,0.032,  0.7590,0,12000
443.75,106552,443,5,0.0,1.0,0.77,0.052,  0.7580,0,12000
444.0,106552,444,4,0.0,1.0,0.694,0.078,  0.7580,0,12000
444.25,106552,444,4,0.0,1.0,0.675,0.078,  0.7580,0,12000
444.5,106552,444,4,0.0,1.0,0.662,0.077,  0.7580,0,12000
444.75,106552,444,5,0.0,1.0,0.758,0.041,  0.7580,0,12000
445.0,106552,445,5,0.0,1.0,0.85,0.015,  0.7580,0,12000
445.25,106552,445,5,0.0,1.0,0.931,0.0,  0.7580,0,12000
445.5,106552,445,5,0.0,1.0,0.958,0.0,  0.7580,0,12000
445.75,106552,445,5,0.0,1.0,0.943,0.013,  0.7580,0,12000
446.0,106552,446,5,0.0,1.0,0.903,0.028,  0.7580,0,12000
446.25,106552,446,5,0.0,1.0,0.882,0.032,  0.7580,0,12000
446.5,106552,446,5,0.0,1.0,0.865,0.035,  0.7580,0,12000
446.75,106552,446,5,0.0,1.0,0.856,0.042,  0.7580,0,12000
447.0,106552,447,5,0.0,1.0,0.856,0.044,  0.7580,0,12000
447.25,106552,447,5,0.0,1.0,0.839,0.046,  0.7580,0,12000
447.5,106552,447,5,0.0,1.0,0.826,0.047,  0.7570,0,12000
447.75,106552,447,5,0.0,1.0,0.862,0.038,  0.7570,0,12000
448.0,106552,448,5,0.0,1.0,0.853,0.04,  0.7570,0,12000
448.25,106552,448,5,0.0,1.0,0.75,0.068,  0.7570,0,12000
448.5,106552,448,4,0.0,1.0,0.627,0.108,  0.7570,0,12000
448.75,106552,448,4,0.0,1.0,0.618,0.119,  0.7570,0,12000
449.0,106552,449,5,0.0,1.0,0.701,0.093,  0.7570,0,12000
449.25,106552,449,5,0.0,1.0,0.783,0.063,  0.7570,0,12000
449.5,106552,449,5,0.0,1.0,0.824,0.045,  0.7570,0,12000
449.75,106552,449,5,0.0,1.0,0.845,0.033,  0.7570,0,12000
450.0,106552,450,5,0.0,1.0,0.811,0.045,  0.7570,0,12000
450.25,106552,450,5,0.0,1.0,0.744,0.062,  0.7570,0,12000
450.5,106552,450,5,0.0,1.0,0.881,0.014,  0.7570,0,12000
450.75,106552,450,5,0.0,1.0,0.992,0.0,  0.7570,0,12000
451.0,106552,451,5,0.0,1.0,0.839,0.06,  0.6480,0,12000
451.25,106552,451,5,0.0,1.0,0.863,0.051,  0.6480,0,12000
451.5,106552,451,5,0.0,1.0,0.856,0.053,  0.6480,0,12000
451.75,106552,451,5,0.0,1.0,0.834,0.062,  0.6480,0,12000
452.0,106552,452,5,0.0,1.0,0.801,0.074,  0.6480,0,12000
452.25,106552,452,5,0.0,1.0,0.718,0.103,  0.6480,0,12000
452.5,106552,452,4,0.0,1.0,0.547,0.119,  0.6480,0,12000
452.75,106552,452,3,0.0,1.0,0.449,0.118,  0.6480,0,12000
453.0,106552,453,3,0.0,1.0,0.365,0.126,  0.6480,0,12000
453.25,106552,453,3,0.0,1.0,0.323,0.14,  0.6480,0,12000
453.5,106552,453,2,0.0,1.0,0.323,0.153,  0.6480,0,12000
453.75,106552,453,2,0.021,0.741,0.316,0.185,  0.6480,0,12000
454.0,106552,454,2,0.036,0.619,0.309,0.211,  0.6480,0,12000
454.25,106552,454,2,0.039,0.584,0.338,0.207,  0.6480,0,12000
454.5,106552,454,2,0.039,0.567,0.362,0.199,  0.6480,0,12000
454.75,106552,454,2,0.035,0.572,0.401,0.181,  0.6480,0,12000
455.0,106552,455,2,0.029,0.6,0.437,0.163,  0.6480,0,12000
455.25,106552,455,2,0.024,0.639,0.456,0.151,  0.6480,0,12000
455.5,106552,455,2,0.021,0.667,0.469,0.144,  0.6470,0,12000
455.75,106552,455,2,0.018,0.694,0.493,0.135,  0.6470,0,12000
456.0,106552,456,4,0.016,0.71,0.518,0.126,  0.6470,0,12000
456.25,106552,456,4,0.016,0.696,0.557,0.119,  0.6470,0,12000
456.5,106552,456,4,0.013,0.701,0.628,0.097,  0.6470,0,12000
456.75,106552,456,5,0.007,0.734,0.73,0.06,  0.6470,0,12000
457.0,106552,457,5,0.004,0.724,0.841,0.035,  0.6470,0,12000
457.25,106552,457,5,0.002,0.708,0.963,0.013,  0.6470,0,12000
457.5,106552,457,5,0.001,0.784,0.974,0.01,  0.6470,0,12000
457.75,106552,457,5,0.005,0.813,0.824,0.065,  0.6470,0,12000
458.0,106552,458,5,0.007,0.839,0.718,0.104,  0.6470,1,12000
458.25,106552,458,4,0.007,0.892,0.564,0.147,  0.6470,0,12000
458.5,106552,458,2,0.007,0.919,0.451,0.181,  0.6470,0,12000
458.75,106552,458,2,0.01,0.889,0.419,0.202,  0.6470,0,12000
459.0,106552,459,2,0.013,0.867,0.414,0.211,  0.6470,0,12000
459.25,106552,459,2,0.012,0.873,0.43,0.201,  0.6470,0,12000
459.5,106552,459,2,0.01,0.884,0.477,0.182,  0.6470,0,12000
459.75,106552,459,4,0.013,0.841,0.527,0.175,  0.6470,0,12000
460.0,106552,460,4,0.014,0.828,0.527,0.175,  0.6460,0,12000
460.25,106552,460,2,0.019,0.792,0.461,0.199,  0.6460,0,12000
460.5,106552,460,2,0.023,0.772,0.412,0.218,  0.6460,0,12000
460.75,106552,460,2,0.022,0.776,0.418,0.215,  0.6460,0,12000
461.0,106552,461,2,0.02,0.791,0.445,0.205,  0.6460,0,12000
461.25,106552,461,2,0.017,0.814,0.468,0.197,  0.6460,0,12000
461.5,106552,461,2,0.013,0.847,0.493,0.187,  0.6460,0,12000
461.75,106552,461,4,0.008,0.891,0.544,0.169,  0.6460,0,12000
462.0,106552,462,4,0.004,0.946,0.596,0.149,  0.6460,0,12000
462.25,106552,462,4,0.0,1.0,0.663,0.121,  0.6460,0,12000
462.5,106552,462,5,0.0,1.0,0.737,0.084,  0.6460,0,12000
462.75,106552,462,5,0.0,1.0,0.781,0.056,  0.6460,0,12000
463.0,106552,463,5,0.0,1.0,0.789,0.048,  0.6460,0,12000
463.25,106552,463,5,0.0,1.0,0.732,0.063,  0.6460,0,12000
463.5,106552,463,4,0.0,1.0,0.638,0.094,  0.6460,0,12000
463.75,106552,463,2,0.0,1.0,0.427,0.173,  0.6460,0,12000
464.0,106552,464,1,0.004,0.966,0.193,0.257,  0.6460,0,12000
464.25,106552,464,1,0.009,0.93,0.168,0.282,  0.6460,0,12000
464.5,106552,464,1,0.011,0.917,0.231,0.28,  0.6460,0,12000
464.75,106552,464,1,0.0,1.0,0.272,0.246,  0.6450,0,12000
465.0,106552,465,2,0.0,1.0,0.303,0.21,  0.6450,0,12000
465.25,106552,465,2,0.0,1.0,0.315,0.227,  0.6450,0,12000
465.5,106552,465,1,0.0,1.0,0.235,0.265,  0.6450,0,12000
465.75,106552,465,1,0.0,1.0,0.149,0.299,  0.6450,0,12000
466.0,106552,466,1,-1.0,1.0,0.063,0.33,  0.6450,0,12000
466.25,106552,466,1,-1.0,1.0,0.052,0.328,  0.6450,0,12000
466.5,106552,466,1,0.0,1.0,0.075,0.322,  0.6450,0,12000
466.75,106552,466,1,0.0,1.0,0.116,0.31,  0.6450,0,12000
467.0,106552,467,1,0.0,1.0,0.164,0.294,  0.6450,0,12000
467.25,106552,467,1,0.0,1.0,0.23,0.283,  0.6450,0,12000
467.5,106552,467,1,0.0,1.0,0.278,0.267,  0.6450,0,12000
467.75,106552,467,2,0.0,1.0,0.358,0.238,  0.6450,0,12000
468.0,106552,468,2,0.0,1.0,0.441,0.207,  0.6450,0,12000
468.25,106552,468,4,0.0,1.0,0.515,0.179,  0.6450,0,12000
468.5,106552,468,4,0.0,1.0,0.561,0.162,  0.6450,0,12000
468.75,106552,468,4,0.0,1.0,0.578,0.155,  0.6450,0,12000
469.0,106552,469,4,0.0,1.0,0.565,0.147,  0.6450,0,12000
469.25,106552,469,4,0.0,1.0,0.506,0.151,  0.6450,0,12000
469.5,106552,469,2,0.0,1.0,0.399,0.172,  0.6440,0,12000
469.75,106552,469,1,0.0,1.0,0.235,0.242,  0.6440,0,12000
470.0,106552,470,1,0.0,1.0,0.169,0.275,  0.6440,0,12000
470.25,106552,470,1,0.0,1.0,0.137,0.297,  0.6440,0,12000
470.5,106552,470,1,0.0,1.0,0.117,0.305,  0.6440,0,12000
470.75,106552,470,1,0.0,1.0,0.116,0.308,  0.6440,0,12000
471.0,106552,471,1,0.0,1.0,0.128,0.315,  0.6440,0,12000
471.25,106552,471,1,0.0,1.0,0.138,0.319,  0.6440,0,12000
471.5,106552,471,1,0.0,1.0,0.115,0.318,  0.6440,0,12000
471.75,106552,471,1,0.0,1.0,0.14,0.305,  0.6440,0,12000
472.0,106552,472,1,0.0,1.0,0.175,0.292,  0.6440,0,12000
472.25,106552,472,1,0.0,1.0,0.204,0.282,  0.6440,0,12000
472.5,106552,472,1,0.0,1.0,0.254,0.276,  0.6440,0,12000
472.75,106552,472,1,0.0,1.0,0.294,0.261,  0.6440,0,12000
473.0,106552,473,2,0.0,1.0,0.33,0.248,  0.6440,0,12000
473.25,106552,473,1,0.0,1.0,0.288,0.259,  0.6440,0,12000
473.5,106552,473,1,0.0,1.0,0.235,0.282,  0.6440,0,12000
473.75,106552,473,1,0.0,1.0,0.215,0.291,  0.6440,0,12000
474.0,106552,474,1,-1.0,1.0,0.257,0.275,  0.6430,0,12000
474.25,106552,474,1,0.0,1.0,0.297,0.238,  0.6430,0,12000
474.5,106552,474,2,0.0,1.0,0.33,0.202,  0.6430,0,12000
474.75,106552,474,2,0.0,1.0,0.345,0.195,  0.6430,0,12000
475.0,106552,475,2,0.0,1.0,0.337,0.205,  0.6430,0,12000
475.25,106552,475,2,0.0,1.0,0.333,0.219,  0.6430,0,12000
475.5,106552,475,2,0.0,1.0,0.351,0.223,  0.6430,0,12000
475.75,106552,475,2,0.0,1.0,0.381,0.226,  0.6430,0,12000
476.0,106552,476,2,0.0,1.0,0.411,0.218,  0.6430,0,12000
476.25,106552,476,2,0.0,1.0,0.476,0.194,  0.6430,0,12000
476.5,106552,476,4,0.0,1.0,0.564,0.136,  0.6430,0,12000
476.75,106552,476,4,0.0,1.0,0.625,0.106,  0.6430,0,12000
477.0,106552,477,4,0.0,1.0,0.696,0.071,  0.6430,0,12000
477.25,106552,477,5,0.0,1.0,0.76,0.04,  0.6430,0,12000
477.5,106552,477,5,0.0,1.0,0.798,0.01,  0.6430,0,12000
477.75,106552,477,5,0.0,1.0,0.845,0.0,  0.6430,0,12000
478.0,106552,478,5,0.0,1.0,0.943,0.0,  0.6430,0,12000
478.25,106552,478,5,0.0,1.0,1.0,0.0,  0.6430,0,12000
478.5,106552,478,5,0.0,1.0,1.0,0.0,  0.6430,0,12000
478.75,106552,478,5,0.0,1.0,1.0,0.0,  0.6420,0,12000
479.0,106552,479,5,0.0,1.0,1.0,0.0,  0.6420,0,12000
