Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
452.5,108685,452,5,0.0,1.0,0.726,0.101,  0.5370,0,12000
452.75,108685,452,5,0.0,1.0,0.81,0.067,  0.5370,0,12000
453.0,108685,453,5,0.0,1.0,0.827,0.064,  0.5370,0,12000
453.25,108685,453,4,0.005,0.919,0.623,0.139,  0.5370,0,12000
453.5,108685,453,4,0.023,0.726,0.505,0.183,  0.5370,0,12000
453.75,108685,453,2,0.049,0.604,0.301,0.259,  0.5370,0,12000
454.0,108685,454,1,0.084,0.472,0.114,0.328,  0.5370,0,12000
454.25,108685,454,1,0.107,0.392,0.029,0.359,  0.5370,0,12000
454.5,108685,454,1,-1.111,0.37,0.029,0.359,  0.5370,0,12000
454.75,108685,454,1,-1.094,0.367,0.164,0.309,  0.5370,0,12000
455.0,108685,455,1,-1.092,0.386,0.164,0.309,  0.5370,0,12000
455.25,108685,455,1,-1.105,0.389,0.045,0.353,  0.5370,0,12000
455.5,108685,455,1,-1.108,0.395,0.011,0.366,  0.5370,0,12000
455.75,108685,455,1,-1.109,0.398,0.0,0.37,  0.5370,0,12000
456.0,108685,456,1,0.081,0.404,0.23,0.285,  0.5370,0,12000
456.25,108685,456,1,0.09,0.386,0.179,0.304,  0.5370,0,12000
456.5,108685,456,1,0.101,0.368,0.111,0.329,  0.5370,0,12000
456.75,108685,456,1,0.109,0.356,0.06,0.348,  0.5370,0,12000
457.0,108685,457,1,0.108,0.354,0.042,0.346,  0.5370,0,12000
457.25,108685,457,1,0.105,0.346,0.093,0.333,  0.5370,0,12000
457.5,108685,457,1,0.1,0.347,0.143,0.317,  0.5360,0,12000
457.75,108685,457,1,0.099,0.351,0.143,0.317,  0.5360,0,12000
458.0,108685,458,1,0.107,0.346,0.092,0.336,  0.5360,0,12000
458.25,108685,458,1,0.107,0.343,0.092,0.336,  0.5360,0,12000
458.5,108685,458,1,0.104,0.337,0.125,0.324,  0.5360,0,12000
458.75,108685,458,1,0.11,0.33,0.091,0.336,  0.5360,0,12000
459.0,108685,459,1,0.114,0.329,0.057,0.349,  0.5360,0,12000
459.25,108685,459,1,0.105,0.33,0.124,0.324,  0.5360,0,12000
459.5,108685,459,1,0.096,0.333,0.191,0.299,  0.5360,0,12000
459.75,108685,459,1,0.095,0.337,0.191,0.299,  0.5360,0,12000
460.0,108685,460,1,0.098,0.35,0.157,0.312,  0.5360,0,12000
460.25,108685,460,1,0.094,0.361,0.174,0.306,  0.5360,0,12000
460.5,108685,460,1,0.088,0.373,0.207,0.293,  0.5360,0,12000
460.75,108685,460,1,0.086,0.378,0.224,0.287,  0.5360,0,12000
461.0,108685,461,1,0.082,0.379,0.257,0.275,  0.5360,0,12000
461.25,108685,461,1,0.083,0.367,0.257,0.275,  0.5360,0,12000
461.5,108685,461,1,0.086,0.359,0.24,0.281,  0.5360,0,12000
461.75,108685,461,1,0.091,0.354,0.205,0.294,  0.5360,0,12000
462.0,108685,462,1,0.102,0.352,0.12,0.326,  0.5360,0,12000
462.25,108685,462,1,0.106,0.355,0.086,0.338,  0.5360,0,12000
462.5,108685,462,1,0.113,0.364,0.018,0.363,  0.5360,0,12000
462.75,108685,462,1,0.111,0.374,0.018,0.363,  0.5350,0,12000
463.0,108685,463,1,0.102,0.402,0.034,0.352,  0.5350,0,12000
463.25,108685,463,1,0.086,0.451,0.102,0.324,  0.5350,0,12000
463.5,108685,463,1,0.098,0.392,0.101,0.332,  0.5350,0,12000
463.75,108685,463,1,0.107,0.365,0.067,0.345,  0.5350,0,12000
464.0,108685,464,1,0.119,0.318,0.033,0.358,  0.5350,0,12000
464.25,108685,464,1,0.129,0.279,0.016,0.364,  0.5350,0,12000
464.5,108685,464,1,0.133,0.269,0.0,0.37,  0.5350,0,12000
464.75,108685,464,1,0.119,0.273,0.032,0.341,  0.5350,0,12000
465.0,108685,465,1,0.095,0.332,0.065,0.302,  0.5350,0,12000
465.25,108685,465,1,0.109,0.296,0.133,0.321,  0.5350,0,12000
465.5,108685,465,1,0.103,0.308,0.166,0.308,  0.5350,0,12000
465.75,108685,465,1,0.101,0.318,0.166,0.309,  0.5350,0,12000
466.0,108685,466,1,0.107,0.327,0.115,0.327,  0.5350,0,12000
466.25,108685,466,1,0.115,0.333,0.047,0.353,  0.5350,0,12000
466.5,108685,466,1,0.111,0.33,0.08,0.34,  0.5350,0,12000
466.75,108685,466,1,0.109,0.327,0.097,0.334,  0.5350,0,12000
467.0,108685,467,1,0.106,0.321,0.13,0.322,  0.5350,0,12000
467.25,108685,467,1,0.104,0.321,0.147,0.316,  0.5350,0,12000
467.5,108685,467,1,0.104,0.317,0.147,0.316,  0.5350,0,12000
467.75,108685,467,1,0.108,0.305,0.129,0.322,  0.5350,0,12000
468.0,108685,468,1,0.117,0.296,0.078,0.341,  0.5350,0,12000
468.25,108685,468,1,0.12,0.293,0.061,0.347,  0.5340,0,12000
468.5,108685,468,1,0.117,0.293,0.078,0.341,  0.5340,0,12000
468.75,108685,468,1,0.111,0.302,0.111,0.329,  0.5340,0,12000
469.0,108685,469,2,0.071,0.271,0.433,0.21,  0.4270,0,12000
469.25,108685,469,2,0.067,0.285,0.455,0.202,  0.4270,0,12000
469.5,108685,469,2,0.062,0.3,0.483,0.191,  0.4270,0,12000
469.75,108685,469,2,0.059,0.315,0.49,0.189,  0.4270,0,12000
470.0,108685,470,2,0.058,0.327,0.49,0.189,  0.4270,0,12000
470.25,108685,470,2,0.059,0.331,0.483,0.191,  0.4270,0,12000
470.5,108685,470,2,0.06,0.334,0.468,0.197,  0.4270,0,12000
470.75,108685,470,2,0.042,0.433,0.432,0.166,  0.4270,0,12000
471.0,108685,471,5,0.032,0.528,0.425,0.152,  0.4270,0,12000
471.25,108685,471,2,0.038,0.505,0.432,0.172,  0.4270,0,12000
471.5,108685,471,2,0.05,0.471,0.432,0.204,  0.4270,0,12000
471.75,108685,471,2,0.045,0.516,0.389,0.202,  0.4270,0,12000
472.0,108685,472,2,0.05,0.516,0.317,0.224,  0.4270,0,12000
472.25,108685,472,1,0.071,0.446,0.266,0.27,  0.4270,0,12000
472.5,108685,472,1,0.09,0.38,0.18,0.303,  0.4270,0,12000
472.75,108685,472,1,0.11,0.282,0.137,0.319,  0.4270,0,12000
473.0,108685,473,1,0.127,0.195,0.115,0.327,  0.4270,0,12000
473.25,108685,473,1,0.14,0.143,0.086,0.338,  0.4270,0,12000
473.5,108685,473,1,0.145,0.135,0.065,0.346,  0.4270,0,12000
473.75,108685,473,1,0.148,0.134,0.05,0.351,  0.4270,0,12000
474.0,108685,474,1,0.151,0.133,0.036,0.357,  0.4270,0,12000
474.25,108685,474,1,0.15,0.137,0.036,0.357,  0.4270,0,12000
474.5,108685,474,1,0.148,0.141,0.043,0.354,  0.4270,0,12000
474.75,108685,474,1,0.146,0.145,0.05,0.352,  0.4270,0,12000
475.0,108685,475,1,0.145,0.148,0.057,0.349,  0.4270,0,12000
475.25,108685,475,1,0.143,0.15,0.064,0.346,  0.4260,0,12000
475.5,108685,475,1,0.141,0.153,0.071,0.344,  0.4260,0,12000
475.75,108685,475,1,0.14,0.154,0.078,0.341,  0.4260,0,12000
476.0,108685,476,1,0.141,0.148,0.078,0.341,  0.4260,0,12000
476.25,108685,476,1,0.144,0.139,0.07,0.344,  0.4260,0,12000
476.5,108685,476,1,0.147,0.136,0.056,0.349,  0.4260,0,12000
476.75,108685,476,1,0.147,0.133,0.056,0.349,  0.4260,0,12000
477.0,108685,477,1,0.146,0.134,0.063,0.347,  0.4260,0,12000
477.25,108685,477,1,0.136,0.16,0.098,0.334,  0.4260,0,12000
477.5,108685,477,1,0.126,0.198,0.12,0.326,  0.4260,0,12000
477.75,108685,477,1,0.124,0.208,0.12,0.326,  0.4260,0,12000
478.0,108685,478,1,0.134,0.179,0.091,0.336,  0.4260,0,12000
478.25,108685,478,1,0.141,0.163,0.062,0.347,  0.4260,0,12000
478.5,108685,478,1,0.15,0.148,0.026,0.36,  0.4260,0,12000
478.75,108685,478,1,0.154,0.138,0.011,0.366,  0.4260,0,12000
479.0,108685,479,1,0.156,0.133,0.004,0.368,  0.4260,0,12000
479.25,108685,479,1,0.154,0.131,0.018,0.363,  0.4260,0,12000
479.5,108685,479,1,0.145,0.141,0.061,0.347,  0.4260,0,12000
479.75,108685,479,1,0.136,0.152,0.104,0.331,  0.4260,0,12000
480.0,108685,480,1,0.128,0.162,0.14,0.318,  0.4260,0,12000
480.25,108685,480,1,0.121,0.166,0.183,0.302,  0.4260,0,12000
480.5,108685,480,1,0.113,0.171,0.226,0.287,  0.4260,0,12000
480.75,108685,480,1,0.107,0.179,0.254,0.276,  0.4260,0,12000
481.0,108685,481,1,0.102,0.195,0.276,0.268,  0.4260,0,12000
481.25,108685,481,1,0.099,0.205,0.29,0.263,  0.4260,0,12000
481.5,108685,481,1,0.097,0.207,0.297,0.26,  0.4260,0,12000
481.75,108685,481,2,0.099,0.181,0.304,0.258,  0.4260,0,12000
482.0,108685,482,1,0.11,0.162,0.253,0.276,  0.4250,0,12000
482.25,108685,482,1,0.116,0.161,0.217,0.29,  0.4250,0,12000
482.5,108685,482,1,0.109,0.22,0.21,0.292,  0.4250,0,12000
482.75,108685,482,1,0.1,0.261,0.232,0.284,  0.4250,0,12000
483.0,108685,483,2,0.084,0.308,0.303,0.258,  0.4250,1,12000
483.25,108685,483,2,0.061,0.385,0.418,0.215,  0.4250,0,12000
483.5,108685,483,5,0.012,0.592,0.748,0.067,  0.4250,0,12000
483.75,108685,483,5,0.003,0.731,0.855,0.023,  0.4250,0,12000
484.0,108685,484,5,0.002,0.762,0.898,0.017,  0.4250,0,12000
484.25,108685,484,5,0.004,0.746,0.869,0.034,  0.4250,0,12000
484.5,108685,484,5,0.004,0.77,0.833,0.043,  0.4250,0,12000
484.75,108685,484,5,0.009,0.733,0.74,0.075,  0.4250,0,12000
485.0,108685,485,5,0.007,0.729,0.804,0.062,  0.4250,0,12000
485.25,108685,485,5,0.002,0.828,0.868,0.033,  0.4250,0,12000
485.5,108685,485,5,0.0,1.0,0.933,0.002,  0.4250,0,12000
485.75,108685,485,5,0.0,1.0,0.954,0.001,  0.4250,0,12000
486.0,108685,486,5,0.0,1.0,0.954,0.001,  0.4250,0,12000
486.25,108685,486,5,0.0,1.0,0.99,0.0,  0.4250,0,12000
486.5,108685,486,5,0.0,1.0,0.983,0.0,  0.4250,0,12000
486.75,108685,486,5,0.0,0.884,0.925,0.005,  0.4250,0,12000
487.0,108685,487,5,0.01,0.667,0.81,0.07,  0.4250,0,12000
487.25,108685,487,5,0.02,0.596,0.702,0.11,  0.4250,0,12000
487.5,108685,487,4,0.026,0.543,0.652,0.129,  0.4250,0,12000
487.75,108685,487,4,0.03,0.507,0.609,0.137,  0.4250,0,12000
488.0,108685,488,4,0.04,0.446,0.573,0.158,  0.4250,0,12000
488.25,108685,488,4,0.045,0.41,0.544,0.169,  0.4250,0,12000
488.5,108685,488,4,0.052,0.369,0.515,0.179,  0.4250,0,12000
488.75,108685,488,4,0.054,0.359,0.501,0.185,  0.4250,0,12000
489.0,108685,489,4,0.052,0.385,0.5,0.185,  0.4240,0,12000
489.25,108685,489,2,0.051,0.404,0.493,0.188,  0.4240,0,12000
489.5,108685,489,4,0.038,0.469,0.579,0.156,  0.4240,0,12000
489.75,108685,489,4,0.029,0.496,0.658,0.127,  0.4240,0,12000
490.0,108685,490,2,0.048,0.438,0.493,0.188,  0.4240,0,12000
490.25,108685,490,2,0.069,0.354,0.378,0.23,  0.4240,0,12000
490.5,108685,490,1,0.098,0.21,0.292,0.262,  0.4240,0,12000
490.75,108685,490,1,0.112,0.157,0.241,0.281,  0.4240,0,12000
491.0,108685,491,1,0.123,0.137,0.191,0.299,  0.4240,0,12000
491.25,108685,491,1,0.131,0.128,0.155,0.313,  0.4240,0,12000
491.5,108685,491,1,0.139,0.124,0.112,0.329,  0.4240,0,12000
491.75,108685,491,1,0.133,0.121,0.147,0.315,  0.4240,0,12000
492.0,108685,492,1,0.129,0.123,0.169,0.308,  0.4240,0,12000
492.25,108685,492,1,0.126,0.148,0.169,0.308,  0.4240,0,12000
492.5,108685,492,1,0.123,0.174,0.161,0.31,  0.4240,0,12000
492.75,108685,492,1,0.113,0.199,0.204,0.294,  0.4240,0,12000
493.0,108685,493,1,0.106,0.215,0.233,0.284,  0.4240,0,12000
493.25,108685,493,1,0.098,0.226,0.276,0.268,  0.4240,0,12000
493.5,108685,493,2,0.091,0.233,0.319,0.252,  0.4240,0,12000
493.75,108685,493,2,0.092,0.244,0.304,0.257,  0.4240,0,12000
494.0,108685,494,2,0.09,0.255,0.304,0.258,  0.4240,0,12000
494.25,108685,494,2,0.086,0.264,0.325,0.25,  0.4240,0,12000
494.5,108685,494,2,0.083,0.276,0.34,0.244,  0.4240,0,12000
494.75,108685,494,2,0.081,0.292,0.339,0.244,  0.4240,0,12000
495.0,108685,495,2,0.073,0.321,0.375,0.231,  0.4240,0,12000
495.25,108685,495,2,0.067,0.338,0.411,0.218,  0.4240,0,12000
495.5,108685,495,2,0.06,0.381,0.432,0.21,  0.4240,0,12000
495.75,108685,495,2,0.054,0.407,0.468,0.197,  0.4240,0,12000
496.0,108685,496,2,0.05,0.43,0.489,0.189,  0.4230,0,12000
496.25,108685,496,4,0.038,0.491,0.561,0.162,  0.4230,0,12000
496.5,108685,496,4,0.034,0.514,0.582,0.155,  0.4230,0,12000
496.75,108685,496,4,0.037,0.537,0.525,0.176,  0.4230,0,12000
497.0,108685,497,4,0.036,0.555,0.517,0.179,  0.4230,0,12000
497.25,108685,497,4,0.028,0.617,0.567,0.16,  0.4230,0,12000
497.5,108685,497,4,0.017,0.699,0.653,0.128,  0.4230,0,12000
497.75,108685,497,4,0.013,0.749,0.682,0.118,  0.4230,0,12000
498.0,108685,498,4,0.01,0.796,0.696,0.112,  0.4230,0,12000
498.25,108685,498,5,0.005,0.865,0.775,0.083,  0.4230,0,12000
498.5,108685,498,5,0.002,0.922,0.861,0.051,  0.4230,0,12000
498.75,108685,498,5,0.0,1.0,0.99,0.004,  0.4230,0,12000
499.0,108685,499,5,0.0,1.0,1.0,0.0,  0.4230,0,12000
499.25,108685,499,5,0.0,1.0,0.968,0.001,  0.4230,0,12000
499.5,108685,499,5,0.0,1.0,0.968,0.012,  0.4230,0,12000
499.75,108685,499,5,0.001,0.939,0.939,0.023,  0.4230,0,12000
500.0,108685,500,5,0.001,0.925,0.903,0.033,  0.4230,0,12000
500.25,108685,500,5,0.0,1.0,0.824,0.032,  0.4230,0,12000
500.5,108685,500,5,0.002,0.925,0.752,0.067,  0.4230,0,12000
500.75,108685,500,4,0.01,0.782,0.695,0.101,  0.4230,0,12000
501.0,108685,501,4,0.018,0.692,0.644,0.132,  0.4230,0,12000
501.25,108685,501,4,0.025,0.596,0.623,0.14,  0.4230,0,12000
501.5,108685,501,4,0.022,0.603,0.608,0.125,  0.4230,0,12000
501.75,108685,501,4,0.016,0.644,0.579,0.104,  0.4230,0,12000
502.0,108685,502,2,0.028,0.556,0.486,0.141,  0.4230,0,12000
502.25,108685,502,2,0.058,0.365,0.443,0.198,  0.4230,0,12000
502.5,108685,502,2,0.072,0.301,0.399,0.222,  0.4230,0,12000
502.75,108685,502,2,0.082,0.267,0.356,0.238,  0.4230,0,12000
503.0,108685,503,2,0.089,0.25,0.32,0.252,  0.4220,0,12000
503.25,108685,503,1,0.094,0.244,0.284,0.265,  0.4220,0,12000
503.5,108685,503,1,0.097,0.247,0.263,0.273,  0.4220,0,12000
503.75,108685,503,1,0.093,0.255,0.284,0.265,  0.4220,0,12000
504.0,108685,504,2,0.088,0.264,0.313,0.254,  0.4220,0,12000
504.25,108685,504,1,0.09,0.267,0.298,0.26,  0.4220,0,12000
504.5,108685,504,1,0.095,0.263,0.262,0.273,  0.4220,0,12000
504.75,108685,504,1,0.098,0.26,0.248,0.278,  0.4220,0,12000
505.0,108685,505,1,0.099,0.257,0.24,0.281,  0.4220,0,12000
505.25,108685,505,1,0.099,0.26,0.24,0.281,  0.4220,0,12000
505.5,108685,505,1,0.096,0.272,0.233,0.28,  0.4220,0,12000
505.75,108685,505,1,0.1,0.28,0.211,0.292,  0.4220,0,12000
506.0,108685,506,1,0.088,0.307,0.275,0.268,  0.4220,0,12000
506.25,108685,506,2,0.077,0.355,0.311,0.255,  0.4220,0,12000
506.5,108685,506,2,0.062,0.408,0.39,0.226,  0.4220,0,12000
506.75,108685,506,4,0.036,0.502,0.512,0.161,  0.4220,0,12000
507.0,108685,507,4,0.017,0.629,0.634,0.103,  0.4220,0,12000
507.25,108685,507,5,0.008,0.755,0.705,0.072,  0.4220,0,12000
507.5,108685,507,4,0.01,0.728,0.683,0.087,  0.4220,0,12000
507.75,108685,507,4,0.014,0.694,0.655,0.106,  0.4220,0,12000
508.0,108685,508,4,0.054,0.352,0.511,0.181,  0.4220,0,12000
508.25,108685,508,2,0.071,0.293,0.418,0.215,  0.4220,0,12000
508.5,108685,508,1,0.097,0.23,0.281,0.266,  0.4220,0,12000
508.75,108685,508,1,0.125,0.196,0.13,0.322,  0.4220,0,12000
509.0,108685,509,1,0.135,0.183,0.08,0.34,  0.4220,0,12000
509.25,108685,509,1,0.132,0.195,0.087,0.338,  0.4220,0,12000
509.5,108685,509,1,0.123,0.219,0.116,0.327,  0.4220,0,12000
509.75,108685,509,1,0.105,0.27,0.187,0.301,  0.4220,0,12000
510.0,108685,510,1,0.094,0.292,0.244,0.28,  0.4210,0,12000
510.25,108685,510,2,0.062,0.342,0.445,0.205,  0.4210,0,12000
510.5,108685,510,4,0.04,0.416,0.596,0.15,  0.4210,0,12000
510.75,108685,510,4,0.031,0.493,0.639,0.134,  0.4210,0,12000
511.0,108685,511,4,0.037,0.546,0.516,0.179,  0.4210,0,12000
511.25,108685,511,2,0.046,0.546,0.416,0.216,  0.4210,0,12000
511.5,108685,511,2,0.047,0.57,0.366,0.235,  0.4210,0,12000
511.75,108685,511,2,0.034,0.633,0.452,0.203,  0.4210,0,12000
512.0,108685,512,4,0.003,0.937,0.676,0.12,  0.7370,0,12000
512.25,108685,512,4,0.0,1.0,0.653,0.119,  0.7370,0,12000
512.5,108685,512,4,0.002,0.973,0.554,0.165,  0.7370,0,12000
512.75,108685,512,4,0.003,0.963,0.508,0.182,  0.7370,0,12000
513.0,108685,513,4,0.0,1.0,0.561,0.162,  0.7370,0,12000
513.25,108685,513,4,0.0,1.0,0.622,0.14,  0.7370,0,12000
513.5,108685,513,4,0.0,1.0,0.576,0.157,  0.7370,0,12000
513.75,108685,513,4,0.0,1.0,0.591,0.151,  0.7370,0,12000
514.0,108685,514,4,0.0,1.0,0.667,0.123,  0.7370,0,12000
514.25,108685,514,5,0.0,1.0,0.705,0.108,  0.7370,0,12000
514.5,108685,514,5,0.0,1.0,0.713,0.092,  0.7370,0,12000
514.75,108685,514,4,0.0,1.0,0.583,0.124,  0.7370,0,12000
515.0,108685,515,2,0.0,1.0,0.331,0.213,  0.7370,0,12000
515.25,108685,515,1,0.0,1.0,0.255,0.25,  0.7370,0,12000
515.5,108685,515,1,0.0,1.0,0.232,0.284,  0.7370,0,12000
515.75,108685,515,1,0.0,1.0,0.239,0.281,  0.7360,0,12000
516.0,108685,516,1,0.0,1.0,0.247,0.279,  0.7360,0,12000
516.25,108685,516,1,0.0,1.0,0.285,0.265,  0.7360,0,12000
516.5,108685,516,1,0.0,1.0,0.3,0.259,  0.7360,0,12000
516.75,108685,516,2,0.0,1.0,0.323,0.251,  0.7360,0,12000
517.0,108685,517,2,0.0,1.0,0.338,0.245,  0.7360,0,12000
517.25,108685,517,2,0.0,1.0,0.338,0.245,  0.7360,0,12000
517.5,108685,517,1,0.0,1.0,0.276,0.268,  0.7360,0,12000
517.75,108685,517,1,0.0,1.0,0.246,0.279,  0.7360,0,12000
518.0,108685,518,1,0.0,1.0,0.238,0.282,  0.7360,0,12000
518.25,108685,518,1,0.0,1.0,0.246,0.279,  0.7360,0,12000
518.5,108685,518,1,0.0,1.0,0.238,0.282,  0.7360,0,12000
518.75,108685,518,1,0.0,1.0,0.207,0.293,  0.7360,0,12000
519.0,108685,519,1,0.0,1.0,0.215,0.291,  0.7360,0,12000
519.25,108685,519,1,0.0,1.0,0.222,0.288,  0.7360,0,12000
519.5,108685,519,1,0.0,1.0,0.252,0.277,  0.7360,0,12000
519.75,108685,519,2,0.0,1.0,0.336,0.246,  0.7350,0,12000
520.0,108685,520,2,0.0,1.0,0.397,0.222,  0.7350,0,12000
520.25,108685,520,2,0.0,1.0,0.397,0.221,  0.7350,0,12000
520.5,108685,520,2,0.0,1.0,0.313,0.254,  0.7350,0,12000
520.75,108685,520,1,0.0,1.0,0.229,0.285,  0.7350,0,12000
521.0,108685,521,1,0.0,1.0,0.107,0.331,  0.7350,0,12000
521.25,108685,521,1,0.0,1.0,0.046,0.353,  0.7350,0,12000
521.5,108685,521,1,0.0,1.0,0.114,0.328,  0.7350,0,12000
521.75,108685,521,1,0.0,1.0,0.175,0.305,  0.7350,0,12000
522.0,108685,522,1,0.0,1.0,0.182,0.303,  0.7350,0,12000
522.25,108685,522,1,0.0,1.0,0.19,0.3,  0.7350,0,12000
522.5,108685,522,2,0.0,1.0,0.304,0.258,  0.7350,0,12000
522.75,108685,522,4,0.0,1.0,0.548,0.167,  0.7350,0,12000
523.0,108685,523,4,0.0,1.0,0.601,0.148,  0.7350,0,12000
523.25,108685,523,4,0.0,1.0,0.524,0.176,  0.7350,0,12000
523.5,108685,523,1,0.0,1.0,0.28,0.266,  0.7350,0,12000
523.75,108685,523,1,0.002,0.986,0.25,0.268,  0.7350,0,12000
524.0,108685,524,2,0.001,0.988,0.417,0.21,  0.7340,0,12000
524.25,108685,524,4,0.0,1.0,0.608,0.134,  0.7340,0,12000
524.5,108685,524,5,0.0,1.0,0.897,0.008,  0.7340,0,12000
524.75,108685,524,5,0.0,1.0,0.92,0.009,  0.7340,0,12000
525.0,108685,525,5,0.0,1.0,0.889,0.001,  0.7340,0,12000
525.25,108685,525,5,0.0,1.0,0.843,0.019,  0.7340,0,12000
525.5,108685,525,5,0.0,1.0,0.828,0.04,  0.7340,0,12000
525.75,108685,525,5,0.0,1.0,0.813,0.051,  0.7340,0,12000
526.0,108685,526,5,0.0,1.0,0.805,0.058,  0.7340,0,12000
526.25,108685,526,5,0.0,1.0,0.82,0.043,  0.7340,0,12000
526.5,108685,526,5,0.0,1.0,0.843,0.03,  0.7340,0,12000
526.75,108685,526,5,0.0,1.0,0.85,0.054,  0.7340,0,12000
527.0,108685,527,5,0.0,1.0,0.865,0.05,  0.7340,0,12000
527.25,108685,527,5,0.0,1.0,0.827,0.064,  0.7340,0,12000
527.5,108685,527,5,0.0,1.0,0.743,0.095,  0.7340,0,12000
527.75,108685,527,4,0.0,1.0,0.522,0.156,  0.7340,0,12000
528.0,108685,528,2,0.0,1.0,0.422,0.174,  0.7330,0,12000
528.25,108685,528,5,0.0,1.0,0.338,0.15,  0.7330,0,12000
528.5,108685,528,3,0.0,1.0,0.285,0.098,  0.7330,0,12000
528.75,108685,528,3,0.0,1.0,0.239,0.085,  0.7330,0,12000
529.0,108685,529,3,0.0,1.0,0.224,0.109,  0.7330,0,12000
529.25,108685,529,3,0.0,1.0,0.193,0.105,  0.7330,0,12000
529.5,108685,529,3,0.0,1.0,0.185,0.096,  0.7330,0,12000
529.75,108685,529,3,0.0,1.0,0.239,0.097,  0.7330,0,12000
530.0,108685,530,3,0.004,0.92,0.139,0.13,  0.7330,0,12000
