Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
437.0,103852,437,4,0.0,1.0,0.609,0.095,  0.5380,0,12000
437.25,103852,437,4,0.0,1.0,0.64,0.077,  0.5380,0,12000
437.5,103852,437,4,0.0,1.0,0.621,0.06,  0.5380,0,12000
437.75,103852,437,4,0.0,1.0,0.572,0.066,  0.5380,0,12000
438.0,103852,438,4,0.0,1.0,0.516,0.09,  0.5380,0,12000
438.25,103852,438,4,0.0,1.0,0.688,0.067,  0.5380,0,12000
438.5,103852,438,5,0.0,1.0,0.778,0.069,  0.5380,0,12000
438.75,103852,438,5,0.0,1.0,0.735,0.098,  0.5380,0,12000
439.0,103852,439,4,0.0,1.0,0.66,0.126,  0.5380,0,12000
439.25,103852,439,5,0.0,1.0,0.706,0.109,  0.5380,0,12000
439.5,103852,439,5,0.0,1.0,0.813,0.069,  0.5380,0,12000
439.75,103852,439,5,0.0,1.0,0.888,0.041,  0.5380,0,12000
440.0,103852,440,5,0.0,1.0,0.927,0.027,  0.5370,0,12000
440.25,103852,440,5,0.0,1.0,0.946,0.017,  0.5370,0,12000
440.5,103852,440,5,0.0,1.0,0.962,0.013,  0.5370,0,12000
440.75,103852,440,5,0.0,1.0,0.965,0.013,  0.5370,0,12000
441.0,103852,441,5,0.0,1.0,0.962,0.014,  0.5370,0,12000
441.25,103852,441,5,0.0,1.0,0.906,0.022,  0.5370,0,12000
441.5,103852,441,5,0.0,1.0,0.853,0.002,  0.5370,0,12000
441.75,103852,441,5,0.0,1.0,0.757,0.0,  0.5370,0,12000
442.0,103852,442,4,0.0,1.0,0.698,0.0,  0.5370,0,12000
442.25,103852,442,5,0.0,1.0,0.726,0.0,  0.5370,0,12000
442.5,103852,442,5,0.0,1.0,0.828,0.0,  0.5370,0,12000
442.75,103852,442,5,0.0,1.0,0.88,0.0,  0.5370,0,12000
443.0,103852,443,5,0.0,1.0,0.811,0.0,  0.5370,0,12000
443.25,103852,443,2,0.0,1.0,0.356,0.122,  0.5370,0,12000
443.5,103852,443,3,0.0,1.0,0.142,0.125,  0.5370,0,12000
443.75,103852,443,3,0.0,1.0,0.0,0.166,  0.5370,0,12000
444.0,103852,444,3,0.0,1.0,0.153,0.143,  0.5370,0,12000
444.25,103852,444,3,0.0,1.0,0.399,0.091,  0.5370,0,12000
444.5,103852,444,4,0.0,1.0,0.691,0.0,  0.5370,0,12000
444.75,103852,444,5,0.0,1.0,0.853,0.0,  0.5370,0,12000
445.0,103852,445,5,0.0,1.0,0.732,0.02,  0.5370,0,12000
445.25,103852,445,4,0.0,1.0,0.688,0.036,  0.5360,0,12000
445.5,103852,445,4,0.0,1.0,0.682,0.04,  0.5360,0,12000
445.75,103852,445,4,0.0,1.0,0.604,0.079,  0.5360,0,12000
446.0,103852,446,4,0.0,1.0,0.631,0.061,  0.5360,0,12000
446.25,103852,446,4,0.0,1.0,0.654,0.05,  0.5360,0,12000
446.5,103852,446,4,0.0,1.0,0.662,0.054,  0.5360,0,12000
446.75,103852,446,4,0.0,1.0,0.656,0.06,  0.5360,0,12000
447.0,103852,447,4,0.0,1.0,0.58,0.076,  0.5360,0,12000
447.25,103852,447,2,0.0,1.0,0.486,0.105,  0.5360,0,12000
447.5,103852,447,2,0.0,1.0,0.457,0.122,  0.5360,0,12000
447.75,103852,447,4,0.0,1.0,0.609,0.09,  0.5360,0,12000
448.0,103852,448,5,0.0,1.0,0.761,0.047,  0.5360,0,12000
448.25,103852,448,5,0.0,1.0,0.82,0.02,  0.5360,0,12000
448.5,103852,448,5,0.0,1.0,0.788,0.013,  0.5360,0,12000
448.75,103852,448,5,0.0,1.0,0.749,0.008,  0.5360,0,12000
449.0,103852,449,5,0.0,1.0,0.793,0.002,  0.5360,0,12000
449.25,103852,449,5,0.0,1.0,0.814,0.019,  0.5360,0,12000
449.5,103852,449,5,0.0,1.0,0.705,0.04,  0.5360,0,12000
449.75,103852,449,4,0.0,1.0,0.571,0.081,  0.5360,0,12000
450.0,103852,450,5,0.0,1.0,0.735,0.042,  0.5360,0,12000
450.25,103852,450,5,0.0,1.0,0.882,0.023,  0.5360,0,12000
450.5,103852,450,5,0.0,1.0,0.832,0.036,  0.5350,0,12000
450.75,103852,450,5,0.0,1.0,0.734,0.05,  0.5350,0,12000
451.0,103852,451,4,0.0,1.0,0.56,0.075,  0.5350,0,12000
451.25,103852,451,4,0.0,1.0,0.545,0.082,  0.5350,0,12000
451.5,103852,451,5,0.0,1.0,0.831,0.02,  0.5350,0,12000
451.75,103852,451,5,0.0,1.0,0.899,0.013,  0.5350,0,12000
452.0,103852,452,5,0.0,1.0,1.0,0.0,  0.5350,0,12000
452.25,103852,452,5,0.0,1.0,0.854,0.054,  0.5350,0,12000
452.5,103852,452,4,0.0,1.0,0.615,0.129,  0.5350,0,12000
452.75,103852,452,2,0.0,1.0,0.421,0.175,  0.5350,0,12000
453.0,103852,453,1,0.0,1.0,0.205,0.232,  0.5350,0,12000
453.25,103852,453,1,0.005,0.959,0.127,0.252,  0.5350,0,12000
453.5,103852,453,1,0.016,0.866,0.125,0.257,  0.5350,0,12000
453.75,103852,453,1,0.026,0.786,0.142,0.264,  0.5350,0,12000
454.0,103852,454,1,0.038,0.701,0.159,0.276,  0.5350,0,12000
454.25,103852,454,1,0.035,0.707,0.177,0.26,  0.5350,0,12000
454.5,103852,454,1,0.026,0.753,0.186,0.234,  0.5350,0,12000
454.75,103852,454,1,0.016,0.824,0.172,0.209,  0.5350,0,12000
455.0,103852,455,0,0.0,0.997,0.132,0.173,  0.5350,0,12000
455.25,103852,455,0,0.0,1.0,0.086,0.159,  0.5350,0,12000
455.5,103852,455,3,0.0,1.0,0.043,0.152,  0.5350,0,12000
455.75,103852,455,3,0.0,1.0,0.0,0.157,  0.5340,0,12000
456.0,103852,456,3,0.0,1.0,0.0,0.161,  0.5340,0,12000
456.25,103852,456,3,0.0,1.0,0.033,0.155,  0.5340,0,12000
456.5,103852,456,3,0.0,1.0,0.113,0.154,  0.5340,0,12000
456.75,103852,456,0,0.0,1.0,0.183,0.154,  0.5340,0,12000
457.0,103852,457,0,0.0,1.0,0.271,0.165,  0.5340,0,12000
457.25,103852,457,2,0.0,1.0,0.384,0.149,  0.5340,0,12000
457.5,103852,457,4,0.0,1.0,0.541,0.139,  0.5340,0,12000
457.75,103852,457,4,0.0,1.0,0.659,0.12,  0.5340,0,12000
458.0,103852,458,5,0.0,1.0,0.741,0.096,  0.5340,1,12000
458.25,103852,458,5,0.0,1.0,0.728,0.101,  0.5340,0,12000
458.5,103852,458,4,0.0,1.0,0.62,0.141,  0.5340,0,12000
458.75,103852,458,4,0.0,1.0,0.681,0.118,  0.5340,0,12000
459.0,103852,459,5,0.0,1.0,0.742,0.095,  0.5340,0,12000
459.25,103852,459,5,0.0,1.0,0.827,0.064,  0.5340,0,12000
459.5,103852,459,5,0.0,1.0,0.933,0.025,  0.5340,0,12000
459.75,103852,459,5,0.0,1.0,1.0,0.0,  0.5340,0,12000
460.0,103852,460,5,0.0,1.0,1.0,0.0,  0.5340,0,12000
460.25,103852,460,5,0.0,1.0,1.0,0.0,  0.5340,0,12000
460.5,103852,460,5,0.0,1.0,1.0,0.0,  0.5340,0,12000
460.75,103852,460,5,0.0,1.0,0.93,0.026,  0.5340,0,12000
461.0,103852,461,5,0.0,1.0,0.891,0.041,  0.5340,0,12000
461.25,103852,461,5,0.0,0.996,0.745,0.094,  0.5330,0,12000
461.5,103852,461,4,0.002,0.96,0.582,0.131,  0.5330,0,12000
461.75,103852,461,4,0.0,1.0,0.559,0.107,  0.5330,0,12000
462.0,103852,462,4,0.0,1.0,0.658,0.05,  0.5330,0,12000
462.25,103852,462,5,0.0,1.0,0.762,0.037,  0.5330,0,12000
462.5,103852,462,5,0.0,1.0,0.895,0.039,  0.5330,0,12000
462.75,103852,462,5,0.0,1.0,0.941,0.022,  0.5330,0,12000
463.0,103852,463,5,0.0,1.0,0.926,0.027,  0.5330,0,12000
463.25,103852,463,4,0.001,0.977,0.68,0.116,  0.5330,0,12000
463.5,103852,463,4,0.003,0.947,0.611,0.141,  0.5330,0,12000
463.75,103852,463,4,0.005,0.932,0.572,0.153,  0.5330,0,12000
464.0,103852,464,4,0.002,0.962,0.6,0.138,  0.5330,0,12000
464.25,103852,464,4,0.0,1.0,0.646,0.113,  0.5330,0,12000
464.5,103852,464,4,0.0,1.0,0.615,0.119,  0.5330,0,12000
464.75,103852,464,4,0.003,0.957,0.5,0.151,  0.5330,0,12000
465.0,103852,465,2,0.005,0.929,0.42,0.174,  0.5330,0,12000
465.25,103852,465,2,0.0,1.0,0.464,0.15,  0.5330,0,12000
465.5,103852,465,1,0.0,1.0,0.239,0.199,  0.5330,0,12000
465.75,103852,465,1,0.015,0.889,0.0,0.286,  0.5330,0,12000
466.0,103852,466,1,0.016,0.879,0.0,0.289,  0.5330,0,12000
466.25,103852,466,1,0.014,0.892,0.0,0.279,  0.5330,0,12000
466.5,103852,466,0,0.012,0.906,0.0,0.269,  0.5320,0,12000
466.75,103852,466,1,0.016,0.874,0.0,0.273,  0.5320,0,12000
467.0,103852,467,1,0.023,0.821,0.0,0.285,  0.5320,0,12000
467.25,103852,467,1,0.024,0.816,0.0,0.285,  0.5320,0,12000
467.5,103852,467,1,0.021,0.837,0.0,0.278,  0.5320,0,12000
467.75,103852,467,1,0.015,0.879,0.0,0.266,  0.5320,0,12000
468.0,103852,468,1,0.011,0.906,0.0,0.261,  0.5320,0,12000
468.25,103852,468,1,0.019,0.852,0.0,0.278,  0.5320,0,12000
468.5,103852,468,1,0.028,0.8,0.0,0.3,  0.5320,0,12000
468.75,103852,468,1,0.03,0.788,0.0,0.308,  0.5320,0,12000
469.0,103852,469,1,0.043,0.729,0.0,0.335,  0.5320,0,12000
469.25,103852,469,1,0.046,0.716,0.0,0.341,  0.5320,0,12000
469.5,103852,469,1,0.04,0.742,0.0,0.328,  0.5320,0,12000
469.75,103852,469,1,0.032,0.762,0.106,0.292,  0.5320,0,12000
470.0,103852,470,1,0.028,0.785,0.094,0.284,  0.5320,0,12000
