Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
593.75,153497,593,1,0.034,0.568,0.27,0.183,  0.4520,0,12000
594.0,153497,594,1,0.039,0.519,0.27,0.191,  0.4520,0,12000
594.25,153497,594,1,0.045,0.467,0.277,0.198,  0.4520,0,12000
594.5,153497,594,1,0.052,0.416,0.285,0.204,  0.4520,0,12000
594.75,153497,594,2,0.054,0.395,0.314,0.208,  0.4520,0,12000
595.0,153497,595,2,0.055,0.387,0.343,0.209,  0.4520,0,12000
595.25,153497,595,2,0.056,0.381,0.365,0.208,  0.4520,0,12000
595.5,153497,595,2,0.056,0.386,0.365,0.21,  0.4520,0,12000
595.75,153497,595,2,0.057,0.388,0.365,0.213,  0.4510,0,12000
596.0,153497,596,2,0.058,0.382,0.365,0.217,  0.4510,0,12000
596.25,153497,596,2,0.061,0.374,0.364,0.222,  0.4510,0,12000
596.5,153497,596,2,0.064,0.364,0.364,0.229,  0.4510,0,12000
596.75,153497,596,2,0.066,0.367,0.342,0.235,  0.4510,0,12000
597.0,153497,597,2,0.067,0.361,0.342,0.236,  0.4510,0,12000
597.25,153497,597,2,0.068,0.354,0.356,0.236,  0.4510,0,12000
597.5,153497,597,2,0.068,0.354,0.364,0.238,  0.4510,0,12000
597.75,153497,597,2,0.065,0.365,0.386,0.233,  0.4510,0,12000
598.0,153497,598,2,0.06,0.375,0.422,0.22,  0.4510,0,12000
598.25,153497,598,2,0.055,0.399,0.444,0.211,  0.4510,0,12000
598.5,153497,598,2,0.054,0.412,0.444,0.211,  0.4510,0,12000
598.75,153497,598,2,0.051,0.423,0.459,0.206,  0.4500,0,12000
599.0,153497,599,2,0.048,0.44,0.473,0.2,  0.4500,0,12000
599.25,153497,599,2,0.043,0.474,0.495,0.192,  0.4500,0,12000
599.5,153497,599,4,0.042,0.486,0.502,0.189,  0.4500,0,12000
599.75,153497,599,2,0.043,0.494,0.48,0.198,  0.4500,0,12000
600.0,153497,600,2,0.044,0.502,0.465,0.203,  0.4500,0,12000
600.25,153497,600,2,0.045,0.505,0.45,0.209,  0.4500,0,12000
600.5,153497,600,2,0.051,0.497,0.399,0.229,  0.4500,0,12000
600.75,153497,600,2,0.06,0.485,0.318,0.259,  0.4500,0,12000
601.0,153497,601,1,0.088,0.447,0.119,0.335,  0.4500,0,12000
601.25,153497,601,1,0.098,0.441,0.031,0.36,  0.4500,0,12000
601.5,153497,601,1,0.09,0.448,0.038,0.34,  0.4500,0,12000
601.75,153497,601,1,0.082,0.451,0.089,0.317,  0.4490,0,12000
602.0,153497,602,1,0.077,0.457,0.096,0.305,  0.4490,0,12000
602.25,153497,602,1,0.072,0.474,0.096,0.296,  0.4490,0,12000
602.5,153497,602,1,0.066,0.505,0.096,0.289,  0.4490,0,12000
602.75,153497,602,1,0.059,0.529,0.133,0.277,  0.4490,0,12000
603.0,153497,603,1,0.055,0.537,0.191,0.262,  0.4490,0,12000
603.25,153497,603,1,0.05,0.545,0.257,0.247,  0.4490,0,12000
603.5,153497,603,2,0.048,0.538,0.316,0.237,  0.4490,0,12000
603.75,153497,603,2,0.047,0.517,0.397,0.223,  0.4490,0,12000
604.0,153497,604,2,0.04,0.516,0.492,0.193,  0.4490,0,12000
604.25,153497,604,4,0.032,0.526,0.58,0.16,  0.4490,0,12000
604.5,153497,604,4,0.025,0.535,0.661,0.129,  0.4480,0,12000
604.75,153497,604,5,0.015,0.619,0.749,0.095,  0.4480,0,12000
605.0,153497,605,5,0.006,0.74,0.852,0.056,  0.4480,1,12000
605.25,153497,605,5,0.002,0.872,0.903,0.037,  0.4480,0,12000
605.5,153497,605,5,0.0,1.0,0.932,0.026,  0.4480,0,12000
605.75,153497,605,5,0.0,1.0,0.962,0.015,  0.4480,0,12000
606.0,153497,606,5,0.0,1.0,0.983,0.006,  0.4480,0,12000
606.25,153497,606,5,0.0,1.0,0.947,0.02,  0.4480,0,12000
606.5,153497,606,5,0.0,1.0,0.799,0.076,  0.4480,0,12000
606.75,153497,606,4,0.009,0.838,0.652,0.132,  0.4480,0,12000
607.0,153497,607,2,0.028,0.689,0.454,0.208,  0.4480,0,12000
607.25,153497,607,2,0.039,0.624,0.373,0.233,  0.4480,0,12000
607.5,153497,607,1,0.036,0.638,0.284,0.227,  0.4470,0,12000
607.75,153497,607,1,0.032,0.679,0.218,0.224,  0.4470,0,12000
608.0,153497,608,1,0.038,0.653,0.144,0.245,  0.4470,0,12000
608.25,153497,608,1,0.044,0.634,0.151,0.266,  0.4470,0,12000
608.5,153497,608,1,0.047,0.634,0.159,0.279,  0.4470,0,12000
608.75,153497,608,1,0.042,0.663,0.195,0.276,  0.4470,0,12000
609.0,153497,609,2,0.036,0.685,0.305,0.258,  0.4470,0,12000
609.25,153497,609,1,0.025,0.788,0.239,0.261,  0.4470,0,12000
609.5,153497,609,1,0.01,0.92,0.092,0.272,  0.4470,0,12000
609.75,153497,609,1,0.0,1.0,0.0,0.278,  0.4470,0,12000
610.0,153497,610,1,0.0,1.0,0.0,0.28,  0.4470,0,12000
610.25,153497,610,1,0.0,1.0,0.0,0.272,  0.4470,0,12000
610.5,153497,610,1,0.0,1.0,0.003,0.265,  0.4460,0,12000
610.75,153497,610,1,0.0,1.0,0.121,0.228,  0.4460,0,12000
611.0,153497,611,1,0.0,1.0,0.201,0.193,  0.4460,0,12000
611.25,153497,611,1,0.0,1.0,0.157,0.172,  0.4460,0,12000
611.5,153497,611,1,0.0,1.0,0.054,0.162,  0.4460,0,12000
611.75,153497,611,1,0.0,1.0,0.0,0.146,  0.4460,0,12000
612.0,153497,612,1,0.0,1.0,0.0,0.131,  0.4460,0,12000
612.25,153497,612,1,0.003,0.937,0.0,0.127,  0.4460,0,12000
612.5,153497,612,1,0.012,0.815,0.0,0.155,  0.4460,0,12000
612.75,153497,612,1,0.019,0.747,0.002,0.177,  0.4460,0,12000
613.0,153497,613,1,0.023,0.725,0.009,0.193,  0.4460,0,12000
613.25,153497,613,1,0.036,0.63,0.038,0.224,  0.4460,0,12000
613.5,153497,613,1,0.043,0.593,0.053,0.24,  0.4450,0,12000
613.75,153497,613,1,0.053,0.549,0.067,0.261,  0.4450,0,12000
614.0,153497,614,1,0.058,0.534,0.067,0.273,  0.4450,0,12000
614.25,153497,614,1,0.059,0.556,0.067,0.288,  0.4450,0,12000
614.5,153497,614,1,0.051,0.635,0.067,0.301,  0.4450,0,12000
614.75,153497,614,1,0.055,0.632,0.067,0.319,  0.4450,0,12000
615.0,153497,615,1,0.064,0.614,0.067,0.345,  0.4450,0,12000
