Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
18.0,119122,18,1,0.053,0.595,0.291,0.27,  1.8350,0,12000
18.25,119122,18,6,0.0,1.0,0.395,0.23,  1.8220,0,12000
18.5,119122,18,6,0.0,1.0,0.509,0.186,  1.8100,0,12000
18.75,119122,18,6,0.0,1.0,0.463,0.204,  1.7970,0,12000
19.0,119122,19,6,0.0,1.0,0.469,0.202,  1.7850,0,12000
19.25,119122,19,6,0.0,1.0,0.428,0.217,  1.7730,0,12000
19.5,119122,19,6,0.0,1.0,0.343,0.25,  1.7620,0,12000
19.75,119122,19,2,0.037,0.688,0.359,0.244,  1.7500,0,12000
20.0,119122,20,6,0.0,1.0,0.457,0.206,  1.7390,0,12000
20.25,119122,20,6,0.0,1.0,0.406,0.226,  1.7270,0,12000
20.5,119122,20,6,0.0,1.0,0.385,0.234,  1.7160,0,12000
20.75,119122,20,2,0.039,0.646,0.387,0.233,  1.7050,0,12000
21.0,119122,21,2,0.048,0.599,0.346,0.248,  1.6940,0,12000
21.25,119122,21,2,0.042,0.602,0.423,0.219,  1.6830,0,12000
21.5,119122,21,2,0.038,0.64,0.421,0.22,  1.6730,0,12000
21.75,119122,21,2,0.034,0.65,0.467,0.203,  1.6620,0,12000
22.0,119122,22,4,0.033,0.604,0.533,0.177,  1.6520,0,12000
22.25,119122,22,2,0.03,0.696,0.452,0.208,  1.6420,0,12000
22.5,119122,22,2,0.028,0.728,0.432,0.216,  1.6320,0,12000
22.75,119122,22,4,0.022,0.743,0.527,0.18,  1.6220,0,12000
23.0,119122,23,2,0.037,0.645,0.418,0.221,  1.6120,0,12000
23.25,119122,23,4,0.038,0.567,0.514,0.185,  1.6020,0,12000
23.5,119122,23,2,0.036,0.564,0.36,0.182,  1.5930,0,12000
23.75,119122,23,1,0.042,0.544,0.274,0.201,  1.5830,0,12000
24.0,119122,24,2,0.066,0.468,0.318,0.257,  1.5740,0,12000
24.25,119122,24,1,0.072,0.484,0.242,0.288,  1.5640,0,12000
24.5,119122,24,1,0.073,0.482,0.234,0.291,  1.5550,0,12000
24.75,119122,24,1,0.065,0.506,0.286,0.271,  1.5460,0,12000
25.0,119122,25,2,0.058,0.509,0.354,0.246,  1.5370,0,12000
25.25,119122,25,2,0.046,0.547,0.443,0.212,  1.5280,0,12000
25.5,119122,25,2,0.049,0.588,0.348,0.248,  1.5200,0,12000
25.75,119122,25,2,0.044,0.573,0.427,0.218,  1.5110,0,12000
26.0,119122,26,5,0.017,0.583,0.762,0.091,  1.5020,0,12000
26.25,119122,26,2,0.051,0.542,0.385,0.234,  1.4940,0,12000
26.5,119122,26,1,0.077,0.474,0.214,0.299,  1.4860,0,12000
26.75,119122,26,1,0.124,0.34,0.014,0.375,  1.4770,0,12000
27.0,119122,27,1,0.138,0.248,0.031,0.368,  1.4690,0,12000
27.25,119122,27,1,0.136,0.265,0.022,0.372,  1.4610,0,12000
27.5,119122,27,1,0.146,0.202,0.034,0.367,  1.4530,0,12000
27.75,119122,27,1,0.124,0.326,0.03,0.369,  1.4450,0,12000
28.0,119122,28,1,0.114,0.36,0.057,0.358,  1.4370,0,12000
28.25,119122,28,1,0.113,0.399,0.014,0.375,  1.4300,0,12000
28.5,119122,28,1,0.109,0.424,0.003,0.379,  1.4220,0,12000
28.75,119122,28,1,0.093,0.475,0.059,0.358,  1.4140,0,12000
29.0,119122,29,1,0.09,0.496,0.055,0.359,  1.4070,0,12000
29.25,119122,29,1,0.086,0.53,0.037,0.366,  1.4000,0,12000
29.5,119122,29,1,0.075,0.541,0.132,0.33,  1.3920,0,12000
29.75,119122,29,1,0.077,0.531,0.129,0.331,  1.3850,0,12000
30.0,119122,30,1,0.086,0.506,0.073,0.352,  1.3780,0,12000
30.25,119122,30,1,0.097,0.481,0.018,0.373,  1.3710,0,12000
30.5,119122,30,1,0.084,0.498,0.111,0.338,  1.3640,0,12000
30.75,119122,30,1,0.053,0.615,0.249,0.286,  1.3570,0,12000
31.0,119122,31,2,0.039,0.682,0.334,0.253,  1.3500,0,12000
31.25,119122,31,2,0.027,0.767,0.361,0.243,  1.3430,0,12000
31.5,119122,31,2,0.047,0.582,0.384,0.234,  1.3360,0,12000
31.75,119122,31,1,0.075,0.509,0.175,0.313,  1.3290,0,12000
32.0,119122,32,1,0.092,0.464,0.085,0.348,  1.3230,0,12000
32.25,119122,32,1,0.081,0.474,0.175,0.313,  1.3160,0,12000
32.5,119122,32,1,0.068,0.501,0.258,0.282,  1.3100,0,12000
32.75,119122,32,1,0.075,0.529,0.146,0.324,  1.3030,0,12000
33.0,119122,33,1,0.074,0.561,0.107,0.34,  1.2970,0,12000
33.25,119122,33,1,0.067,0.56,0.186,0.309,  1.2910,0,12000
33.5,119122,33,6,0.0,1.0,0.227,0.294,  1.2840,0,12000
33.75,119122,33,1,0.059,0.603,0.203,0.303,  1.2780,0,12000
34.0,119122,34,1,0.086,0.431,0.19,0.308,  1.2720,0,12000
34.25,119122,34,2,0.07,0.436,0.308,0.257,  1.2660,0,12000
34.5,119122,34,2,0.053,0.481,0.403,0.217,  1.2600,0,12000
34.75,119122,34,2,0.052,0.524,0.348,0.23,  1.2540,0,12000
35.0,119122,35,2,0.044,0.56,0.38,0.213,  1.2480,1,12000
35.25,119122,35,4,0.025,0.607,0.601,0.139,  1.2420,0,12000
35.5,119122,35,4,0.022,0.661,0.585,0.139,  1.2370,0,12000
35.75,119122,35,4,0.038,0.541,0.504,0.179,  1.2310,0,12000
36.0,119122,36,2,0.056,0.384,0.497,0.191,  1.2250,0,12000
36.25,119122,36,4,0.022,0.574,0.638,0.113,  1.2200,0,12000
36.5,119122,36,2,0.037,0.55,0.374,0.178,  1.2140,0,12000
36.75,119122,36,4,0.01,0.784,0.566,0.106,  1.2080,0,12000
37.0,119122,37,2,0.069,0.394,0.372,0.239,  1.2030,0,12000
37.25,119122,37,1,0.123,0.225,0.151,0.323,  1.1980,0,12000
37.5,119122,37,1,0.111,0.28,0.171,0.315,  1.1920,0,12000
37.75,119122,37,1,0.127,0.222,0.127,0.332,  1.1870,0,12000
38.0,119122,38,1,0.128,0.281,0.058,0.358,  1.1820,0,12000
38.25,119122,38,1,0.088,0.413,0.195,0.306,  1.1760,0,12000
38.5,119122,38,2,0.063,0.46,0.361,0.243,  1.1710,0,12000
38.75,119122,38,2,0.063,0.483,0.331,0.254,  1.1660,0,12000
39.0,119122,39,2,0.055,0.531,0.344,0.244,  1.1610,0,12000
39.25,119122,39,2,0.059,0.473,0.387,0.233,  1.1560,0,12000
39.5,119122,39,2,0.06,0.504,0.334,0.253,  1.1510,0,12000
39.75,119122,39,6,0.0,1.0,0.375,0.237,  1.1460,0,12000
40.0,119122,40,1,0.122,0.267,0.111,0.338,  1.1410,0,12000
40.25,119122,40,1,0.149,0.164,0.053,0.36,  1.1360,0,12000
40.5,119122,40,1,0.137,0.214,0.073,0.352,  1.1310,0,12000
40.75,119122,40,1,0.104,0.289,0.211,0.3,  1.1260,0,12000
41.0,119122,41,1,0.092,0.334,0.249,0.285,  1.1220,0,12000
41.25,119122,41,1,0.087,0.331,0.295,0.268,  1.1170,0,12000
41.5,119122,41,1,0.101,0.336,0.186,0.309,  1.1120,0,12000
41.75,119122,41,1,0.098,0.407,0.117,0.336,  1.1080,0,12000
42.0,119122,42,2,0.052,0.497,0.406,0.217,  1.1030,0,12000
42.25,119122,42,4,0.016,0.682,0.689,0.112,  1.0980,0,12000
42.5,119122,42,2,0.034,0.625,0.443,0.196,  1.0940,0,12000
42.75,119122,42,4,0.021,0.606,0.69,0.116,  1.0890,0,12000
43.0,119122,43,2,0.042,0.575,0.431,0.209,  1.0850,0,12000
43.25,119122,43,4,0.02,0.63,0.681,0.115,  1.0810,0,12000
43.5,119122,43,2,0.047,0.537,0.403,0.215,  1.0760,0,12000
43.75,119122,43,2,0.044,0.579,0.322,0.222,  1.0720,0,12000
44.0,119122,44,4,0.023,0.651,0.554,0.141,  1.0680,0,12000
44.25,119122,44,4,0.024,0.608,0.642,0.134,  1.0630,0,12000
44.5,119122,44,4,0.025,0.612,0.613,0.139,  1.0590,0,12000
44.75,119122,44,5,0.012,0.653,0.778,0.075,  1.0550,0,12000
45.0,119122,45,2,0.049,0.529,0.428,0.217,  1.0510,0,12000
45.25,119122,45,2,0.059,0.514,0.335,0.253,  1.0470,0,12000
45.5,119122,45,2,0.046,0.551,0.428,0.217,  1.0420,0,12000
45.75,119122,45,2,0.052,0.532,0.389,0.232,  1.0380,0,12000
46.0,119122,46,1,0.063,0.478,0.239,0.254,  1.0340,0,12000
46.25,119122,46,2,0.02,0.714,0.358,0.155,  1.0300,0,12000
46.5,119122,46,4,0.008,0.833,0.533,0.109,  1.0260,0,12000
46.75,119122,46,4,0.018,0.708,0.59,0.132,  1.0220,0,12000
47.0,119122,47,2,0.032,0.639,0.471,0.191,  1.0180,0,12000
47.25,119122,47,4,0.011,0.756,0.678,0.096,  1.0150,0,12000
47.5,119122,47,2,0.031,0.633,0.435,0.183,  1.0110,0,12000
47.75,119122,47,2,0.038,0.626,0.355,0.215,  1.0070,0,12000
48.0,119122,48,2,0.037,0.631,0.37,0.215,  1.0030,0,12000
48.25,119122,48,2,0.029,0.651,0.478,0.177,  0.9990,0,12000
48.5,119122,48,2,0.031,0.628,0.492,0.177,  0.9960,0,12000
48.75,119122,48,2,0.035,0.609,0.471,0.191,  0.9920,0,12000
49.0,119122,49,2,0.044,0.572,0.417,0.217,  0.9880,0,12000
49.25,119122,49,4,0.029,0.618,0.549,0.162,  0.9840,0,12000
49.5,119122,49,2,0.046,0.556,0.414,0.219,  0.9810,0,12000
49.75,119122,49,4,0.035,0.577,0.534,0.174,  0.9770,0,12000
50.0,119122,50,4,0.022,0.613,0.667,0.123,  0.9740,0,12000
50.25,119122,50,4,0.032,0.566,0.584,0.158,  0.9700,0,12000
50.5,119122,50,2,0.049,0.526,0.403,0.217,  0.9670,0,12000
50.75,119122,50,2,0.036,0.601,0.362,0.197,  0.9630,0,12000
51.0,119122,51,2,0.021,0.66,0.499,0.139,  0.9600,0,12000
51.25,119122,51,2,0.037,0.553,0.486,0.177,  0.9560,0,12000
51.5,119122,51,4,0.031,0.582,0.521,0.162,  0.9530,0,12000
51.75,119122,51,4,0.02,0.603,0.699,0.108,  0.9490,0,12000
52.0,119122,52,2,0.05,0.531,0.362,0.226,  0.9460,0,12000
52.25,119122,52,2,0.043,0.544,0.466,0.198,  0.9420,0,12000
52.5,119122,52,2,0.057,0.497,0.374,0.238,  0.9390,0,12000
52.75,119122,52,2,0.07,0.447,0.306,0.264,  0.9360,0,12000
53.0,119122,53,2,0.063,0.436,0.386,0.233,  0.9330,0,12000
53.25,119122,53,2,0.07,0.44,0.319,0.259,  0.9290,0,12000
53.5,119122,53,2,0.058,0.471,0.371,0.231,  0.9260,0,12000
53.75,119122,53,2,0.048,0.495,0.45,0.202,  0.9230,0,12000
54.0,119122,54,2,0.055,0.482,0.413,0.222,  0.9200,0,12000
54.25,119122,54,1,0.074,0.427,0.281,0.268,  0.9160,0,12000
54.5,119122,54,2,0.051,0.488,0.392,0.213,  0.9130,0,12000
54.75,119122,54,2,0.049,0.517,0.366,0.218,  0.9100,0,12000
55.0,119122,55,2,0.043,0.535,0.454,0.195,  0.9070,0,12000
55.25,119122,55,5,0.013,0.578,0.821,0.068,  0.9040,0,12000
55.5,119122,55,2,0.053,0.539,0.328,0.241,  0.9010,0,12000
55.75,119122,55,2,0.048,0.542,0.369,0.221,  0.8980,0,12000
56.0,119122,56,2,0.041,0.544,0.464,0.192,  0.8950,0,12000
56.25,119122,56,2,0.053,0.525,0.344,0.234,  0.8920,0,12000
56.5,119122,56,2,0.054,0.488,0.358,0.225,  0.8890,0,12000
56.75,119122,56,2,0.048,0.487,0.39,0.202,  0.8860,0,12000
57.0,119122,57,1,0.06,0.496,0.26,0.252,  0.8830,0,12000
57.25,119122,57,2,0.049,0.537,0.387,0.223,  0.8800,0,12000
57.5,119122,57,2,0.063,0.485,0.31,0.254,  0.8770,0,12000
57.75,119122,57,2,0.062,0.43,0.381,0.228,  0.8740,0,12000
58.0,119122,58,2,0.051,0.475,0.442,0.205,  0.8710,0,12000
58.25,119122,58,2,0.052,0.535,0.321,0.235,  0.8680,0,12000
58.5,119122,58,2,0.041,0.537,0.482,0.189,  0.8660,0,12000
58.75,119122,58,4,0.034,0.527,0.564,0.155,  0.8630,0,12000
59.0,119122,59,4,0.027,0.547,0.624,0.13,  0.8600,0,12000
59.25,119122,59,4,0.034,0.55,0.524,0.164,  0.8570,0,12000
59.5,119122,59,2,0.041,0.538,0.453,0.191,  0.8550,0,12000
59.75,119122,59,4,0.022,0.63,0.592,0.132,  0.8520,0,12000
60.0,119122,60,2,0.038,0.571,0.437,0.189,  0.8490,0,12000
60.25,119122,60,2,0.043,0.55,0.421,0.203,  0.8460,0,12000
60.5,119122,60,2,0.053,0.52,0.368,0.234,  0.8440,0,12000
60.75,119122,60,2,0.051,0.51,0.403,0.22,  0.8410,0,12000
61.0,119122,61,4,0.036,0.551,0.514,0.172,  0.8380,0,12000
61.25,119122,61,2,0.044,0.528,0.476,0.196,  0.8360,0,12000
61.5,119122,61,2,0.05,0.514,0.431,0.215,  0.8330,0,12000
61.75,119122,61,4,0.019,0.633,0.681,0.113,  0.8300,0,12000
62.0,119122,62,2,0.052,0.517,0.41,0.224,  0.8280,0,12000
62.25,119122,62,2,0.057,0.502,0.369,0.24,  0.8250,0,12000
62.5,119122,62,2,0.06,0.492,0.349,0.247,  0.8230,0,12000
62.75,119122,62,4,0.04,0.52,0.508,0.18,  0.8200,0,12000
63.0,119122,63,2,0.06,0.49,0.327,0.244,  0.8180,0,12000
63.25,119122,63,4,0.043,0.519,0.501,0.19,  0.8150,0,12000
63.5,119122,63,2,0.051,0.52,0.41,0.224,  0.8130,0,12000
63.75,119122,63,2,0.064,0.496,0.304,0.264,  0.8100,0,12000
64.0,119122,64,1,0.095,0.337,0.223,0.295,  0.8080,0,12000
64.25,119122,64,1,0.121,0.259,0.131,0.33,  0.8050,0,12000
64.5,119122,64,1,0.11,0.314,0.146,0.325,  0.8030,0,12000
64.75,119122,64,1,0.086,0.39,0.239,0.289,  0.8000,0,12000
65.0,119122,65,2,0.067,0.437,0.347,0.248,  0.7980,0,12000
65.25,119122,65,2,0.066,0.421,0.372,0.238,  0.7960,0,12000
65.5,119122,65,1,0.08,0.407,0.265,0.279,  0.7930,0,12000
65.75,119122,65,1,0.102,0.296,0.215,0.298,  0.7910,0,12000
66.0,119122,66,1,0.121,0.265,0.122,0.334,  0.7890,0,12000
66.25,119122,66,1,0.122,0.252,0.131,0.33,  0.7860,0,12000
66.5,119122,66,1,0.128,0.234,0.11,0.338,  0.7840,0,12000
66.75,119122,66,1,0.127,0.239,0.108,0.339,  0.7820,0,12000
67.0,119122,67,1,0.118,0.244,0.163,0.318,  0.7790,0,12000
67.25,119122,67,1,0.128,0.233,0.11,0.338,  0.7770,0,12000
67.5,119122,67,1,0.127,0.234,0.117,0.336,  0.7750,0,12000
67.75,119122,67,1,0.128,0.232,0.11,0.338,  0.7720,0,12000
68.0,119122,68,1,0.142,0.234,0.021,0.372,  0.7700,0,12000
68.25,119122,68,1,0.14,0.204,0.069,0.354,  0.7680,0,12000
68.5,119122,68,1,0.137,0.198,0.09,0.346,  0.7660,0,12000
68.75,119122,68,1,0.148,0.151,0.075,0.351,  0.7640,0,12000
69.0,119122,69,1,0.167,0.108,0.012,0.375,  0.7610,0,12000
69.25,119122,69,1,0.165,0.12,0.015,0.374,  0.7590,0,12000
69.5,119122,69,1,0.144,0.203,0.042,0.364,  0.7570,0,12000
69.75,119122,69,1,0.095,0.372,0.19,0.308,  0.7550,0,12000
70.0,119122,70,1,0.104,0.297,0.203,0.303,  0.7530,0,12000
70.25,119122,70,1,0.127,0.214,0.134,0.329,  0.7510,0,12000
70.5,119122,70,1,0.141,0.187,0.08,0.349,  0.7480,0,12000
70.75,119122,70,1,0.15,0.164,0.051,0.361,  0.7460,0,12000
71.0,119122,71,1,0.147,0.203,0.029,0.369,  0.7440,0,12000
71.25,119122,71,1,0.162,0.107,0.038,0.365,  0.7420,0,12000
71.5,119122,71,1,0.16,0.157,0.0,0.38,  0.7400,0,12000
71.75,119122,71,1,0.136,0.245,0.047,0.362,  0.7380,0,12000
72.0,119122,72,1,0.137,0.169,0.121,0.334,  0.7360,0,12000
72.25,119122,72,1,0.145,0.168,0.076,0.351,  0.7340,0,12000
72.5,119122,72,1,0.142,0.225,0.033,0.367,  0.7320,0,12000
72.75,119122,72,1,0.124,0.231,0.136,0.328,  0.7300,0,12000
73.0,119122,73,1,0.134,0.209,0.101,0.342,  0.7280,0,12000
73.25,119122,73,1,0.148,0.174,0.05,0.361,  0.7260,0,12000
73.5,119122,73,1,0.161,0.138,0.016,0.374,  0.7240,0,12000
73.75,119122,73,1,0.154,0.169,0.021,0.372,  0.7220,0,12000
74.0,119122,74,1,0.165,0.112,0.017,0.374,  0.7200,0,12000
74.25,119122,74,1,0.166,0.105,0.02,0.373,  0.7180,0,12000
74.5,119122,74,1,0.138,0.271,0.0,0.38,  0.7160,0,12000
74.75,119122,74,1,0.124,0.29,0.075,0.352,  0.7140,0,12000
75.0,119122,75,1,0.123,0.257,0.118,0.335,  0.7120,0,12000
75.25,119122,75,1,0.143,0.206,0.048,0.362,  0.7100,0,12000
75.5,119122,75,1,0.142,0.252,0.0,0.38,  0.7090,0,12000
75.75,119122,75,1,0.132,0.225,0.095,0.344,  0.7070,0,12000
76.0,119122,76,1,0.137,0.204,0.086,0.347,  0.7050,0,12000
76.25,119122,76,1,0.138,0.2,0.085,0.348,  0.7030,0,12000
76.5,119122,76,1,0.118,0.301,0.101,0.341,  0.7010,0,12000
76.75,119122,76,1,0.091,0.428,0.146,0.324,  0.6990,0,12000
77.0,119122,77,1,0.091,0.459,0.107,0.339,  0.6970,0,12000
77.25,119122,77,1,0.062,0.532,0.218,0.276,  0.6960,0,12000
77.5,119122,77,1,0.062,0.493,0.243,0.258,  0.6940,0,12000
77.75,119122,77,1,0.074,0.477,0.192,0.291,  0.6920,0,12000
78.0,119122,78,1,0.064,0.486,0.247,0.263,  0.6900,0,12000
