Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
445.25,107280,445,4,0.0,1.0,0.683,0.117,  0.8610,0,12000
445.5,107280,445,4,0.0,1.0,0.608,0.145,  0.8610,0,12000
445.75,107280,445,4,0.0,1.0,0.627,0.138,  0.8610,0,12000
446.0,107280,446,4,0.0,1.0,0.628,0.138,  0.8610,0,12000
446.25,107280,446,4,0.0,1.0,0.591,0.151,  0.8620,0,12000
446.5,107280,446,4,0.0,1.0,0.516,0.159,  0.8620,0,12000
446.75,107280,446,2,0.0,1.0,0.422,0.187,  0.8620,0,12000
447.0,107280,447,2,0.0,1.0,0.404,0.198,  0.8620,0,12000
447.25,107280,447,2,0.0,1.0,0.442,0.194,  0.8620,0,12000
447.5,107280,447,4,0.0,1.0,0.537,0.153,  0.8620,0,12000
447.75,107280,447,4,0.0,1.0,0.594,0.135,  0.8620,0,12000
448.0,107280,448,2,0.0,1.0,0.444,0.195,  0.8620,0,12000
448.25,107280,448,1,0.0,1.0,0.294,0.255,  0.8620,0,12000
448.5,107280,448,1,0.0,1.0,0.257,0.275,  0.8620,0,12000
448.75,107280,448,2,0.0,1.0,0.333,0.247,  0.8620,0,12000
449.0,107280,449,2,0.0,1.0,0.427,0.212,  0.8620,0,12000
449.25,107280,449,4,0.0,1.0,0.541,0.17,  0.8620,0,12000
449.5,107280,449,5,0.0,1.0,0.711,0.107,  0.8620,0,12000
449.75,107280,449,4,0.0,1.0,0.598,0.149,  0.8620,0,12000
450.0,107280,450,4,0.0,1.0,0.636,0.134,  0.8620,0,12000
450.25,107280,450,4,0.0,1.0,0.675,0.12,  0.8620,0,12000
450.5,107280,450,5,0.0,1.0,0.713,0.106,  0.8630,0,12000
450.75,107280,450,5,0.0,1.0,0.713,0.106,  0.8630,0,12000
451.0,107280,451,4,0.0,1.0,0.695,0.113,  0.8630,0,12000
451.25,107280,451,4,0.0,1.0,0.696,0.113,  0.8630,0,12000
451.5,107280,451,4,0.0,1.0,0.677,0.119,  0.8630,0,12000
451.75,107280,451,4,0.0,1.0,0.678,0.119,  0.8630,0,12000
452.0,107280,452,5,0.0,1.0,0.792,0.077,  0.8630,0,12000
452.25,107280,452,5,0.0,1.0,0.792,0.077,  0.8630,0,12000
452.5,107280,452,5,0.0,1.0,0.774,0.084,  0.8630,0,12000
452.75,107280,452,4,0.0,1.0,0.642,0.132,  0.8630,0,12000
453.0,107280,453,4,0.0,1.0,0.549,0.167,  0.8630,0,12000
453.25,107280,453,4,0.0,1.0,0.512,0.181,  0.8630,0,12000
453.5,107280,453,2,0.0,1.0,0.437,0.208,  0.8630,0,12000
453.75,107280,453,4,0.0,1.0,0.513,0.18,  0.8630,0,12000
454.0,107280,454,4,0.0,1.0,0.513,0.18,  0.8630,0,12000
454.25,107280,454,4,0.0,1.0,0.646,0.131,  0.8630,0,12000
454.5,107280,454,4,0.0,1.0,0.684,0.112,  0.8640,0,12000
454.75,107280,454,4,0.0,1.0,0.534,0.161,  0.8640,0,12000
455.0,107280,455,2,0.0,1.0,0.308,0.229,  0.8640,0,12000
455.25,107280,455,1,0.0,1.0,0.177,0.259,  0.8640,0,12000
455.5,107280,455,3,0.0,1.0,0.008,0.306,  0.8640,0,12000
455.75,107280,455,3,0.0,1.0,0.103,0.26,  0.8640,0,12000
456.0,107280,456,3,0.0,1.0,0.348,0.165,  0.8640,0,12000
456.25,107280,456,3,0.0,1.0,0.462,0.134,  0.8640,0,12000
456.5,107280,456,2,0.0,1.0,0.443,0.192,  0.8640,0,12000
456.75,107280,456,2,0.0,1.0,0.387,0.227,  0.8640,0,12000
457.0,107280,457,2,0.0,1.0,0.35,0.24,  0.8640,0,12000
457.25,107280,457,2,0.0,1.0,0.37,0.233,  0.8640,0,12000
457.5,107280,457,2,0.0,1.0,0.446,0.205,  0.8640,0,12000
457.75,107280,457,4,0.0,1.0,0.634,0.135,  0.8640,0,12000
458.0,107280,458,5,0.0,1.0,0.71,0.107,  0.8640,0,12000
458.25,107280,458,5,0.0,1.0,0.767,0.086,  0.8640,0,12000
458.5,107280,458,5,0.0,1.0,0.768,0.086,  0.8650,0,12000
458.75,107280,458,5,0.0,1.0,0.731,0.1,  0.8650,0,12000
459.0,107280,459,4,0.0,1.0,0.675,0.12,  0.8650,0,12000
459.25,107280,459,5,0.0,1.0,0.713,0.106,  0.8650,0,12000
459.5,107280,459,5,0.0,1.0,0.807,0.071,  0.8650,0,12000
459.75,107280,459,5,0.0,1.0,0.902,0.036,  0.8650,0,12000
460.0,107280,460,5,0.0,1.0,0.959,0.015,  0.8650,0,12000
460.25,107280,460,5,0.0,1.0,0.922,0.029,  0.8650,0,12000
460.5,107280,460,5,0.0,1.0,0.847,0.057,  0.8650,0,12000
460.75,107280,460,5,0.0,1.0,0.848,0.056,  0.8650,0,12000
461.0,107280,461,5,0.0,1.0,0.924,0.028,  0.8650,0,12000
461.25,107280,461,5,0.0,1.0,0.999,0.0,  0.8650,0,12000
461.5,107280,461,5,0.0,1.0,1.0,0.0,  0.8650,0,12000
461.75,107280,461,5,0.0,1.0,0.925,0.028,  0.8650,0,12000
462.0,107280,462,5,0.0,1.0,0.832,0.062,  0.8650,0,12000
462.25,107280,462,4,0.0,1.0,0.663,0.125,  0.8650,0,12000
462.5,107280,462,5,0.0,1.0,0.795,0.071,  0.8660,0,12000
462.75,107280,462,5,0.0,1.0,0.814,0.057,  0.8660,0,12000
463.0,107280,463,5,0.0,1.0,0.947,0.001,  0.8660,0,12000
463.25,107280,463,5,0.0,1.0,1.0,0.0,  0.8660,0,12000
463.5,107280,463,5,0.0,1.0,1.0,0.0,  0.8660,0,12000
463.75,107280,463,5,0.0,1.0,1.0,0.0,  0.8660,0,12000
464.0,107280,464,5,0.0,1.0,0.773,0.084,  0.7220,0,12000
464.25,107280,464,5,0.0,1.0,0.741,0.096,  0.7220,0,12000
464.5,107280,464,5,0.0,1.0,0.71,0.107,  0.7220,0,12000
464.75,107280,464,4,0.0,1.0,0.685,0.116,  0.7220,0,12000
465.0,107280,465,4,0.0,1.0,0.642,0.127,  0.7220,0,12000
465.25,107280,465,4,0.0,1.0,0.629,0.121,  0.7220,0,12000
465.5,107280,465,4,0.0,1.0,0.611,0.108,  0.7220,0,12000
465.75,107280,465,4,0.0,1.0,0.579,0.019,  0.7220,0,12000
466.0,107280,466,3,0.0,1.0,0.492,0.014,  0.7220,0,12000
466.25,107280,466,3,0.0,1.0,0.423,0.038,  0.7220,0,12000
466.5,107280,466,2,0.0,1.0,0.429,0.133,  0.7220,0,12000
466.75,107280,466,2,0.007,0.894,0.455,0.153,  0.7220,0,12000
467.0,107280,467,2,0.016,0.806,0.448,0.182,  0.7220,0,12000
467.25,107280,467,2,0.023,0.756,0.436,0.208,  0.7220,0,12000
467.5,107280,467,2,0.025,0.764,0.386,0.227,  0.7220,0,12000
467.75,107280,467,2,0.025,0.77,0.374,0.232,  0.7220,0,12000
468.0,107280,468,2,0.026,0.75,0.38,0.229,  0.7220,0,12000
468.25,107280,468,2,0.027,0.731,0.406,0.22,  0.7220,0,12000
468.5,107280,468,2,0.029,0.715,0.406,0.22,  0.7220,0,12000
468.75,107280,468,2,0.031,0.699,0.4,0.222,  0.7230,0,12000
469.0,107280,469,2,0.031,0.692,0.4,0.222,  0.7230,0,12000
469.25,107280,469,2,0.03,0.7,0.406,0.22,  0.7230,0,12000
469.5,107280,469,2,0.029,0.707,0.419,0.215,  0.7230,0,12000
469.75,107280,469,2,0.024,0.739,0.419,0.206,  0.7230,0,12000
470.0,107280,470,2,0.019,0.785,0.419,0.193,  0.7230,0,12000
470.25,107280,470,2,0.013,0.838,0.413,0.18,  0.7230,0,12000
470.5,107280,470,2,0.008,0.895,0.413,0.164,  0.7230,0,12000
470.75,107280,470,2,0.005,0.928,0.37,0.163,  0.7230,0,12000
471.0,107280,471,2,0.004,0.948,0.338,0.165,  0.7230,0,12000
471.25,107280,471,2,0.01,0.873,0.364,0.17,  0.7230,0,12000
471.5,107280,471,2,0.021,0.748,0.42,0.186,  0.7230,0,12000
471.75,107280,471,2,0.028,0.677,0.483,0.191,  0.7230,0,12000
472.0,107280,472,4,0.021,0.725,0.54,0.17,  0.7230,0,12000
472.25,107280,472,4,0.015,0.782,0.59,0.152,  0.7230,0,12000
472.5,107280,472,4,0.014,0.804,0.565,0.161,  0.7230,0,12000
472.75,107280,472,4,0.012,0.823,0.591,0.151,  0.7230,0,12000
473.0,107280,473,4,0.006,0.893,0.666,0.124,  0.7230,0,12000
473.25,107280,473,5,0.002,0.947,0.735,0.098,  0.7230,0,12000
473.5,107280,473,5,0.0,1.0,0.805,0.072,  0.7230,0,12000
473.75,107280,473,5,0.0,1.0,0.855,0.054,  0.7240,0,12000
474.0,107280,474,5,0.0,1.0,0.868,0.049,  0.7240,1,12000
474.25,107280,474,5,0.0,1.0,0.793,0.076,  0.7240,0,12000
474.5,107280,474,5,0.001,0.965,0.755,0.091,  0.7240,0,12000
474.75,107280,474,5,0.004,0.923,0.718,0.104,  0.7240,0,12000
475.0,107280,475,5,0.002,0.936,0.818,0.067,  0.7240,0,12000
475.25,107280,475,5,0.002,0.911,0.843,0.058,  0.7240,0,12000
475.5,107280,475,5,0.003,0.874,0.856,0.053,  0.7240,0,12000
475.75,107280,475,5,0.01,0.775,0.718,0.104,  0.7240,0,12000
476.0,107280,476,4,0.017,0.72,0.624,0.139,  0.7240,0,12000
476.25,107280,476,4,0.023,0.677,0.562,0.162,  0.7240,0,12000
476.5,107280,476,2,0.03,0.644,0.499,0.185,  0.7240,0,12000
476.75,107280,476,2,0.042,0.619,0.336,0.24,  0.7240,0,12000
477.0,107280,477,1,0.049,0.608,0.261,0.267,  0.7240,0,12000
477.25,107280,477,2,0.047,0.602,0.318,0.252,  0.7240,0,12000
477.5,107280,477,2,0.041,0.625,0.362,0.236,  0.7240,0,12000
477.75,107280,477,2,0.038,0.641,0.381,0.229,  0.7240,0,12000
478.0,107280,478,2,0.033,0.669,0.419,0.215,  0.7240,0,12000
478.25,107280,478,2,0.029,0.687,0.45,0.203,  0.7240,0,12000
478.5,107280,478,2,0.026,0.703,0.476,0.194,  0.7250,0,12000
478.75,107280,478,2,0.024,0.711,0.495,0.187,  0.7250,0,12000
479.0,107280,479,4,0.025,0.704,0.501,0.185,  0.7250,0,12000
479.25,107280,479,2,0.028,0.681,0.47,0.196,  0.7250,0,12000
479.5,107280,479,2,0.034,0.647,0.426,0.21,  0.7250,0,12000
479.75,107280,479,2,0.038,0.638,0.363,0.227,  0.7250,0,12000
480.0,107280,480,2,0.047,0.592,0.326,0.247,  0.7250,0,12000
480.25,107280,480,1,0.056,0.547,0.289,0.263,  0.7250,0,12000
480.5,107280,480,1,0.062,0.537,0.232,0.284,  0.7250,0,12000
480.75,107280,480,1,0.065,0.535,0.207,0.293,  0.7250,0,12000
481.0,107280,481,1,0.058,0.574,0.226,0.286,  0.7250,0,12000
481.25,107280,481,2,0.034,0.657,0.408,0.219,  0.7250,0,12000
481.5,107280,481,2,0.024,0.717,0.49,0.189,  0.7250,0,12000
481.75,107280,481,4,0.016,0.783,0.547,0.168,  0.7250,0,12000
482.0,107280,482,4,0.01,0.846,0.566,0.15,  0.7250,0,12000
482.25,107280,482,4,0.006,0.917,0.522,0.152,  0.7250,0,12000
482.5,107280,482,2,0.006,0.929,0.422,0.187,  0.7250,0,12000
482.75,107280,482,2,0.015,0.861,0.303,0.24,  0.7250,0,12000
483.0,107280,483,1,0.026,0.804,0.24,0.281,  0.7250,0,12000
483.25,107280,483,1,0.028,0.801,0.19,0.3,  0.7260,0,12000
483.5,107280,483,1,0.027,0.812,0.19,0.3,  0.7260,0,12000
483.75,107280,483,1,0.024,0.824,0.216,0.29,  0.7260,0,12000
484.0,107280,484,1,0.022,0.833,0.228,0.285,  0.7260,0,12000
484.25,107280,484,1,0.02,0.85,0.247,0.278,  0.7260,0,12000
484.5,107280,484,1,0.018,0.858,0.254,0.276,  0.7260,0,12000
484.75,107280,484,2,0.012,0.895,0.329,0.248,  0.7260,0,12000
485.0,107280,485,2,0.004,0.953,0.461,0.199,  0.7260,0,12000
485.25,107280,485,4,0.0,1.0,0.587,0.153,  0.7260,0,12000
485.5,107280,485,5,0.0,1.0,0.863,0.051,  0.7260,0,12000
485.75,107280,485,5,0.0,1.0,0.92,0.03,  0.7260,0,12000
486.0,107280,486,5,0.0,1.0,0.882,0.04,  0.7260,0,12000
486.25,107280,486,5,0.0,1.0,0.851,0.046,  0.7260,0,12000
486.5,107280,486,5,0.0,1.0,0.889,0.024,  0.7260,0,12000
486.75,107280,486,5,0.0,1.0,0.845,0.008,  0.7260,0,12000
487.0,107280,487,4,0.0,1.0,0.67,0.099,  0.7260,0,12000
487.25,107280,487,2,0.0,1.0,0.476,0.194,  0.7260,0,12000
487.5,107280,487,2,0.0,1.0,0.356,0.238,  0.7260,0,12000
487.75,107280,487,1,0.0,1.0,0.206,0.294,  0.7260,0,12000
488.0,107280,488,1,0.0,1.0,0.143,0.317,  0.7270,0,12000
488.25,107280,488,1,0.0,1.0,0.093,0.335,  0.7270,0,12000
488.5,107280,488,1,0.0,1.0,0.169,0.307,  0.7270,0,12000
488.75,107280,488,1,0.0,1.0,0.207,0.293,  0.7270,0,12000
489.0,107280,489,1,0.0,1.0,0.219,0.289,  0.7270,0,12000
489.25,107280,489,1,0.0,1.0,0.232,0.284,  0.7270,0,12000
489.5,107280,489,1,0.0,1.0,0.251,0.277,  0.7270,0,12000
489.75,107280,489,1,0.0,1.0,0.251,0.277,  0.7270,0,12000
490.0,107280,490,1,0.0,1.0,0.252,0.277,  0.7270,0,12000
490.25,107280,490,2,0.0,1.0,0.308,0.256,  0.7270,0,12000
490.5,107280,490,2,0.0,1.0,0.327,0.249,  0.7270,0,12000
490.75,107280,490,2,0.0,1.0,0.359,0.237,  0.7270,0,12000
491.0,107280,491,2,0.003,0.968,0.384,0.228,  0.7270,0,12000
491.25,107280,491,2,0.0,1.0,0.428,0.196,  0.7270,0,12000
491.5,107280,491,2,0.0,1.0,0.453,0.181,  0.7270,0,12000
491.75,107280,491,2,0.001,0.991,0.498,0.177,  0.7270,0,12000
492.0,107280,492,4,0.003,0.962,0.554,0.165,  0.7270,0,12000
492.25,107280,492,4,0.002,0.978,0.586,0.153,  0.7270,0,12000
492.5,107280,492,4,0.0,0.993,0.599,0.149,  0.7270,0,12000
492.75,107280,492,4,0.0,1.0,0.605,0.138,  0.7280,0,12000
493.0,107280,493,4,0.0,1.0,0.624,0.122,  0.7280,0,12000
493.25,107280,493,4,0.0,1.0,0.637,0.114,  0.7280,0,12000
493.5,107280,493,4,0.0,1.0,0.662,0.106,  0.7280,0,12000
493.75,107280,493,5,0.0,1.0,0.731,0.089,  0.7280,0,12000
494.0,107280,494,5,0.0,1.0,0.756,0.08,  0.7280,0,12000
494.25,107280,494,5,0.0,1.0,0.788,0.072,  0.7280,0,12000
494.5,107280,494,5,0.0,1.0,0.826,0.064,  0.7280,0,12000
494.75,107280,494,5,0.0,1.0,0.845,0.057,  0.7280,0,12000
495.0,107280,495,4,0.0,1.0,0.688,0.109,  0.7280,0,12000
495.25,107280,495,4,0.007,0.913,0.506,0.176,  0.7280,0,12000
495.5,107280,495,2,0.017,0.834,0.387,0.226,  0.7280,0,12000
495.75,107280,495,2,0.021,0.815,0.344,0.243,  0.7280,0,12000
496.0,107280,496,2,0.02,0.82,0.363,0.236,  0.7280,0,12000
496.25,107280,496,3,0.0,1.0,0.432,0.127,  0.7280,0,12000
496.5,107280,496,3,0.0,1.0,0.495,0.096,  0.7280,0,12000
496.75,107280,496,4,0.0,1.0,0.57,0.054,  0.7280,0,12000
497.0,107280,497,4,0.0,1.0,0.608,0.03,  0.7280,0,12000
497.25,107280,497,4,0.0,1.0,0.627,0.03,  0.7280,0,12000
497.5,107280,497,4,0.0,1.0,0.677,0.044,  0.7290,0,12000
497.75,107280,497,4,0.0,1.0,0.671,0.075,  0.7290,0,12000
498.0,107280,498,4,0.0,1.0,0.64,0.096,  0.7290,0,12000
498.25,107280,498,4,0.0,1.0,0.628,0.109,  0.7290,0,12000
498.5,107280,498,4,0.0,1.0,0.615,0.105,  0.7290,0,12000
498.75,107280,498,4,0.0,1.0,0.572,0.106,  0.7290,0,12000
499.0,107280,499,4,0.0,1.0,0.522,0.108,  0.7290,0,12000
499.25,107280,499,2,0.0,1.0,0.472,0.141,  0.7290,0,12000
499.5,107280,499,2,0.004,0.944,0.459,0.17,  0.7290,0,12000
499.75,107280,499,2,0.015,0.854,0.384,0.218,  0.7290,0,12000
500.0,107280,500,2,0.014,0.867,0.366,0.235,  0.7290,0,12000
500.25,107280,500,2,0.011,0.9,0.366,0.23,  0.7290,0,12000
500.5,107280,500,2,0.002,0.98,0.442,0.196,  0.7290,0,12000
500.75,107280,500,2,0.003,0.972,0.404,0.217,  0.7290,0,12000
501.0,107280,501,2,0.005,0.957,0.323,0.251,  0.7290,0,12000
501.25,107280,501,1,0.005,0.961,0.223,0.288,  0.7290,0,12000
501.5,107280,501,1,0.008,0.949,0.116,0.327,  0.7290,0,12000
501.75,107280,501,1,0.007,0.957,0.06,0.348,  0.7290,0,12000
502.0,107280,502,1,0.0,1.0,0.154,0.313,  0.7290,0,12000
502.25,107280,502,1,0.0,1.0,0.186,0.301,  0.7300,0,12000
502.5,107280,502,1,0.0,1.0,0.268,0.27,  0.7300,0,12000
502.75,107280,502,1,0.0,1.0,0.299,0.249,  0.7300,0,12000
503.0,107280,503,2,0.0,1.0,0.356,0.223,  0.7300,0,12000
503.25,107280,503,2,0.0,1.0,0.388,0.203,  0.7300,0,12000
503.5,107280,503,2,0.0,1.0,0.419,0.182,  0.7300,0,12000
503.75,107280,503,2,0.0,1.0,0.47,0.161,  0.7300,0,12000
504.0,107280,504,4,0.0,1.0,0.545,0.13,  0.7300,0,12000
504.25,107280,504,4,0.0,1.0,0.69,0.083,  0.7300,0,12000
504.5,107280,504,5,0.0,1.0,0.74,0.064,  0.7300,0,12000
504.75,107280,504,5,0.0,1.0,0.741,0.056,  0.7300,0,12000
505.0,107280,505,5,0.0,1.0,0.722,0.055,  0.7300,0,12000
505.25,107280,505,5,0.0,1.0,0.704,0.053,  0.7300,0,12000
505.5,107280,505,5,0.0,1.0,0.71,0.045,  0.7300,0,12000
505.75,107280,505,5,0.0,1.0,0.729,0.036,  0.7300,0,12000
506.0,107280,506,5,0.0,1.0,0.736,0.031,  0.7300,0,12000
506.25,107280,506,5,0.0,1.0,0.748,0.037,  0.7300,0,12000
506.5,107280,506,5,0.0,1.0,0.768,0.051,  0.7300,0,12000
506.75,107280,506,5,0.0,1.0,0.736,0.066,  0.7310,0,12000
507.0,107280,507,4,0.0,1.0,0.592,0.123,  0.7310,0,12000
507.25,107280,507,4,0.002,0.976,0.517,0.156,  0.7310,0,12000
507.5,107280,507,2,0.008,0.91,0.436,0.192,  0.7310,0,12000
507.75,107280,507,2,0.017,0.845,0.355,0.232,  0.7310,0,12000
508.0,107280,508,4,0.0,1.0,0.568,0.133,  0.7310,0,12000
508.25,107280,508,4,0.0,1.0,0.662,0.085,  0.7310,0,12000
508.5,107280,508,4,0.0,1.0,0.694,0.067,  0.7310,0,12000
508.75,107280,508,4,0.0,1.0,0.682,0.069,  0.7310,0,12000
509.0,107280,509,4,0.0,1.0,0.651,0.08,  0.7310,0,12000
509.25,107280,509,4,0.0,1.0,0.62,0.099,  0.7310,0,12000
509.5,107280,509,4,0.0,1.0,0.632,0.106,  0.7310,0,12000
509.75,107280,509,4,0.0,1.0,0.677,0.085,  0.7310,0,12000
510.0,107280,510,4,0.0,1.0,0.696,0.086,  0.7310,0,12000
510.25,107280,510,4,0.0,1.0,0.677,0.091,  0.7310,0,12000
510.5,107280,510,4,0.002,0.967,0.615,0.127,  0.7310,0,12000
510.75,107280,510,4,0.008,0.883,0.552,0.156,  0.7310,0,12000
511.0,107280,511,4,0.005,0.924,0.527,0.152,  0.7310,0,12000
511.25,107280,511,2,0.005,0.937,0.477,0.161,  0.7310,0,12000
511.5,107280,511,2,0.0,1.0,0.465,0.148,  0.7320,0,12000
511.75,107280,511,2,0.0,1.0,0.49,0.132,  0.7320,0,12000
512.0,107280,512,4,0.0,1.0,0.516,0.13,  0.7320,0,12000
512.25,107280,512,4,0.0,1.0,0.51,0.134,  0.7320,0,12000
512.5,107280,512,4,0.0,1.0,0.522,0.127,  0.7320,0,12000
512.75,107280,512,4,0.0,1.0,0.541,0.125,  0.7320,0,12000
513.0,107280,513,4,0.0,1.0,0.573,0.126,  0.7320,0,12000
513.25,107280,513,4,0.0,1.0,0.624,0.091,  0.7320,0,12000
513.5,107280,513,4,0.0,1.0,0.655,0.077,  0.7320,0,12000
513.75,107280,513,4,0.0,1.0,0.637,0.071,  0.7320,0,12000
514.0,107280,514,4,0.0,1.0,0.574,0.082,  0.7320,0,12000
514.25,107280,514,4,0.0,1.0,0.53,0.1,  0.7320,0,12000
514.5,107280,514,4,0.0,1.0,0.549,0.111,  0.7320,0,12000
514.75,107280,514,2,0.0,1.0,0.343,0.193,  0.7320,0,12000
515.0,107280,515,1,0.0,1.0,0.255,0.243,  0.7320,0,12000
515.25,107280,515,1,0.0,1.0,0.149,0.315,  0.7320,0,12000
515.5,107280,515,1,0.0,1.0,0.004,0.368,  0.7320,0,12000
515.75,107280,515,1,0.0,1.0,0.0,0.37,  0.7320,0,12000
516.0,107280,516,1,0.0,1.0,0.018,0.363,  0.7320,0,12000
516.25,107280,516,1,0.0,1.0,0.037,0.356,  0.7330,0,12000
516.5,107280,516,1,0.0,1.0,0.062,0.347,  0.7330,0,12000
516.75,107280,516,1,0.0,1.0,0.081,0.337,  0.7330,0,12000
517.0,107280,517,1,0.0,1.0,0.088,0.338,  0.7330,0,12000
517.25,107280,517,1,0.0,1.0,0.082,0.34,  0.7330,0,12000
517.5,107280,517,1,0.0,1.0,0.076,0.342,  0.7330,0,12000
517.75,107280,517,1,0.0,1.0,0.107,0.33,  0.7330,0,12000
518.0,107280,518,1,0.0,1.0,0.245,0.279,  0.7330,0,12000
518.25,107280,518,2,0.0,1.0,0.403,0.202,  0.7330,0,12000
518.5,107280,518,4,0.0,1.0,0.585,0.122,  0.7330,0,12000
518.75,107280,518,4,0.0,1.0,0.598,0.126,  0.7330,0,12000
519.0,107280,519,4,0.0,1.0,0.51,0.17,  0.7330,0,12000
519.25,107280,519,2,0.0,1.0,0.422,0.214,  0.7330,0,12000
519.5,107280,519,2,0.0,1.0,0.341,0.244,  0.7330,0,12000
519.75,107280,519,1,0.0,1.0,0.184,0.302,  0.7330,0,12000
520.0,107280,520,1,0.0,1.0,0.065,0.346,  0.7330,0,12000
520.25,107280,520,1,0.0,1.0,0.015,0.364,  0.7330,0,12000
520.5,107280,520,1,0.0,1.0,0.003,0.369,  0.7330,0,12000
520.75,107280,520,1,0.0,1.0,0.01,0.366,  0.7330,0,12000
521.0,107280,521,1,0.0,1.0,0.022,0.361,  0.7340,0,12000
521.25,107280,521,1,0.0,1.0,0.048,0.316,  0.7340,0,12000
521.5,107280,521,3,0.0,1.0,0.061,0.184,  0.7340,0,12000
521.75,107280,521,3,0.0,1.0,0.048,0.129,  0.7340,0,12000
522.0,107280,522,3,0.0,1.0,0.0,0.129,  0.7340,0,12000
522.25,107280,522,3,0.0,1.0,0.0,0.133,  0.7340,0,12000
522.5,107280,522,3,0.0,1.0,0.0,0.14,  0.7340,0,12000
522.75,107280,522,3,0.0,1.0,0.0,0.142,  0.7340,0,12000
523.0,107280,523,3,0.0,1.0,0.0,0.133,  0.7340,0,12000
523.25,107280,523,3,0.0,1.0,0.0,0.124,  0.7340,0,12000
523.5,107280,523,3,0.0,1.0,0.0,0.115,  0.7340,0,12000
523.75,107280,523,3,0.0,1.0,0.0,0.116,  0.7340,0,12000
524.0,107280,524,3,0.0,1.0,0.0,0.124,  0.7340,0,12000
