Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
459.75,110420,459,4,0.0,1.0,0.688,0.094,  0.7780,0,12000
460.0,110420,460,4,0.0,1.0,0.68,0.096,  0.7770,0,12000
460.25,110420,460,4,0.0,1.0,0.68,0.096,  0.7770,0,12000
460.5,110420,460,5,0.0,1.0,0.704,0.089,  0.7770,0,12000
460.75,110420,460,5,0.0,1.0,0.72,0.084,  0.7770,0,12000
461.0,110420,461,4,0.0,1.0,0.696,0.091,  0.7770,0,12000
461.25,110420,461,4,0.0,1.0,0.671,0.099,  0.7770,0,12000
461.5,110420,461,4,0.0,1.0,0.671,0.099,  0.7770,0,12000
461.75,110420,461,4,0.0,1.0,0.687,0.094,  0.7770,0,12000
462.0,110420,462,4,0.0,1.0,0.679,0.096,  0.7770,0,12000
462.25,110420,462,5,0.0,1.0,0.703,0.087,  0.7770,0,12000
462.5,110420,462,5,0.0,1.0,0.735,0.074,  0.7770,0,12000
462.75,110420,462,5,0.0,1.0,0.76,0.07,  0.7770,0,12000
463.0,110420,463,5,0.0,1.0,0.76,0.051,  0.7760,0,12000
463.25,110420,463,5,0.0,1.0,0.735,0.046,  0.7760,0,12000
463.5,110420,463,4,0.0,1.0,0.662,0.093,  0.7760,0,12000
463.75,110420,463,4,0.0,1.0,0.638,0.109,  0.7760,0,12000
464.0,110420,464,4,0.0,1.0,0.63,0.109,  0.7760,0,12000
464.25,110420,464,4,0.0,1.0,0.654,0.092,  0.7760,0,12000
464.5,110420,464,4,0.0,1.0,0.694,0.073,  0.7760,0,12000
464.75,110420,464,5,0.0,1.0,0.726,0.062,  0.7760,0,12000
465.0,110420,465,5,0.0,1.0,0.734,0.071,  0.7760,0,12000
465.25,110420,465,5,0.0,1.0,0.734,0.064,  0.7760,0,12000
465.5,110420,465,5,0.0,1.0,0.71,0.087,  0.7760,0,12000
465.75,110420,465,4,0.0,1.0,0.694,0.092,  0.7760,0,12000
466.0,110420,466,4,0.0,1.0,0.693,0.092,  0.7760,0,12000
466.25,110420,466,5,0.0,1.0,0.71,0.087,  0.7750,0,12000
466.5,110420,466,5,0.0,1.0,0.718,0.085,  0.7750,0,12000
466.75,110420,466,5,0.0,1.0,0.701,0.09,  0.7750,0,12000
467.0,110420,467,5,0.0,1.0,0.782,0.065,  0.7750,0,12000
467.25,110420,467,5,0.0,1.0,0.831,0.051,  0.7750,0,12000
467.5,110420,467,5,0.0,1.0,0.887,0.034,  0.7750,0,12000
467.75,110420,467,5,0.0,1.0,0.928,0.022,  0.7750,0,12000
468.0,110420,468,5,0.0,1.0,0.952,0.014,  0.7750,0,12000
468.25,110420,468,5,0.0,1.0,0.968,0.01,  0.7750,0,12000
468.5,110420,468,5,0.0,1.0,0.935,0.019,  0.7750,0,12000
468.75,110420,468,5,0.0,1.0,0.919,0.024,  0.7750,0,12000
469.0,110420,469,5,0.0,1.0,0.911,0.027,  0.7750,0,12000
469.25,110420,469,5,0.0,1.0,0.903,0.029,  0.7750,0,12000
469.5,110420,469,5,0.0,1.0,0.886,0.034,  0.7740,0,12000
469.75,110420,469,5,0.0,1.0,0.846,0.046,  0.7740,0,12000
470.0,110420,470,4,0.0,1.0,0.52,0.144,  0.6190,0,12000
470.25,110420,470,2,0.0,1.0,0.467,0.16,  0.6190,0,12000
470.5,110420,470,2,0.004,0.948,0.377,0.187,  0.6190,0,12000
470.75,110420,470,1,0.007,0.925,0.292,0.212,  0.6190,0,12000
471.0,110420,471,1,0.007,0.933,0.208,0.238,  0.6190,0,12000
471.25,110420,471,1,0.0,1.0,0.287,0.214,  0.6190,0,12000
471.5,110420,471,2,0.0,1.0,0.382,0.185,  0.6190,0,12000
471.75,110420,471,2,0.0,1.0,0.377,0.187,  0.6190,0,12000
472.0,110420,472,1,0.008,0.917,0.297,0.211,  0.6190,0,12000
472.25,110420,472,1,0.019,0.812,0.25,0.225,  0.6190,0,12000
472.5,110420,472,1,0.025,0.764,0.223,0.233,  0.6190,0,12000
472.75,110420,472,1,0.024,0.758,0.276,0.217,  0.6190,0,12000
473.0,110420,473,2,0.022,0.762,0.313,0.206,  0.6190,0,12000
473.25,110420,473,2,0.021,0.767,0.329,0.201,  0.6190,0,12000
473.5,110420,473,2,0.021,0.774,0.302,0.209,  0.6180,0,12000
473.75,110420,473,2,0.013,0.846,0.381,0.186,  0.6180,0,12000
474.0,110420,474,4,0.002,0.962,0.513,0.146,  0.6180,1,12000
474.25,110420,474,4,0.0,1.0,0.587,0.124,  0.6180,0,12000
474.5,110420,474,4,0.0,1.0,0.656,0.103,  0.6180,0,12000
474.75,110420,474,4,0.0,1.0,0.677,0.097,  0.6180,0,12000
475.0,110420,475,2,0.012,0.822,0.49,0.153,  0.6180,0,12000
475.25,110420,475,2,0.017,0.771,0.453,0.164,  0.6180,0,12000
475.5,110420,475,5,0.018,0.746,0.452,0.164,  0.6180,0,12000
475.75,110420,475,2,0.019,0.736,0.468,0.16,  0.6180,0,12000
476.0,110420,476,2,0.02,0.716,0.457,0.163,  0.6180,0,12000
476.25,110420,476,2,0.021,0.714,0.452,0.164,  0.6180,0,12000
476.5,110420,476,2,0.022,0.703,0.441,0.168,  0.6180,0,12000
476.75,110420,476,2,0.022,0.707,0.43,0.171,  0.6180,0,12000
477.0,110420,477,2,0.022,0.715,0.43,0.171,  0.6180,0,12000
477.25,110420,477,2,0.02,0.726,0.441,0.168,  0.6180,0,12000
477.5,110420,477,2,0.021,0.712,0.446,0.166,  0.6170,0,12000
477.75,110420,477,2,0.025,0.676,0.425,0.173,  0.6170,0,12000
478.0,110420,478,2,0.029,0.648,0.377,0.187,  0.6170,0,12000
478.25,110420,478,2,0.038,0.578,0.324,0.203,  0.6170,0,12000
478.5,110420,478,1,0.043,0.554,0.292,0.212,  0.6170,0,12000
478.75,110420,478,1,0.047,0.541,0.244,0.227,  0.6170,0,12000
479.0,110420,479,1,0.049,0.541,0.212,0.236,  0.6170,0,12000
479.25,110420,479,1,0.043,0.571,0.254,0.224,  0.6170,0,12000
479.5,110420,479,2,0.033,0.627,0.344,0.197,  0.6170,0,12000
479.75,110420,479,2,0.029,0.648,0.376,0.187,  0.6170,0,12000
480.0,110420,480,2,0.025,0.689,0.397,0.181,  0.6170,0,12000
480.25,110420,480,2,0.021,0.72,0.423,0.173,  0.6170,0,12000
480.5,110420,480,2,0.02,0.736,0.423,0.173,  0.6170,0,12000
480.75,110420,480,2,0.02,0.744,0.423,0.173,  0.6170,0,12000
481.0,110420,481,2,0.019,0.748,0.434,0.17,  0.6170,0,12000
481.25,110420,481,2,0.019,0.742,0.439,0.168,  0.6170,0,12000
481.5,110420,481,2,0.019,0.731,0.455,0.164,  0.6160,0,12000
481.75,110420,481,2,0.024,0.684,0.428,0.172,  0.6160,0,12000
482.0,110420,482,2,0.029,0.649,0.38,0.186,  0.6160,0,12000
482.25,110420,482,2,0.036,0.593,0.338,0.199,  0.6160,0,12000
482.5,110420,482,1,0.043,0.559,0.284,0.215,  0.6160,0,12000
482.75,110420,482,1,0.048,0.542,0.221,0.234,  0.6160,0,12000
483.0,110420,483,1,0.051,0.538,0.194,0.242,  0.6160,0,12000
483.25,110420,483,1,0.049,0.546,0.21,0.237,  0.6160,0,12000
483.5,110420,483,1,0.047,0.558,0.215,0.236,  0.6160,0,12000
483.75,110420,483,1,0.043,0.595,0.225,0.232,  0.6160,0,12000
484.0,110420,484,1,0.04,0.61,0.241,0.228,  0.6160,0,12000
484.25,110420,484,1,0.036,0.636,0.273,0.218,  0.6160,0,12000
484.5,110420,484,2,0.031,0.663,0.304,0.209,  0.6160,0,12000
484.75,110420,484,2,0.029,0.679,0.336,0.199,  0.6160,0,12000
485.0,110420,485,2,0.027,0.691,0.352,0.194,  0.6160,0,12000
485.25,110420,485,2,0.028,0.682,0.347,0.196,  0.6160,0,12000
485.5,110420,485,2,0.031,0.655,0.325,0.202,  0.6160,0,12000
485.75,110420,485,2,0.033,0.634,0.32,0.204,  0.6150,0,12000
486.0,110420,486,1,0.037,0.615,0.293,0.212,  0.6150,0,12000
486.25,110420,486,1,0.039,0.599,0.277,0.217,  0.6150,0,12000
486.5,110420,486,1,0.045,0.558,0.25,0.225,  0.6150,0,12000
486.75,110420,486,1,0.047,0.54,0.24,0.228,  0.6150,0,12000
487.0,110420,487,1,0.048,0.534,0.234,0.23,  0.6150,0,12000
487.25,110420,487,1,0.049,0.533,0.229,0.231,  0.6150,0,12000
487.5,110420,487,1,0.048,0.552,0.213,0.236,  0.6150,0,12000
487.75,110420,487,3,0.023,0.722,0.186,0.193,  0.6150,0,12000
488.0,110420,488,1,0.019,0.772,0.266,0.188,  0.6150,0,12000
488.25,110420,488,1,0.024,0.748,0.297,0.211,  0.6150,0,12000
488.5,110420,488,2,0.015,0.831,0.35,0.195,  0.6150,0,12000
488.75,110420,488,2,0.007,0.91,0.424,0.173,  0.6150,0,12000
489.0,110420,489,4,0.002,0.975,0.52,0.144,  0.6150,0,12000
489.25,110420,489,4,0.0,1.0,0.61,0.109,  0.6150,0,12000
489.5,110420,489,4,0.0,1.0,0.593,0.122,  0.6150,0,12000
489.75,110420,489,4,0.0,0.992,0.577,0.127,  0.6140,0,12000
490.0,110420,490,4,0.005,0.925,0.54,0.138,  0.6140,0,12000
490.25,110420,490,4,0.009,0.852,0.514,0.146,  0.6140,0,12000
490.5,110420,490,4,0.012,0.821,0.508,0.148,  0.6140,0,12000
490.75,110420,490,4,0.011,0.818,0.54,0.138,  0.6140,0,12000
491.0,110420,491,4,0.013,0.791,0.54,0.138,  0.6140,0,12000
491.25,110420,491,4,0.015,0.77,0.513,0.146,  0.6140,0,12000
491.5,110420,491,4,0.015,0.755,0.518,0.145,  0.6140,0,12000
491.75,110420,491,4,0.015,0.753,0.534,0.14,  0.6140,0,12000
492.0,110420,492,4,0.015,0.729,0.582,0.126,  0.6140,0,12000
492.25,110420,492,4,0.015,0.725,0.592,0.122,  0.6140,0,12000
492.5,110420,492,4,0.014,0.74,0.587,0.124,  0.6140,0,12000
492.75,110420,492,4,0.013,0.764,0.581,0.126,  0.6140,0,12000
493.0,110420,493,4,0.01,0.813,0.586,0.124,  0.6140,0,12000
493.25,110420,493,4,0.011,0.805,0.57,0.129,  0.6140,0,12000
493.5,110420,493,4,0.012,0.795,0.549,0.135,  0.6140,0,12000
493.75,110420,493,4,0.013,0.786,0.549,0.135,  0.6130,0,12000
494.0,110420,494,4,0.016,0.744,0.533,0.14,  0.6130,0,12000
494.25,110420,494,2,0.023,0.69,0.448,0.166,  0.6130,0,12000
494.5,110420,494,2,0.028,0.657,0.384,0.185,  0.6130,0,12000
494.75,110420,494,2,0.032,0.645,0.336,0.199,  0.6130,0,12000
495.0,110420,495,2,0.034,0.633,0.315,0.206,  0.6130,0,12000
495.25,110420,495,1,0.037,0.622,0.267,0.22,  0.6130,0,12000
495.5,110420,495,1,0.045,0.603,0.177,0.247,  0.6130,0,12000
495.75,110420,495,1,0.056,0.562,0.076,0.277,  0.6130,0,12000
496.0,110420,496,1,0.061,0.545,0.033,0.29,  0.6130,0,12000
496.25,110420,496,1,0.062,0.536,0.039,0.288,  0.6130,0,12000
496.5,110420,496,1,0.052,0.557,0.123,0.259,  0.6130,0,12000
496.75,110420,496,1,0.036,0.632,0.16,0.221,  0.6130,0,12000
497.0,110420,497,1,0.042,0.586,0.245,0.224,  0.6130,0,12000
497.25,110420,497,2,0.035,0.615,0.324,0.203,  0.6130,0,12000
497.5,110420,497,2,0.026,0.674,0.393,0.182,  0.6130,0,12000
497.75,110420,497,2,0.016,0.767,0.483,0.155,  0.6130,0,12000
498.0,110420,498,4,0.012,0.809,0.52,0.144,  0.6120,0,12000
498.25,110420,498,4,0.005,0.908,0.568,0.125,  0.6120,0,12000
498.5,110420,498,4,0.002,0.97,0.594,0.117,  0.6120,0,12000
498.75,110420,498,4,0.0,1.0,0.62,0.109,  0.6120,0,12000
499.0,110420,499,4,0.002,0.961,0.62,0.11,  0.6120,0,12000
499.25,110420,499,4,0.008,0.861,0.567,0.13,  0.6120,0,12000
499.5,110420,499,4,0.014,0.786,0.509,0.147,  0.6120,0,12000
499.75,110420,499,1,0.031,0.684,0.281,0.216,  0.6120,0,12000
500.0,110420,500,1,0.034,0.663,0.249,0.225,  0.6120,0,12000
500.25,110420,500,1,0.035,0.664,0.227,0.232,  0.6120,0,12000
500.5,110420,500,1,0.034,0.685,0.206,0.238,  0.6120,0,12000
500.75,110420,500,1,0.032,0.704,0.201,0.24,  0.6120,0,12000
501.0,110420,501,1,0.028,0.747,0.2,0.24,  0.6120,0,12000
501.25,110420,501,1,0.021,0.803,0.211,0.237,  0.6120,0,12000
501.5,110420,501,1,0.016,0.837,0.259,0.222,  0.6120,0,12000
501.75,110420,501,2,0.013,0.86,0.317,0.205,  0.6120,0,12000
502.0,110420,502,2,0.014,0.845,0.343,0.197,  0.6110,0,12000
502.25,110420,502,2,0.017,0.809,0.338,0.199,  0.6110,0,12000
502.5,110420,502,2,0.02,0.775,0.332,0.2,  0.6110,0,12000
502.75,110420,502,2,0.029,0.68,0.316,0.205,  0.6110,0,12000
503.0,110420,503,1,0.035,0.628,0.295,0.212,  0.6110,0,12000
503.25,110420,503,1,0.039,0.602,0.279,0.215,  0.6110,0,12000
503.5,110420,503,1,0.028,0.68,0.257,0.196,  0.6110,0,12000
503.75,110420,503,1,0.03,0.679,0.252,0.21,  0.6110,0,12000
504.0,110420,504,1,0.029,0.69,0.3,0.21,  0.6110,0,12000
504.25,110420,504,2,0.026,0.717,0.321,0.204,  0.6110,0,12000
504.5,110420,504,2,0.022,0.753,0.336,0.199,  0.6110,0,12000
504.75,110420,504,2,0.019,0.78,0.347,0.196,  0.6110,0,12000
505.0,110420,505,2,0.018,0.792,0.336,0.199,  0.6110,0,12000
505.25,110420,505,2,0.017,0.798,0.352,0.194,  0.6110,0,12000
505.5,110420,505,2,0.016,0.811,0.362,0.191,  0.6110,0,12000
505.75,110420,505,2,0.013,0.839,0.41,0.177,  0.6110,0,12000
506.0,110420,506,2,0.009,0.876,0.431,0.171,  0.6100,0,12000
506.25,110420,506,2,0.007,0.909,0.457,0.163,  0.6100,0,12000
506.5,110420,506,2,0.005,0.931,0.463,0.161,  0.6100,0,12000
506.75,110420,506,2,0.006,0.916,0.436,0.169,  0.6100,0,12000
507.0,110420,507,2,0.009,0.894,0.372,0.188,  0.6100,0,12000
507.25,110420,507,2,0.007,0.911,0.388,0.184,  0.6100,0,12000
507.5,110420,507,2,0.007,0.915,0.414,0.176,  0.6100,0,12000
507.75,110420,507,2,0.002,0.971,0.414,0.165,  0.6100,0,12000
508.0,110420,508,2,0.0,1.0,0.441,0.151,  0.6100,0,12000
508.25,110420,508,5,0.0,1.0,0.472,0.132,  0.6100,0,12000
508.5,110420,508,4,0.0,1.0,0.515,0.115,  0.6100,0,12000
508.75,110420,508,4,0.0,1.0,0.536,0.105,  0.6100,0,12000
509.0,110420,509,4,0.0,1.0,0.557,0.107,  0.6100,0,12000
509.25,110420,509,4,0.0,1.0,0.557,0.115,  0.6100,0,12000
509.5,110420,509,4,0.0,0.998,0.541,0.135,  0.6100,0,12000
509.75,110420,509,4,0.0,1.0,0.54,0.129,  0.6100,0,12000
510.0,110420,510,4,0.0,1.0,0.583,0.107,  0.6100,0,12000
510.25,110420,510,4,0.0,1.0,0.609,0.103,  0.6090,0,12000
510.5,110420,510,4,0.0,1.0,0.635,0.096,  0.6090,0,12000
510.75,110420,510,4,0.0,1.0,0.678,0.086,  0.6090,0,12000
511.0,110420,511,4,0.0,1.0,0.699,0.09,  0.6090,0,12000
511.25,110420,511,4,0.0,1.0,0.688,0.094,  0.6090,0,12000
511.5,110420,511,4,0.0,1.0,0.608,0.117,  0.6090,0,12000
511.75,110420,511,4,0.001,0.988,0.555,0.133,  0.6090,0,12000
512.0,110420,512,4,0.006,0.904,0.502,0.149,  0.6090,0,12000
512.25,110420,512,2,0.009,0.87,0.475,0.157,  0.6090,0,12000
512.5,110420,512,2,0.01,0.861,0.475,0.157,  0.6090,0,12000
512.75,110420,512,5,0.007,0.893,0.475,0.149,  0.6090,0,12000
513.0,110420,513,4,0.0,1.0,0.518,0.113,  0.6090,0,12000
513.25,110420,513,4,0.0,1.0,0.586,0.095,  0.6090,0,12000
513.5,110420,513,4,0.0,1.0,0.623,0.1,  0.6090,0,12000
513.75,110420,513,4,0.0,0.999,0.676,0.097,  0.6090,0,12000
514.0,110420,514,5,0.0,1.0,0.703,0.087,  0.6090,0,12000
514.25,110420,514,5,0.0,1.0,0.729,0.078,  0.6090,0,12000
514.5,110420,514,5,0.0,1.0,0.75,0.072,  0.6080,0,12000
514.75,110420,514,5,0.0,1.0,0.782,0.062,  0.6080,0,12000
515.0,110420,515,5,0.0,1.0,0.787,0.064,  0.6080,0,12000
515.25,110420,515,5,0.0,1.0,0.792,0.062,  0.6080,0,12000
515.5,110420,515,5,0.0,1.0,0.792,0.062,  0.6080,0,12000
515.75,110420,515,5,0.0,1.0,0.797,0.061,  0.6080,0,12000
516.0,110420,516,5,0.0,1.0,0.797,0.061,  0.6080,0,12000
516.25,110420,516,5,0.0,1.0,0.781,0.066,  0.6080,0,12000
516.5,110420,516,5,0.0,1.0,0.76,0.072,  0.6080,0,12000
516.75,110420,516,5,0.0,1.0,0.754,0.074,  0.6080,0,12000
517.0,110420,517,5,0.0,1.0,0.754,0.074,  0.6080,0,12000
517.25,110420,517,5,0.0,1.0,0.754,0.074,  0.6080,0,12000
517.5,110420,517,4,0.0,1.0,0.685,0.095,  0.6080,0,12000
517.75,110420,517,4,0.0,1.0,0.664,0.101,  0.6080,0,12000
518.0,110420,518,4,0.0,1.0,0.647,0.106,  0.6080,0,12000
518.25,110420,518,4,0.0,1.0,0.637,0.109,  0.6080,0,12000
518.5,110420,518,4,0.0,1.0,0.621,0.114,  0.6070,0,12000
518.75,110420,518,4,0.0,1.0,0.599,0.12,  0.6070,0,12000
519.0,110420,519,2,0.0,1.0,0.488,0.154,  0.6070,0,12000
519.25,110420,519,2,0.004,0.96,0.334,0.2,  0.6070,0,12000
519.5,110420,519,1,0.012,0.892,0.207,0.238,  0.6070,0,12000
519.75,110420,519,1,0.023,0.808,0.132,0.26,  0.6070,0,12000
520.0,110420,520,1,0.027,0.785,0.084,0.275,  0.6070,0,12000
520.25,110420,520,1,0.03,0.768,0.068,0.279,  0.6070,0,12000
520.5,110420,520,1,0.035,0.744,0.01,0.296,  0.6070,0,12000
520.75,110420,520,1,0.033,0.76,0.0,0.295,  0.6070,0,12000
521.0,110420,521,1,0.024,0.813,0.004,0.284,  0.6070,0,12000
521.25,110420,521,3,0.012,0.898,0.015,0.27,  0.6070,0,12000
521.5,110420,521,1,0.018,0.871,0.015,0.296,  0.6070,0,12000
521.75,110420,521,1,0.013,0.908,0.0,0.3,  0.6070,0,12000
522.0,110420,522,1,0.012,0.916,0.0,0.3,  0.6070,0,12000
522.25,110420,522,1,0.009,0.933,0.0,0.3,  0.6070,0,12000
522.5,110420,522,1,0.009,0.933,0.0,0.3,  0.6070,0,12000
522.75,110420,522,1,0.009,0.933,0.0,0.3,  0.6060,0,12000
523.0,110420,523,1,0.011,0.925,0.0,0.3,  0.6060,0,12000
523.25,110420,523,1,0.007,0.946,0.035,0.289,  0.6060,0,12000
523.5,110420,523,1,0.002,0.984,0.104,0.269,  0.6060,0,12000
523.75,110420,523,1,0.0,1.0,0.13,0.261,  0.6060,0,12000
524.0,110420,524,1,0.0,1.0,0.066,0.28,  0.6060,0,12000
524.25,110420,524,1,0.0,1.0,0.0,0.3,  0.6060,0,12000
524.5,110420,524,1,0.0,1.0,0.0,0.3,  0.6060,0,12000
524.75,110420,524,1,0.0,1.0,0.0,0.3,  0.6060,0,12000
525.0,110420,525,1,0.0,1.0,0.0,0.3,  0.6060,0,12000
525.25,110420,525,1,0.0,1.0,0.0,0.3,  0.6060,0,12000
525.5,110420,525,1,0.0,1.0,0.0,0.3,  0.6060,0,12000
525.75,110420,525,1,0.004,0.968,0.0,0.3,  0.6060,0,12000
526.0,110420,526,1,0.014,0.897,0.018,0.295,  0.6060,0,12000
526.25,110420,526,1,0.015,0.884,0.076,0.277,  0.6060,0,12000
526.5,110420,526,3,0.018,0.838,0.123,0.251,  0.6060,0,12000
526.75,110420,526,3,0.0,0.999,0.176,0.161,  0.6060,0,12000
527.0,110420,527,3,0.005,0.916,0.213,0.146,  0.6050,0,12000
527.25,110420,527,3,0.003,0.944,0.181,0.141,  0.6050,0,12000
527.5,110420,527,3,0.001,0.985,0.165,0.134,  0.6050,0,12000
527.75,110420,527,3,0.003,0.942,0.16,0.136,  0.6050,0,12000
528.0,110420,528,3,0.009,0.853,0.133,0.144,  0.6050,0,12000
528.25,110420,528,3,0.014,0.765,0.117,0.141,  0.6050,0,12000
528.5,110420,528,3,0.007,0.866,0.064,0.125,  0.6050,0,12000
528.75,110420,528,3,0.01,0.825,0.016,0.134,  0.6050,0,12000
529.0,110420,529,3,0.007,0.855,0.0,0.123,  0.6050,0,12000
529.25,110420,529,3,0.005,0.893,0.0,0.113,  0.6050,0,12000
529.5,110420,529,3,0.007,0.842,0.0,0.116,  0.6050,0,12000
529.75,110420,529,3,0.009,0.812,0.0,0.118,  0.6050,0,12000
530.0,110420,530,3,0.012,0.768,0.0,0.125,  0.6050,0,12000
