Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
415.18,104803,415,4,0.0,1.0,0.573,0.129,  0.8210,0,12000
415.43,104803,415,4,0.0,1.0,0.552,0.138,  0.8210,0,12000
415.68,104803,415,4,0.0,1.0,0.538,0.144,  0.8210,0,12000
415.93,104803,415,4,0.0,1.0,0.531,0.134,  0.8210,0,12000
416.18,104803,416,4,0.0,1.0,0.518,0.139,  0.8210,0,12000
416.43,104803,416,4,0.0,1.0,0.51,0.14,  0.8210,0,12000
416.68,104803,416,4,0.0,1.0,0.506,0.147,  0.8210,0,12000
416.93,104803,416,4,0.0,1.0,0.502,0.155,  0.8210,0,12000
417.18,104803,417,2,0.0,1.0,0.492,0.158,  0.8210,0,12000
417.43,104803,417,2,0.0,1.0,0.47,0.182,  0.8210,0,12000
417.68,104803,417,2,0.0,1.0,0.44,0.198,  0.8210,0,12000
417.93,104803,417,2,0.0,1.0,0.418,0.209,  0.8210,0,12000
418.18,104803,418,2,0.0,1.0,0.403,0.21,  0.8210,0,12000
418.43,104803,418,2,0.0,1.0,0.409,0.201,  0.8210,0,12000
418.68,104803,418,2,0.0,1.0,0.433,0.183,  0.8210,0,12000
418.93,104803,418,2,0.0,1.0,0.466,0.163,  0.8210,0,12000
419.18,104803,419,4,0.0,1.0,0.514,0.139,  0.8210,0,12000
419.43,104803,419,4,0.0,1.0,0.555,0.133,  0.8210,0,12000
419.68,104803,419,4,0.0,1.0,0.598,0.128,  0.8210,0,12000
419.93,104803,419,4,0.0,1.0,0.637,0.107,  0.8210,0,12000
420.18,104803,420,4,0.0,1.0,0.671,0.088,  0.8210,0,12000
420.43,104803,420,5,0.0,1.0,0.719,0.068,  0.8210,0,12000
420.68,104803,420,5,0.0,1.0,0.739,0.064,  0.8210,0,12000
420.93,104803,420,5,0.0,1.0,0.714,0.07,  0.8220,0,12000
421.18,104803,421,5,0.0,1.0,0.701,0.07,  0.8220,0,12000
421.43,104803,421,5,0.0,1.0,0.702,0.066,  0.8220,0,12000
421.68,104803,421,5,0.0,1.0,0.702,0.066,  0.8220,0,12000
421.93,104803,421,5,0.0,1.0,0.707,0.078,  0.8220,0,12000
422.18,104803,422,5,0.0,1.0,0.709,0.092,  0.8220,0,12000
422.43,104803,422,5,0.0,1.0,0.714,0.106,  0.8220,0,12000
422.68,104803,422,5,0.0,1.0,0.719,0.104,  0.8220,0,12000
422.93,104803,422,5,0.0,1.0,0.735,0.098,  0.8220,0,12000
423.18,104803,423,5,0.0,1.0,0.778,0.082,  0.8220,0,12000
423.43,104803,423,5,0.0,1.0,0.82,0.066,  0.8220,0,12000
423.68,104803,423,5,0.0,1.0,0.811,0.07,  0.8220,0,12000
423.93,104803,423,5,0.0,1.0,0.732,0.099,  0.8220,0,12000
424.18,104803,424,4,0.0,1.0,0.636,0.135,  0.8220,0,12000
424.43,104803,424,4,0.0,1.0,0.509,0.182,  0.8220,0,12000
424.68,104803,424,2,0.0,1.0,0.424,0.213,  0.8220,0,12000
424.93,104803,424,2,0.0,1.0,0.344,0.243,  0.8220,0,12000
425.18,104803,425,2,0.0,1.0,0.311,0.238,  0.8220,0,12000
425.43,104803,425,1,0.0,1.0,0.294,0.234,  0.8220,0,12000
425.68,104803,425,1,0.0,1.0,0.292,0.218,  0.8220,0,12000
425.93,104803,425,2,0.0,1.0,0.314,0.2,  0.8220,0,12000
426.18,104803,426,2,0.0,1.0,0.35,0.187,  0.8220,0,12000
426.43,104803,426,2,0.0,1.0,0.396,0.184,  0.8220,0,12000
426.68,104803,426,2,0.0,1.0,0.422,0.171,  0.8220,0,12000
426.93,104803,426,3,0.0,1.0,0.42,0.158,  0.8220,0,12000
427.18,104803,427,3,0.0,1.0,0.424,0.148,  0.8220,0,12000
427.43,104803,427,3,0.0,1.0,0.488,0.125,  0.8220,0,12000
427.68,104803,427,4,0.0,1.0,0.576,0.091,  0.8230,0,12000
427.93,104803,427,4,0.0,1.0,0.629,0.105,  0.8230,0,12000
428.18,104803,428,4,0.0,1.0,0.642,0.104,  0.8230,0,12000
428.43,104803,428,4,0.0,1.0,0.631,0.098,  0.8230,0,12000
428.68,104803,428,4,0.0,1.0,0.603,0.118,  0.8230,0,12000
428.93,104803,428,4,0.0,1.0,0.574,0.124,  0.8230,0,12000
429.18,104803,429,4,0.0,1.0,0.522,0.142,  0.8230,0,12000
429.43,104803,429,4,0.0,1.0,0.502,0.146,  0.8230,0,12000
429.68,104803,429,4,0.0,1.0,0.53,0.143,  0.8230,0,12000
429.93,104803,429,4,0.0,1.0,0.569,0.13,  0.8230,0,12000
430.18,104803,430,4,0.0,1.0,0.616,0.115,  0.8230,0,12000
430.43,104803,430,4,0.0,1.0,0.667,0.101,  0.8230,0,12000
430.68,104803,430,4,0.0,1.0,0.682,0.104,  0.8230,0,12000
430.93,104803,430,4,0.0,1.0,0.654,0.126,  0.8230,0,12000
431.18,104803,431,4,0.0,1.0,0.633,0.136,  0.8230,0,12000
431.43,104803,431,4,0.0,1.0,0.609,0.14,  0.8230,0,12000
431.68,104803,431,4,0.0,1.0,0.583,0.138,  0.8230,0,12000
431.93,104803,431,4,0.0,1.0,0.638,0.109,  0.8230,0,12000
432.18,104803,432,5,0.0,1.0,0.755,0.061,  0.8230,0,12000
432.43,104803,432,5,0.0,1.0,0.82,0.053,  0.8230,0,12000
432.68,104803,432,5,0.0,1.0,0.849,0.054,  0.8230,0,12000
432.93,104803,432,5,0.0,1.0,0.867,0.049,  0.8230,0,12000
433.18,104803,433,5,0.0,1.0,0.898,0.038,  0.8230,0,12000
433.43,104803,433,5,0.0,1.0,0.93,0.026,  0.8230,0,12000
433.68,104803,433,5,0.0,1.0,0.948,0.019,  0.8230,0,12000
433.93,104803,433,5,0.0,1.0,0.963,0.014,  0.8230,0,12000
434.18,104803,434,5,0.0,1.0,0.976,0.009,  0.8230,0,12000
434.43,104803,434,5,0.0,1.0,0.983,0.002,  0.8240,0,12000
434.68,104803,434,5,0.0,1.0,0.988,0.001,  0.8240,0,12000
434.93,104803,434,5,0.0,1.0,1.0,0.0,  0.8240,0,12000
435.18,104803,435,5,0.0,1.0,0.784,0.08,  0.6860,0,12000
435.43,104803,435,5,0.0,1.0,0.74,0.096,  0.6860,0,12000
435.68,104803,435,4,0.0,1.0,0.677,0.12,  0.6860,0,12000
435.93,104803,435,4,0.0,1.0,0.622,0.14,  0.6860,0,12000
436.18,104803,436,4,0.0,1.0,0.533,0.173,  0.6860,0,12000
436.43,104803,436,2,0.001,0.993,0.459,0.178,  0.6860,0,12000
436.68,104803,436,2,0.002,0.975,0.414,0.17,  0.6860,0,12000
436.93,104803,436,2,0.005,0.936,0.404,0.161,  0.6860,0,12000
437.18,104803,437,2,0.009,0.872,0.409,0.155,  0.6870,0,12000
437.43,104803,437,3,0.005,0.912,0.467,0.128,  0.6870,0,12000
437.68,104803,437,4,0.0,1.0,0.538,0.091,  0.6870,0,12000
437.93,104803,437,4,0.005,0.893,0.626,0.114,  0.6870,0,12000
438.18,104803,438,4,0.007,0.868,0.665,0.124,  0.6870,0,12000
438.43,104803,438,4,0.002,0.968,0.657,0.127,  0.6870,0,12000
438.68,104803,438,4,0.0,1.0,0.603,0.147,  0.6870,0,12000
438.93,104803,438,4,0.0,1.0,0.556,0.164,  0.6870,0,12000
439.18,104803,439,4,0.0,1.0,0.583,0.147,  0.6870,0,12000
439.43,104803,439,4,0.0,1.0,0.633,0.126,  0.6870,0,12000
439.68,104803,439,4,0.0,1.0,0.674,0.112,  0.6870,0,12000
439.93,104803,439,4,0.0,1.0,0.674,0.121,  0.6870,0,12000
440.18,104803,440,4,0.008,0.891,0.581,0.155,  0.6870,0,12000
440.43,104803,440,2,0.016,0.806,0.489,0.186,  0.6870,0,12000
440.68,104803,440,2,0.025,0.741,0.41,0.214,  0.6870,0,12000
440.93,104803,440,2,0.012,0.849,0.356,0.18,  0.6870,0,12000
441.18,104803,441,3,0.003,0.961,0.301,0.169,  0.6870,0,12000
441.43,104803,441,3,0.0,1.0,0.239,0.164,  0.6870,0,12000
441.68,104803,441,3,0.0,1.0,0.266,0.123,  0.6870,0,12000
441.93,104803,441,3,0.0,1.0,0.326,0.145,  0.6870,0,12000
442.18,104803,442,2,0.0,1.0,0.375,0.168,  0.6870,0,12000
442.43,104803,442,2,0.0,1.0,0.414,0.168,  0.6870,0,12000
442.68,104803,442,2,0.0,1.0,0.444,0.167,  0.6870,0,12000
442.93,104803,442,2,0.0,1.0,0.49,0.158,  0.6870,0,12000
443.18,104803,443,4,0.0,1.0,0.535,0.152,  0.6870,0,12000
443.43,104803,443,4,0.0,1.0,0.586,0.149,  0.6870,0,12000
443.68,104803,443,4,0.0,1.0,0.623,0.139,  0.6870,0,12000
443.93,104803,443,4,0.0,1.0,0.657,0.127,  0.6870,0,12000
444.18,104803,444,4,0.0,1.0,0.692,0.114,  0.6870,0,12000
444.43,104803,444,5,0.0,1.0,0.722,0.103,  0.6870,0,12000
444.68,104803,444,5,0.0,1.0,0.761,0.088,  0.6870,0,12000
444.93,104803,444,5,0.0,1.0,0.803,0.073,  0.6870,0,12000
445.18,104803,445,5,0.0,1.0,0.837,0.06,  0.6880,0,12000
445.43,104803,445,5,0.0,1.0,0.848,0.047,  0.6880,0,12000
445.68,104803,445,5,0.0,1.0,0.825,0.044,  0.6880,0,12000
445.93,104803,445,5,0.0,1.0,0.768,0.055,  0.6880,0,12000
446.18,104803,446,5,0.0,1.0,0.717,0.068,  0.6880,1,12000
446.43,104803,446,4,0.0,1.0,0.656,0.086,  0.6880,0,12000
446.68,104803,446,4,0.0,1.0,0.6,0.094,  0.6880,0,12000
446.93,104803,446,4,0.0,1.0,0.554,0.1,  0.6880,0,12000
447.18,104803,447,4,0.0,1.0,0.573,0.095,  0.6880,0,12000
447.43,104803,447,4,0.0,1.0,0.606,0.093,  0.6880,0,12000
447.68,104803,447,4,0.0,1.0,0.621,0.103,  0.6880,0,12000
447.93,104803,447,4,0.0,1.0,0.625,0.116,  0.6880,0,12000
448.18,104803,448,4,0.0,1.0,0.627,0.122,  0.6880,0,12000
448.43,104803,448,4,0.0,1.0,0.616,0.128,  0.6880,0,12000
448.68,104803,448,4,0.0,1.0,0.59,0.14,  0.6880,0,12000
448.93,104803,448,4,0.0,1.0,0.556,0.147,  0.6880,0,12000
449.18,104803,449,4,0.0,1.0,0.524,0.145,  0.6880,0,12000
449.43,104803,449,2,0.0,1.0,0.486,0.145,  0.6880,0,12000
449.68,104803,449,2,0.0,1.0,0.371,0.184,  0.6880,0,12000
449.93,104803,449,1,0.0,1.0,0.192,0.228,  0.6880,0,12000
450.18,104803,450,1,0.0,1.0,0.095,0.263,  0.6880,0,12000
450.43,104803,450,1,0.0,1.0,0.005,0.294,  0.6880,0,12000
450.68,104803,450,1,0.0,1.0,0.244,0.209,  0.6880,0,12000
450.93,104803,450,2,0.0,1.0,0.441,0.141,  0.6880,0,12000
451.18,104803,451,4,0.0,1.0,0.609,0.115,  0.6880,0,12000
451.43,104803,451,4,0.0,1.0,0.632,0.11,  0.6880,0,12000
451.68,104803,451,4,0.0,1.0,0.627,0.106,  0.6880,0,12000
451.93,104803,451,4,0.0,1.0,0.621,0.099,  0.6880,0,12000
452.18,104803,452,4,0.0,1.0,0.618,0.093,  0.6880,0,12000
452.43,104803,452,4,0.0,1.0,0.613,0.103,  0.6880,0,12000
452.68,104803,452,4,-1.0,1.0,0.61,0.112,  0.6880,0,12000
452.93,104803,452,4,-1.0,1.0,0.608,0.115,  0.6880,0,12000
453.18,104803,453,4,-1.0,1.0,0.605,0.118,  0.6890,0,12000
