Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
391.5,109228,391,4,0.0,1.0,0.689,0.115,  0.8980,0,12000
391.75,109228,391,4,0.0,1.0,0.641,0.133,  0.8980,0,12000
392.0,109228,392,4,0.0,1.0,0.593,0.151,  0.8980,0,12000
392.25,109228,392,4,0.0,1.0,0.593,0.142,  0.8980,0,12000
392.5,109228,392,4,0.0,1.0,0.626,0.138,  0.8980,0,12000
392.75,109228,392,4,0.0,1.0,0.626,0.138,  0.8980,0,12000
393.0,109228,393,4,0.0,1.0,0.546,0.168,  0.8980,0,12000
393.25,109228,393,2,0.0,1.0,0.465,0.198,  0.8980,0,12000
393.5,109228,393,4,0.0,1.0,0.546,0.168,  0.8980,0,12000
393.75,109228,393,4,0.0,1.0,0.53,0.174,  0.8980,0,12000
394.0,109228,394,4,0.0,1.0,0.643,0.12,  0.8980,0,12000
394.25,109228,394,5,0.0,1.0,0.74,0.096,  0.8970,0,12000
394.5,109228,394,5,0.0,1.0,0.885,0.035,  0.8970,0,12000
394.75,109228,394,5,0.0,1.0,0.966,0.013,  0.8970,0,12000
395.0,109228,395,5,0.0,1.0,0.837,0.06,  0.8970,0,12000
395.25,109228,395,5,0.0,1.0,0.74,0.087,  0.8970,0,12000
395.5,109228,395,4,0.0,1.0,0.676,0.098,  0.8970,0,12000
395.75,109228,395,4,0.0,1.0,0.692,0.092,  0.8970,0,12000
396.0,109228,396,5,0.0,1.0,0.741,0.074,  0.8970,0,12000
396.25,109228,396,5,0.0,1.0,0.741,0.061,  0.8970,0,12000
396.5,109228,396,5,0.0,1.0,0.725,0.061,  0.8970,0,12000
396.75,109228,396,4,0.0,1.0,0.661,0.088,  0.8970,0,12000
397.0,109228,397,4,0.0,1.0,0.629,0.104,  0.8970,0,12000
397.25,109228,397,5,0.0,1.0,0.79,0.059,  0.8970,0,12000
397.5,109228,397,5,0.0,1.0,0.855,0.046,  0.8970,0,12000
397.75,109228,397,5,0.0,1.0,0.887,0.042,  0.8970,0,12000
398.0,109228,398,5,0.0,1.0,0.952,0.016,  0.8960,0,12000
398.25,109228,398,5,0.0,1.0,1.0,0.0,  0.8960,0,12000
398.5,109228,398,5,0.0,1.0,0.92,0.03,  0.8960,0,12000
398.75,109228,398,5,0.0,1.0,0.888,0.033,  0.8960,0,12000
399.0,109228,399,5,0.0,1.0,0.904,0.011,  0.8960,0,12000
399.25,109228,399,5,0.0,1.0,0.92,0.001,  0.8960,0,12000
399.5,109228,399,5,0.0,1.0,0.856,0.016,  0.8960,0,12000
399.75,109228,399,5,0.0,1.0,0.84,0.024,  0.8960,0,12000
400.0,109228,400,5,0.0,1.0,0.776,0.056,  0.8960,0,12000
400.25,109228,400,4,0.0,1.0,0.68,0.1,  0.8960,0,12000
400.5,109228,400,4,0.0,1.0,0.631,0.115,  0.8960,0,12000
400.75,109228,400,4,0.0,1.0,0.567,0.142,  0.8960,0,12000
401.0,109228,401,2,0.0,1.0,0.438,0.163,  0.8960,0,12000
401.25,109228,401,5,0.0,1.0,0.326,0.152,  0.8960,0,12000
401.5,109228,401,3,0.0,1.0,0.229,0.147,  0.8960,0,12000
401.75,109228,401,3,0.0,1.0,0.133,0.149,  0.8950,0,12000
402.0,109228,402,1,-1.062,0.587,0.069,0.316,  0.8950,0,12000
402.25,109228,402,1,0.074,0.499,0.165,0.307,  0.8950,0,12000
402.5,109228,402,1,0.054,0.514,0.278,0.242,  0.8950,0,12000
402.75,109228,402,2,0.029,0.617,0.311,0.174,  0.8950,0,12000
403.0,109228,403,3,0.018,0.745,0.182,0.167,  0.8950,0,12000
403.25,109228,403,3,0.019,0.788,0.005,0.21,  0.8950,0,12000
403.5,109228,403,3,0.029,0.707,0.0,0.227,  0.8950,0,12000
403.75,109228,403,3,0.05,0.552,0.102,0.247,  0.8950,0,12000
404.0,109228,404,1,0.063,0.43,0.296,0.24,  0.8950,0,12000
404.25,109228,404,2,0.057,0.41,0.392,0.211,  0.8950,0,12000
404.5,109228,404,2,0.055,0.396,0.441,0.2,  0.8950,0,12000
404.75,109228,404,1,0.059,0.455,0.296,0.234,  0.8950,0,12000
405.0,109228,405,2,0.06,0.433,0.361,0.23,  0.8950,0,12000
405.25,109228,405,2,0.055,0.433,0.393,0.213,  0.8950,0,12000
405.5,109228,405,1,0.061,0.45,0.297,0.24,  0.8940,0,12000
405.75,109228,405,1,0.072,0.452,0.216,0.279,  0.8940,0,12000
406.0,109228,406,1,0.069,0.484,0.168,0.286,  0.8940,0,12000
406.25,109228,406,1,0.053,0.517,0.297,0.24,  0.8940,0,12000
406.5,109228,406,1,0.048,0.566,0.249,0.241,  0.8940,0,12000
406.75,109228,406,1,0.046,0.59,0.249,0.245,  0.8940,0,12000
407.0,109228,407,2,0.042,0.602,0.33,0.23,  0.8940,0,12000
407.25,109228,407,2,0.028,0.68,0.378,0.193,  0.8940,0,12000
407.5,109228,407,2,0.025,0.725,0.33,0.204,  0.8940,0,12000
407.75,109228,407,1,0.03,0.718,0.266,0.23,  0.8940,0,12000
408.0,109228,408,1,0.031,0.736,0.169,0.256,  0.8940,0,12000
408.25,109228,408,1,0.038,0.721,0.089,0.291,  0.8940,0,12000
408.5,109228,408,1,0.037,0.736,0.025,0.302,  0.8940,0,12000
408.75,109228,408,1,0.039,0.725,0.025,0.301,  0.8940,0,12000
409.0,109228,409,1,0.051,0.664,0.009,0.322,  0.8940,0,12000
409.25,109228,409,1,0.057,0.623,0.058,0.319,  0.8930,0,12000
409.5,109228,409,1,0.053,0.606,0.138,0.288,  0.8930,0,12000
409.75,109228,409,1,0.046,0.602,0.203,0.249,  0.8930,0,12000
410.0,109228,410,2,0.063,0.382,0.422,0.214,  0.5580,0,12000
410.25,109228,410,2,0.06,0.36,0.463,0.199,  0.5580,0,12000
410.5,109228,410,4,0.055,0.317,0.518,0.173,  0.5580,0,12000
410.75,109228,410,4,0.059,0.275,0.531,0.173,  0.5580,0,12000
411.0,109228,411,4,0.059,0.238,0.552,0.166,  0.5580,0,12000
411.25,109228,411,4,0.063,0.242,0.518,0.176,  0.5580,0,12000
411.5,109228,411,4,0.064,0.255,0.504,0.183,  0.5580,0,12000
411.75,109228,411,4,0.058,0.275,0.538,0.171,  0.5580,0,12000
412.0,109228,412,4,0.051,0.301,0.573,0.158,  0.5580,1,12000
412.25,109228,412,4,0.047,0.331,0.579,0.153,  0.5580,0,12000
412.5,109228,412,4,0.052,0.346,0.539,0.171,  0.5580,0,12000
412.75,109228,412,2,0.067,0.364,0.403,0.221,  0.5580,0,12000
413.0,109228,413,1,0.087,0.32,0.294,0.261,  0.5580,0,12000
413.25,109228,413,1,0.105,0.293,0.131,0.302,  0.5580,0,12000
413.5,109228,413,1,0.109,0.251,0.11,0.298,  0.5580,0,12000
413.75,109228,413,1,0.111,0.193,0.131,0.283,  0.5570,0,12000
414.0,109228,414,1,0.118,0.171,0.145,0.292,  0.5570,0,12000
414.25,109228,414,1,0.12,0.167,0.145,0.293,  0.5570,0,12000
414.5,109228,414,1,0.124,0.173,0.131,0.303,  0.5570,0,12000
414.75,109228,414,1,0.119,0.18,0.145,0.295,  0.5570,0,12000
415.0,109228,415,1,0.117,0.18,0.172,0.291,  0.5570,0,12000
415.25,109228,415,1,0.105,0.185,0.227,0.267,  0.5570,0,12000
415.5,109228,415,1,0.094,0.201,0.274,0.245,  0.5570,0,12000
415.75,109228,415,2,0.091,0.209,0.315,0.239,  0.5570,0,12000
416.0,109228,416,2,0.088,0.222,0.349,0.234,  0.5570,0,12000
416.25,109228,416,2,0.081,0.229,0.376,0.22,  0.5570,0,12000
416.5,109228,416,2,0.081,0.234,0.404,0.221,  0.5570,0,12000
416.75,109228,416,2,0.075,0.244,0.438,0.208,  0.5570,0,12000
417.0,109228,417,2,0.074,0.257,0.418,0.208,  0.5570,0,12000
417.25,109228,417,2,0.061,0.28,0.458,0.181,  0.5570,0,12000
417.5,109228,417,4,0.053,0.3,0.506,0.164,  0.5570,0,12000
417.75,109228,417,4,0.049,0.342,0.506,0.162,  0.5570,0,12000
418.0,109228,418,4,0.052,0.348,0.527,0.171,  0.5570,0,12000
418.25,109228,418,4,0.049,0.377,0.534,0.169,  0.5570,0,12000
418.5,109228,418,4,0.046,0.407,0.547,0.164,  0.5570,0,12000
418.75,109228,418,4,0.028,0.496,0.629,0.122,  0.5570,0,12000
419.0,109228,419,4,0.021,0.561,0.683,0.106,  0.5570,0,12000
419.25,109228,419,5,0.014,0.608,0.792,0.077,  0.5570,0,12000
419.5,109228,419,5,0.016,0.601,0.758,0.089,  0.5570,0,12000
419.75,109228,419,4,0.025,0.552,0.677,0.12,  0.5560,0,12000
420.0,109228,420,4,0.04,0.505,0.527,0.171,  0.5560,0,12000
420.25,109228,420,2,0.033,0.571,0.405,0.169,  0.5560,0,12000
420.5,109228,420,2,0.036,0.539,0.351,0.171,  0.5560,0,12000
420.75,109228,420,2,0.033,0.523,0.405,0.152,  0.5560,0,12000
421.0,109228,421,2,0.04,0.493,0.378,0.171,  0.5560,0,12000
421.25,109228,421,2,0.048,0.479,0.358,0.196,  0.5560,0,12000
421.5,109228,421,2,0.046,0.475,0.405,0.189,  0.5560,0,12000
421.75,109228,421,2,0.04,0.496,0.439,0.171,  0.5560,0,12000
422.0,109228,422,2,0.039,0.509,0.446,0.171,  0.5560,0,12000
422.25,109228,422,2,0.033,0.542,0.46,0.158,  0.5560,0,12000
422.5,109228,422,2,0.035,0.527,0.474,0.161,  0.5560,0,12000
422.75,109228,422,2,0.047,0.462,0.48,0.187,  0.5560,0,12000
423.0,109228,423,2,0.055,0.442,0.406,0.207,  0.5560,0,12000
423.25,109228,423,2,0.059,0.445,0.331,0.223,  0.5560,0,12000
423.5,109228,423,2,0.052,0.452,0.358,0.202,  0.5560,0,12000
423.75,109228,423,2,0.05,0.459,0.386,0.195,  0.5560,0,12000
424.0,109228,424,2,0.043,0.498,0.42,0.185,  0.5560,0,12000
424.25,109228,424,5,0.026,0.601,0.481,0.141,  0.5560,0,12000
424.5,109228,424,4,0.016,0.673,0.597,0.107,  0.5560,0,12000
424.75,109228,424,4,0.016,0.675,0.644,0.106,  0.5560,0,12000
425.0,109228,425,4,0.016,0.668,0.672,0.106,  0.5560,0,12000
425.25,109228,425,4,0.011,0.74,0.699,0.093,  0.5560,0,12000
425.5,109228,425,5,0.01,0.749,0.726,0.088,  0.5560,0,12000
425.75,109228,425,5,0.009,0.774,0.713,0.086,  0.5550,0,12000
426.0,109228,426,4,0.007,0.814,0.686,0.085,  0.5550,0,12000
426.25,109228,426,4,0.013,0.74,0.665,0.107,  0.5550,0,12000
426.5,109228,426,4,0.017,0.683,0.692,0.114,  0.5550,0,12000
426.75,109228,426,4,0.022,0.653,0.625,0.139,  0.5550,0,12000
427.0,109228,427,2,0.041,0.597,0.421,0.214,  0.5550,0,12000
427.25,109228,427,2,0.052,0.567,0.325,0.25,  0.5550,0,12000
427.5,109228,427,2,0.049,0.564,0.359,0.232,  0.5550,0,12000
427.75,109228,427,2,0.044,0.555,0.441,0.207,  0.5550,0,12000
428.0,109228,428,2,0.039,0.551,0.455,0.185,  0.5550,0,12000
428.25,109228,428,2,0.06,0.458,0.353,0.231,  0.5550,0,12000
428.5,109228,428,1,0.082,0.388,0.258,0.275,  0.5550,0,12000
428.75,109228,428,1,0.112,0.297,0.135,0.32,  0.5550,0,12000
429.0,109228,429,1,0.121,0.228,0.129,0.315,  0.5550,0,12000
429.25,109228,429,1,0.122,0.173,0.149,0.299,  0.5550,0,12000
429.5,109228,429,1,0.131,0.113,0.176,0.3,  0.5550,0,12000
429.75,109228,429,1,0.127,0.105,0.19,0.289,  0.5550,0,12000
430.0,109228,430,1,0.129,0.102,0.204,0.292,  0.5550,0,12000
430.25,109228,430,1,0.125,0.115,0.204,0.287,  0.5550,0,12000
430.5,109228,430,1,0.119,0.139,0.19,0.282,  0.5550,0,12000
430.75,109228,430,1,0.116,0.148,0.218,0.279,  0.5550,0,12000
431.0,109228,431,1,0.106,0.181,0.211,0.266,  0.5550,0,12000
431.25,109228,431,1,0.095,0.206,0.238,0.25,  0.5550,0,12000
431.5,109228,431,1,0.086,0.233,0.286,0.235,  0.5550,0,12000
431.75,109228,431,2,0.092,0.229,0.334,0.247,  0.5540,0,12000
432.0,109228,432,2,0.091,0.241,0.327,0.248,  0.5540,0,12000
432.25,109228,432,1,0.097,0.244,0.259,0.263,  0.5540,0,12000
432.5,109228,432,1,0.082,0.259,0.245,0.233,  0.5540,0,12000
432.75,109228,432,1,0.105,0.218,0.259,0.274,  0.5540,0,12000
433.0,109228,433,1,0.106,0.211,0.259,0.274,  0.5540,0,12000
433.25,109228,433,1,0.099,0.215,0.266,0.26,  0.5540,0,12000
433.5,109228,433,1,0.1,0.222,0.286,0.264,  0.5540,0,12000
433.75,109228,433,2,0.084,0.265,0.32,0.239,  0.5540,0,12000
434.0,109228,434,2,0.075,0.279,0.395,0.218,  0.5540,0,12000
434.25,109228,434,2,0.065,0.319,0.45,0.202,  0.5540,0,12000
434.5,109228,434,2,0.058,0.359,0.484,0.191,  0.5540,0,12000
434.75,109228,434,2,0.052,0.403,0.498,0.186,  0.5540,0,12000
435.0,109228,435,4,0.043,0.478,0.505,0.175,  0.5540,0,12000
435.25,109228,435,4,0.038,0.533,0.532,0.173,  0.5540,0,12000
435.5,109228,435,4,0.036,0.566,0.518,0.178,  0.5540,0,12000
435.75,109228,435,4,0.023,0.656,0.6,0.144,  0.5540,0,12000
436.0,109228,436,4,0.016,0.719,0.641,0.122,  0.5540,0,12000
436.25,109228,436,5,0.012,0.744,0.729,0.099,  0.5540,0,12000
436.5,109228,436,5,0.008,0.789,0.77,0.085,  0.5540,0,12000
436.75,109228,436,5,0.005,0.839,0.798,0.075,  0.5540,0,12000
437.0,109228,437,5,0.005,0.867,0.784,0.08,  0.5540,0,12000
437.25,109228,437,5,0.004,0.885,0.811,0.07,  0.5540,0,12000
437.5,109228,437,5,0.002,0.909,0.845,0.057,  0.5540,0,12000
437.75,109228,437,5,0.004,0.87,0.818,0.066,  0.5530,0,12000
438.0,109228,438,4,0.009,0.806,0.689,0.101,  0.5530,0,12000
438.25,109228,438,4,0.012,0.785,0.594,0.125,  0.5530,0,12000
438.5,109228,438,4,0.021,0.691,0.546,0.145,  0.5530,0,12000
438.75,109228,438,4,0.028,0.591,0.574,0.149,  0.5530,0,12000
439.0,109228,439,2,0.043,0.528,0.445,0.193,  0.5530,0,12000
439.25,109228,439,2,0.046,0.528,0.37,0.205,  0.5530,0,12000
439.5,109228,439,2,0.037,0.555,0.404,0.177,  0.5530,0,12000
439.75,109228,439,2,0.029,0.592,0.445,0.154,  0.5530,0,12000
440.0,109228,440,2,0.035,0.54,0.486,0.162,  0.5530,0,12000
440.25,109228,440,2,0.048,0.522,0.35,0.213,  0.5530,0,12000
440.5,109228,440,1,0.052,0.529,0.282,0.233,  0.5530,0,12000
440.75,109228,440,2,0.044,0.556,0.336,0.21,  0.5530,0,12000
441.0,109228,441,2,0.038,0.578,0.377,0.192,  0.5530,0,12000
441.25,109228,441,2,0.024,0.656,0.438,0.155,  0.5530,0,12000
441.5,109228,441,2,0.017,0.716,0.493,0.13,  0.5530,0,12000
441.75,109228,441,4,0.013,0.745,0.547,0.113,  0.5530,0,12000
442.0,109228,442,4,0.019,0.693,0.52,0.135,  0.5530,0,12000
442.25,109228,442,2,0.041,0.552,0.466,0.194,  0.5530,0,12000
442.5,109228,442,2,0.054,0.498,0.398,0.223,  0.5530,0,12000
442.75,109228,442,2,0.053,0.506,0.31,0.225,  0.5530,0,12000
443.0,109228,443,1,0.065,0.463,0.269,0.25,  0.5530,0,12000
443.25,109228,443,1,0.075,0.435,0.242,0.27,  0.5530,0,12000
443.5,109228,443,2,0.064,0.451,0.31,0.241,  0.5530,0,12000
443.75,109228,443,2,0.058,0.471,0.344,0.228,  0.5530,0,12000
444.0,109228,444,2,0.047,0.535,0.364,0.212,  0.5520,0,12000
444.25,109228,444,2,0.04,0.574,0.371,0.201,  0.5520,0,12000
444.5,109228,444,2,0.035,0.615,0.399,0.193,  0.5520,0,12000
444.75,109228,444,2,0.026,0.67,0.446,0.169,  0.5520,0,12000
445.0,109228,445,2,0.03,0.65,0.474,0.181,  0.5520,0,12000
445.25,109228,445,4,0.023,0.693,0.501,0.163,  0.5520,0,12000
445.5,109228,445,2,0.024,0.697,0.487,0.168,  0.5520,0,12000
445.75,109228,445,4,0.018,0.736,0.535,0.144,  0.5520,0,12000
446.0,109228,446,4,0.019,0.729,0.515,0.154,  0.5520,0,12000
446.25,109228,446,4,0.023,0.696,0.515,0.163,  0.5520,0,12000
446.5,109228,446,4,0.015,0.762,0.549,0.136,  0.5520,0,12000
446.75,109228,446,4,0.01,0.816,0.59,0.115,  0.5520,0,12000
447.0,109228,447,4,0.01,0.807,0.61,0.112,  0.5520,0,12000
447.25,109228,447,4,0.01,0.822,0.576,0.12,  0.5520,0,12000
447.5,109228,447,4,0.015,0.766,0.569,0.137,  0.5520,0,12000
447.75,109228,447,4,0.016,0.755,0.556,0.146,  0.5520,0,12000
448.0,109228,448,4,0.018,0.745,0.549,0.152,  0.5520,0,12000
448.25,109228,448,4,0.016,0.749,0.617,0.136,  0.5520,0,12000
448.5,109228,448,5,0.007,0.825,0.713,0.094,  0.5520,0,12000
448.75,109228,448,5,0.007,0.824,0.754,0.086,  0.5520,0,12000
449.0,109228,449,4,0.009,0.817,0.692,0.103,  0.5520,0,12000
449.25,109228,449,4,0.009,0.822,0.679,0.108,  0.5520,0,12000
449.5,109228,449,4,0.009,0.824,0.665,0.111,  0.5520,0,12000
449.75,109228,449,4,0.009,0.838,0.625,0.121,  0.5520,0,12000
450.0,109228,450,5,0.001,0.965,0.788,0.06,  0.5510,0,12000
450.25,109228,450,5,0.001,0.956,0.849,0.046,  0.5510,0,12000
450.5,109228,450,5,0.002,0.921,0.768,0.067,  0.5510,0,12000
450.75,109228,450,5,0.002,0.924,0.768,0.064,  0.5510,0,12000
451.0,109228,451,5,0.003,0.907,0.768,0.063,  0.5510,0,12000
451.25,109228,451,5,0.004,0.867,0.775,0.068,  0.5510,0,12000
451.5,109228,451,5,0.003,0.871,0.802,0.055,  0.5510,0,12000
451.75,109228,451,5,0.0,1.0,0.707,0.056,  0.5510,0,12000
452.0,109228,452,4,0.001,0.966,0.646,0.08,  0.5510,0,12000
452.25,109228,452,5,0.011,0.772,0.707,0.108,  0.5510,0,12000
452.5,109228,452,5,0.007,0.821,0.761,0.088,  0.5510,0,12000
452.75,109228,452,5,0.004,0.886,0.809,0.071,  0.5510,0,12000
453.0,109228,453,5,0.003,0.907,0.802,0.073,  0.5510,0,12000
453.25,109228,453,5,0.001,0.96,0.816,0.066,  0.5510,0,12000
453.5,109228,453,5,0.0,1.0,0.837,0.054,  0.5510,0,12000
453.75,109228,453,5,0.0,1.0,0.884,0.043,  0.5510,0,12000
454.0,109228,454,5,0.0,1.0,0.884,0.041,  0.5510,0,12000
454.25,109228,454,5,0.0,1.0,0.993,0.002,  0.5510,0,12000
454.5,109228,454,5,0.0,1.0,1.0,0.0,  0.5510,0,12000
454.75,109228,454,5,0.0,1.0,1.0,0.0,  0.5510,0,12000
455.0,109228,455,5,0.0,1.0,1.0,0.0,  0.5510,0,12000
455.25,109228,455,5,0.0,0.979,0.905,0.031,  0.5510,0,12000
455.5,109228,455,5,0.002,0.902,0.885,0.043,  0.5510,0,12000
455.75,109228,455,5,0.005,0.83,0.837,0.06,  0.5510,0,12000
456.0,109228,456,5,0.004,0.846,0.837,0.055,  0.5500,0,12000
456.25,109228,456,5,0.003,0.863,0.824,0.054,  0.5500,0,12000
456.5,109228,456,5,0.005,0.842,0.763,0.071,  0.5500,0,12000
456.75,109228,456,5,0.003,0.857,0.824,0.053,  0.5500,0,12000
457.0,109228,457,5,0.003,0.906,0.729,0.07,  0.5500,0,12000
457.25,109228,457,5,0.002,0.927,0.77,0.059,  0.5500,0,12000
457.5,109228,457,5,0.002,0.908,0.79,0.057,  0.5500,0,12000
457.75,109228,457,5,0.001,0.947,0.81,0.043,  0.5500,0,12000
458.0,109228,458,5,0.001,0.946,0.756,0.057,  0.5500,0,12000
458.25,109228,458,5,0.001,0.934,0.79,0.051,  0.5500,0,12000
458.5,109228,458,5,0.004,0.847,0.817,0.056,  0.5500,0,12000
458.75,109228,458,5,0.004,0.865,0.784,0.062,  0.5500,0,12000
459.0,109228,459,5,0.006,0.808,0.784,0.07,  0.5500,0,12000
459.25,109228,459,5,0.006,0.825,0.77,0.07,  0.5500,0,12000
459.5,109228,459,5,0.005,0.839,0.763,0.067,  0.5500,0,12000
459.75,109228,459,5,0.003,0.898,0.75,0.06,  0.5500,0,12000
460.0,109228,460,5,0.001,0.953,0.729,0.055,  0.5500,0,12000
460.25,109228,460,5,0.003,0.905,0.709,0.069,  0.5500,0,12000
460.5,109228,460,4,0.005,0.866,0.675,0.082,  0.5500,0,12000
460.75,109228,460,4,0.004,0.878,0.682,0.078,  0.5500,0,12000
461.0,109228,461,5,0.006,0.824,0.716,0.08,  0.5500,0,12000
461.25,109228,461,5,0.006,0.813,0.737,0.074,  0.5500,0,12000
461.5,109228,461,4,0.005,0.85,0.669,0.082,  0.5500,0,12000
461.75,109228,461,4,0.008,0.816,0.628,0.099,  0.5500,0,12000
462.0,109228,462,4,0.01,0.78,0.635,0.105,  0.5500,0,12000
462.25,109228,462,4,0.011,0.762,0.669,0.098,  0.5490,0,12000
462.5,109228,462,5,0.009,0.74,0.757,0.08,  0.5490,0,12000
462.75,109228,462,5,0.005,0.775,0.846,0.048,  0.5490,0,12000
463.0,109228,463,5,0.005,0.827,0.751,0.063,  0.5490,0,12000
463.25,109228,463,5,0.001,0.938,0.73,0.043,  0.5490,0,12000
463.5,109228,463,4,0.0,1.0,0.69,0.023,  0.5490,0,12000
463.75,109228,463,5,0.0,1.0,0.458,0.085,  0.5490,0,12000
464.0,109228,464,5,0.005,0.924,0.424,0.136,  0.5490,0,12000
464.25,109228,464,5,0.01,0.864,0.445,0.157,  0.5490,0,12000
464.5,109228,464,2,0.022,0.775,0.411,0.202,  0.5490,0,12000
464.75,109228,464,2,0.021,0.785,0.445,0.203,  0.5490,0,12000
465.0,109228,465,2,0.016,0.827,0.479,0.193,  0.5490,0,12000
