Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
425.09,113052,425,5,0.001,0.831,0.96,0.015,  0.8000,0,12000
425.34,113052,425,5,0.002,0.871,0.918,0.031,  0.8000,0,12000
425.59,113052,425,5,0.001,0.944,0.846,0.059,  0.8000,0,12000
425.84,113052,425,5,0.0,1.0,0.786,0.081,  0.8000,0,12000
426.09,113052,426,5,0.0,1.0,0.808,0.073,  0.8000,0,12000
426.34,113052,426,5,0.0,1.0,0.83,0.065,  0.8000,0,12000
426.59,113052,426,5,0.0,1.0,0.715,0.108,  0.8000,0,12000
426.84,113052,426,4,0.0,1.0,0.591,0.155,  0.8000,0,12000
427.09,113052,427,4,0.0,1.0,0.552,0.17,  0.8000,0,12000
427.34,113052,427,4,0.0,1.0,0.525,0.18,  0.8000,0,12000
427.59,113052,427,4,0.0,1.0,0.558,0.168,  0.8000,0,12000
427.84,113052,427,4,0.0,1.0,0.651,0.133,  0.8000,0,12000
428.09,113052,428,4,0.0,1.0,0.692,0.117,  0.8000,0,12000
428.34,113052,428,4,0.001,0.98,0.622,0.144,  0.7990,0,12000
428.59,113052,428,4,0.01,0.873,0.532,0.178,  0.7990,0,12000
428.84,113052,428,4,0.012,0.839,0.528,0.179,  0.7990,0,12000
429.09,113052,429,4,0.015,0.807,0.512,0.186,  0.7990,0,12000
429.34,113052,429,2,0.016,0.812,0.494,0.192,  0.7990,0,12000
429.59,113052,429,2,0.012,0.855,0.498,0.191,  0.7990,0,12000
429.84,113052,429,4,0.005,0.934,0.53,0.179,  0.7990,0,12000
430.09,113052,430,4,0.0,1.0,0.58,0.159,  0.7990,0,12000
430.34,113052,430,4,0.0,1.0,0.618,0.145,  0.7990,0,12000
430.59,113052,430,4,0.0,1.0,0.68,0.122,  0.7990,0,12000
430.84,113052,430,5,0.0,1.0,0.711,0.11,  0.7990,0,12000
431.09,113052,431,5,0.0,1.0,0.714,0.109,  0.7990,0,12000
431.34,113052,431,5,0.0,1.0,0.727,0.104,  0.7990,0,12000
431.59,113052,431,5,0.0,1.0,0.737,0.1,  0.7980,0,12000
431.84,113052,431,5,0.0,1.0,0.736,0.1,  0.7980,0,12000
432.09,113052,432,5,0.0,1.0,0.754,0.094,  0.7980,0,12000
432.34,113052,432,5,0.0,1.0,0.761,0.091,  0.7980,0,12000
432.59,113052,432,5,0.0,1.0,0.748,0.096,  0.7980,0,12000
432.84,113052,432,5,0.0,1.0,0.753,0.094,  0.7980,0,12000
433.09,113052,433,5,0.0,1.0,0.782,0.083,  0.7980,0,12000
433.34,113052,433,5,0.0,1.0,0.826,0.066,  0.7980,0,12000
433.59,113052,433,5,0.0,1.0,0.841,0.061,  0.7980,0,12000
433.84,113052,433,5,0.0,1.0,0.837,0.062,  0.7980,0,12000
434.09,113052,434,4,0.0,1.0,0.625,0.142,  0.7450,0,12000
434.34,113052,434,4,0.0,1.0,0.618,0.145,  0.7440,0,12000
434.59,113052,434,4,0.0,1.0,0.603,0.151,  0.7440,0,12000
434.84,113052,434,4,0.0,1.0,0.61,0.148,  0.7440,0,12000
435.09,113052,435,4,0.0,1.0,0.654,0.132,  0.7440,0,12000
435.34,113052,435,4,0.0,1.0,0.687,0.119,  0.7440,0,12000
435.59,113052,435,4,0.0,1.0,0.673,0.124,  0.7440,0,12000
435.84,113052,435,4,0.0,1.0,0.652,0.132,  0.7440,0,12000
436.09,113052,436,4,0.0,1.0,0.656,0.131,  0.7440,0,12000
436.34,113052,436,4,0.0,1.0,0.664,0.128,  0.7440,0,12000
436.59,113052,436,4,0.0,1.0,0.65,0.133,  0.7440,0,12000
436.84,113052,436,4,0.0,1.0,0.596,0.153,  0.7440,1,12000
437.09,113052,437,4,0.0,0.995,0.501,0.19,  0.7440,0,12000
437.34,113052,437,2,0.015,0.855,0.395,0.23,  0.7440,0,12000
437.59,113052,437,2,0.028,0.765,0.306,0.264,  0.7440,0,12000
437.84,113052,437,1,0.033,0.737,0.285,0.272,  0.7430,0,12000
438.09,113052,438,2,0.03,0.749,0.312,0.261,  0.7430,0,12000
438.34,113052,438,2,0.026,0.767,0.338,0.252,  0.7430,0,12000
438.59,113052,438,2,0.026,0.765,0.358,0.244,  0.7430,0,12000
438.84,113052,438,2,0.026,0.761,0.358,0.244,  0.7430,0,12000
439.09,113052,439,2,0.028,0.738,0.376,0.237,  0.7430,0,12000
439.34,113052,439,2,0.03,0.698,0.401,0.228,  0.7430,0,12000
439.59,113052,439,2,0.034,0.661,0.409,0.224,  0.7430,0,12000
439.84,113052,439,2,0.034,0.643,0.426,0.218,  0.7430,0,12000
440.09,113052,440,2,0.03,0.647,0.479,0.198,  0.7430,0,12000
440.34,113052,440,4,0.026,0.659,0.523,0.181,  0.7430,0,12000
440.59,113052,440,4,0.02,0.694,0.593,0.155,  0.7430,0,12000
440.84,113052,440,4,0.013,0.75,0.66,0.129,  0.7430,0,12000
441.09,113052,441,4,0.009,0.813,0.686,0.119,  0.7430,0,12000
441.34,113052,441,5,0.005,0.893,0.719,0.107,  0.7420,0,12000
441.59,113052,441,5,0.002,0.942,0.774,0.086,  0.7420,0,12000
441.84,113052,441,5,0.001,0.955,0.803,0.075,  0.7420,0,12000
442.09,113052,442,5,0.002,0.924,0.797,0.077,  0.7420,0,12000
442.34,113052,442,5,0.005,0.861,0.771,0.087,  0.7420,0,12000
442.59,113052,442,5,0.008,0.802,0.747,0.096,  0.7420,0,12000
442.84,113052,442,5,0.009,0.758,0.754,0.093,  0.7420,0,12000
443.09,113052,443,5,0.009,0.739,0.767,0.088,  0.7420,0,12000
443.34,113052,443,5,0.011,0.689,0.776,0.085,  0.7420,0,12000
443.59,113052,443,4,0.02,0.589,0.684,0.12,  0.7420,0,12000
443.84,113052,443,4,0.039,0.509,0.517,0.183,  0.7420,0,12000
444.09,113052,444,2,0.047,0.472,0.462,0.205,  0.7420,0,12000
444.34,113052,444,2,0.047,0.443,0.488,0.194,  0.7420,0,12000
444.59,113052,444,2,0.047,0.438,0.488,0.195,  0.7420,0,12000
444.84,113052,444,2,0.05,0.45,0.449,0.209,  0.7410,0,12000
445.09,113052,445,2,0.052,0.446,0.432,0.216,  0.7410,0,12000
445.34,113052,445,2,0.055,0.412,0.438,0.213,  0.7410,0,12000
445.59,113052,445,2,0.067,0.374,0.364,0.242,  0.7410,0,12000
445.84,113052,445,1,0.09,0.352,0.171,0.299,  0.7410,0,12000
446.09,113052,446,1,0.098,0.333,0.102,0.312,  0.7410,0,12000
446.34,113052,446,1,0.103,0.281,0.146,0.307,  0.7410,0,12000
446.59,113052,446,1,0.107,0.247,0.161,0.304,  0.7410,0,12000
446.84,113052,446,1,0.106,0.246,0.153,0.302,  0.7410,0,12000
447.09,113052,447,1,0.101,0.271,0.162,0.297,  0.7410,0,12000
447.34,113052,447,1,0.092,0.302,0.212,0.286,  0.7410,0,12000
447.59,113052,447,1,0.085,0.325,0.277,0.275,  0.7410,0,12000
447.84,113052,447,2,0.075,0.362,0.314,0.261,  0.7410,0,12000
448.09,113052,448,2,0.068,0.411,0.324,0.257,  0.7410,0,12000
448.34,113052,448,2,0.063,0.445,0.338,0.252,  0.7410,0,12000
448.59,113052,448,2,0.055,0.495,0.359,0.244,  0.7400,0,12000
448.84,113052,448,2,0.044,0.551,0.417,0.221,  0.7400,0,12000
449.09,113052,449,4,0.03,0.595,0.539,0.175,  0.7400,0,12000
449.34,113052,449,4,0.023,0.617,0.628,0.141,  0.7400,0,12000
449.59,113052,449,4,0.026,0.608,0.588,0.157,  0.7400,0,12000
449.84,113052,449,4,0.032,0.576,0.529,0.179,  0.7400,0,12000
450.09,113052,450,2,0.046,0.488,0.459,0.206,  0.7400,0,12000
450.34,113052,450,1,0.07,0.423,0.296,0.267,  0.7400,0,12000
450.59,113052,450,1,0.094,0.373,0.125,0.319,  0.7400,0,12000
450.84,113052,450,1,0.108,0.309,0.056,0.328,  0.7400,0,12000
451.09,113052,451,1,0.121,0.237,0.038,0.331,  0.7400,0,12000
451.34,113052,451,1,0.128,0.169,0.073,0.324,  0.7400,0,12000
451.59,113052,451,1,0.128,0.12,0.159,0.31,  0.7400,0,12000
451.84,113052,451,1,0.124,0.101,0.217,0.298,  0.7400,0,12000
452.09,113052,452,1,0.126,0.114,0.181,0.304,  0.7390,0,12000
452.34,113052,452,1,0.125,0.15,0.12,0.313,  0.7390,0,12000
452.59,113052,452,1,0.121,0.149,0.171,0.305,  0.7390,0,12000
452.84,113052,452,1,0.115,0.144,0.234,0.291,  0.7390,0,12000
453.09,113052,453,1,0.11,0.146,0.26,0.281,  0.7390,0,12000
453.34,113052,453,1,0.112,0.15,0.249,0.285,  0.7390,0,12000
453.59,113052,453,1,0.113,0.16,0.235,0.291,  0.7390,0,12000
453.84,113052,453,1,0.109,0.174,0.25,0.285,  0.7390,0,12000
454.09,113052,454,1,0.108,0.202,0.233,0.292,  0.7390,0,12000
454.34,113052,454,1,0.104,0.249,0.217,0.297,  0.7390,0,12000
454.59,113052,454,1,0.099,0.302,0.201,0.304,  0.7390,0,12000
454.84,113052,454,1,0.09,0.333,0.233,0.291,  0.7390,0,12000
455.09,113052,455,2,0.074,0.354,0.328,0.255,  0.7390,0,12000
455.34,113052,455,2,0.07,0.371,0.348,0.248,  0.7390,0,12000
455.59,113052,455,2,0.068,0.383,0.355,0.245,  0.7380,0,12000
455.84,113052,455,2,0.061,0.408,0.39,0.232,  0.7380,0,12000
456.09,113052,456,2,0.052,0.442,0.443,0.212,  0.7380,0,12000
456.34,113052,456,2,0.047,0.476,0.456,0.207,  0.7380,0,12000
456.59,113052,456,2,0.047,0.525,0.406,0.226,  0.7380,0,12000
456.84,113052,456,2,0.043,0.567,0.412,0.223,  0.7380,0,12000
457.09,113052,457,2,0.035,0.61,0.462,0.204,  0.7380,0,12000
457.34,113052,457,4,0.026,0.652,0.537,0.176,  0.7380,0,12000
457.59,113052,457,4,0.022,0.677,0.578,0.16,  0.7380,0,12000
457.84,113052,457,4,0.023,0.683,0.557,0.168,  0.7380,0,12000
458.09,113052,458,4,0.024,0.674,0.55,0.171,  0.7380,0,12000
458.34,113052,458,4,0.024,0.659,0.569,0.164,  0.7380,0,12000
458.59,113052,458,4,0.027,0.633,0.542,0.174,  0.7380,0,12000
458.84,113052,458,2,0.034,0.589,0.496,0.191,  0.7380,0,12000
459.09,113052,459,2,0.039,0.531,0.491,0.193,  0.7380,0,12000
459.34,113052,459,4,0.041,0.484,0.513,0.185,  0.7370,0,12000
459.59,113052,459,4,0.04,0.477,0.528,0.179,  0.7370,0,12000
459.84,113052,459,4,0.037,0.501,0.541,0.174,  0.7370,0,12000
460.09,113052,460,4,0.022,0.618,0.64,0.137,  0.7370,0,12000
460.34,113052,460,5,0.008,0.801,0.744,0.097,  0.7370,0,12000
460.59,113052,460,5,0.008,0.794,0.745,0.097,  0.7370,0,12000
460.84,113052,460,5,0.009,0.787,0.725,0.104,  0.7370,0,12000
461.09,113052,461,4,0.011,0.765,0.692,0.117,  0.7370,0,12000
461.34,113052,461,4,0.018,0.699,0.626,0.142,  0.7370,0,12000
461.59,113052,461,4,0.024,0.653,0.563,0.166,  0.7370,0,12000
461.84,113052,461,4,0.024,0.657,0.565,0.165,  0.7370,0,12000
462.09,113052,462,4,0.018,0.696,0.63,0.141,  0.7370,0,12000
462.34,113052,462,4,0.014,0.731,0.673,0.124,  0.7370,0,12000
462.59,113052,462,4,0.012,0.755,0.677,0.123,  0.7370,0,12000
462.84,113052,462,4,0.015,0.756,0.62,0.144,  0.7360,0,12000
463.09,113052,463,4,0.017,0.746,0.574,0.162,  0.7360,0,12000
463.34,113052,463,4,0.017,0.738,0.583,0.158,  0.7360,0,12000
463.59,113052,463,4,0.019,0.719,0.569,0.164,  0.7360,0,12000
463.84,113052,463,4,0.024,0.686,0.523,0.181,  0.7360,0,12000
464.09,113052,464,2,0.028,0.661,0.491,0.193,  0.7360,0,12000
464.34,113052,464,2,0.029,0.654,0.49,0.194,  0.7360,0,12000
464.59,113052,464,2,0.028,0.658,0.496,0.191,  0.7360,0,12000
464.84,113052,464,4,0.027,0.667,0.505,0.188,  0.7360,0,12000
465.09,113052,465,4,0.023,0.689,0.541,0.175,  0.7360,0,12000
465.34,113052,465,4,0.022,0.697,0.542,0.174,  0.7360,0,12000
465.59,113052,465,4,0.023,0.697,0.531,0.178,  0.7360,0,12000
465.84,113052,465,4,0.024,0.69,0.529,0.179,  0.7360,0,12000
466.09,113052,466,4,0.026,0.672,0.518,0.183,  0.7360,0,12000
466.34,113052,466,4,0.028,0.65,0.505,0.188,  0.7360,0,12000
466.59,113052,466,4,0.028,0.628,0.533,0.177,  0.7350,0,12000
466.84,113052,466,2,0.033,0.611,0.479,0.198,  0.7350,0,12000
467.09,113052,467,2,0.035,0.612,0.458,0.206,  0.7350,0,12000
467.34,113052,467,4,0.029,0.63,0.514,0.185,  0.7350,0,12000
467.59,113052,467,4,0.026,0.648,0.541,0.175,  0.7350,0,12000
467.84,113052,467,4,0.025,0.656,0.548,0.172,  0.7350,0,12000
468.09,113052,468,4,0.027,0.647,0.535,0.177,  0.7350,0,12000
468.34,113052,468,2,0.03,0.637,0.499,0.19,  0.7350,0,12000
468.59,113052,468,2,0.031,0.631,0.487,0.195,  0.7350,0,12000
468.84,113052,468,4,0.031,0.618,0.502,0.189,  0.7350,0,12000
469.09,113052,469,2,0.035,0.591,0.486,0.195,  0.7350,0,12000
469.34,113052,469,2,0.041,0.565,0.437,0.214,  0.7350,0,12000
469.59,113052,469,2,0.048,0.547,0.369,0.24,  0.7350,0,12000
469.84,113052,469,2,0.049,0.561,0.322,0.249,  0.7350,0,12000
470.09,113052,470,2,0.047,0.573,0.344,0.244,  0.7340,0,12000
470.34,113052,470,2,0.038,0.602,0.423,0.219,  0.7340,0,12000
470.59,113052,470,2,0.031,0.64,0.476,0.199,  0.7340,0,12000
470.84,113052,470,2,0.028,0.663,0.488,0.195,  0.7340,0,12000
471.09,113052,471,2,0.027,0.678,0.487,0.195,  0.7340,0,12000
471.34,113052,471,2,0.026,0.7,0.466,0.203,  0.7340,0,12000
471.59,113052,471,2,0.026,0.719,0.436,0.214,  0.7340,0,12000
471.84,113052,471,2,0.026,0.722,0.433,0.216,  0.7340,0,12000
472.09,113052,472,2,0.024,0.739,0.445,0.211,  0.7340,0,12000
472.34,113052,472,2,0.022,0.75,0.473,0.2,  0.7340,0,12000
472.59,113052,472,4,0.017,0.774,0.546,0.172,  0.7340,0,12000
472.84,113052,472,4,0.012,0.797,0.622,0.143,  0.7340,0,12000
473.09,113052,473,4,0.012,0.788,0.642,0.136,  0.7340,0,12000
473.34,113052,473,4,0.014,0.764,0.622,0.144,  0.7340,0,12000
473.59,113052,473,4,0.02,0.71,0.566,0.165,  0.7340,0,12000
473.84,113052,473,4,0.027,0.665,0.509,0.186,  0.7330,0,12000
474.09,113052,474,2,0.031,0.636,0.486,0.195,  0.7330,0,12000
474.34,113052,474,2,0.032,0.613,0.496,0.191,  0.7330,0,12000
474.59,113052,474,4,0.033,0.592,0.508,0.187,  0.7330,0,12000
474.84,113052,474,4,0.034,0.574,0.511,0.186,  0.7330,0,12000
475.09,113052,475,4,0.029,0.576,0.574,0.162,  0.7330,0,12000
475.34,113052,475,4,0.021,0.587,0.668,0.126,  0.7330,0,12000
475.59,113052,475,4,0.02,0.596,0.682,0.121,  0.7330,0,12000
475.84,113052,475,4,0.023,0.608,0.623,0.143,  0.7330,0,12000
476.09,113052,476,4,0.021,0.63,0.635,0.139,  0.7330,0,12000
476.34,113052,476,4,0.018,0.625,0.693,0.117,  0.7330,0,12000
476.59,113052,476,4,0.02,0.586,0.687,0.119,  0.7330,0,12000
476.84,113052,476,4,0.034,0.513,0.561,0.167,  0.7330,0,12000
477.09,113052,477,2,0.051,0.443,0.447,0.21,  0.7330,0,12000
477.34,113052,477,2,0.056,0.395,0.438,0.213,  0.7330,0,12000
477.59,113052,477,2,0.064,0.375,0.39,0.232,  0.7320,0,12000
477.84,113052,477,2,0.065,0.383,0.373,0.238,  0.7320,0,12000
478.09,113052,478,2,0.063,0.389,0.386,0.233,  0.7320,0,12000
478.34,113052,478,2,0.056,0.398,0.437,0.214,  0.7320,0,12000
478.59,113052,478,4,0.045,0.422,0.519,0.183,  0.7320,0,12000
478.84,113052,478,4,0.04,0.435,0.561,0.167,  0.7320,0,12000
479.09,113052,479,4,0.043,0.434,0.532,0.178,  0.7320,0,12000
479.34,113052,479,2,0.046,0.434,0.498,0.191,  0.7320,0,12000
479.59,113052,479,2,0.05,0.441,0.459,0.205,  0.7320,0,12000
479.84,113052,479,2,0.053,0.456,0.414,0.223,  0.7320,0,12000
480.09,113052,480,2,0.053,0.482,0.395,0.23,  0.7320,0,12000
480.34,113052,480,2,0.047,0.508,0.428,0.217,  0.7320,0,12000
480.59,113052,480,2,0.039,0.527,0.494,0.192,  0.7320,0,12000
480.84,113052,480,4,0.034,0.539,0.546,0.172,  0.7320,0,12000
481.09,113052,481,4,0.031,0.546,0.575,0.162,  0.7310,0,12000
481.34,113052,481,4,0.032,0.542,0.564,0.166,  0.7310,0,12000
481.59,113052,481,4,0.037,0.531,0.517,0.184,  0.7310,0,12000
481.84,113052,481,4,0.037,0.521,0.522,0.182,  0.7310,0,12000
482.09,113052,482,2,0.044,0.504,0.464,0.204,  0.7310,0,12000
482.34,113052,482,2,0.048,0.493,0.436,0.214,  0.7310,0,12000
482.59,113052,482,2,0.044,0.484,0.476,0.199,  0.7310,0,12000
482.84,113052,482,2,0.045,0.47,0.483,0.196,  0.7310,0,12000
483.09,113052,483,2,0.052,0.458,0.428,0.217,  0.7310,0,12000
483.34,113052,483,2,0.057,0.447,0.391,0.231,  0.7310,0,12000
483.59,113052,483,2,0.061,0.436,0.363,0.242,  0.7310,0,12000
483.84,113052,483,2,0.067,0.419,0.325,0.257,  0.7310,0,12000
484.09,113052,484,2,0.072,0.405,0.303,0.265,  0.7310,0,12000
484.34,113052,484,1,0.073,0.402,0.295,0.268,  0.7310,0,12000
484.59,113052,484,1,0.071,0.438,0.214,0.276,  0.7310,0,12000
484.84,113052,484,1,0.068,0.489,0.115,0.287,  0.7300,0,12000
485.09,113052,485,1,0.064,0.528,0.076,0.293,  0.7300,0,12000
485.34,113052,485,1,0.06,0.559,0.069,0.294,  0.7300,0,12000
485.59,113052,485,1,0.057,0.594,0.036,0.3,  0.7300,0,12000
485.84,113052,485,1,0.052,0.635,0.0,0.307,  0.7300,0,12000
486.09,113052,486,1,0.053,0.639,0.0,0.313,  0.7300,0,12000
486.34,113052,486,1,0.05,0.66,0.023,0.312,  0.7300,0,12000
486.59,113052,486,1,0.048,0.671,0.065,0.311,  0.7300,0,12000
486.84,113052,486,1,0.048,0.675,0.081,0.312,  0.7300,0,12000
487.09,113052,487,1,0.047,0.684,0.096,0.314,  0.7300,0,12000
487.34,113052,487,1,0.047,0.659,0.216,0.298,  0.7300,0,12000
487.59,113052,487,1,0.045,0.68,0.202,0.302,  0.7300,0,12000
487.84,113052,487,1,0.042,0.723,0.108,0.318,  0.7300,0,12000
488.09,113052,488,1,0.039,0.749,0.058,0.326,  0.7300,0,12000
488.34,113052,488,1,0.036,0.762,0.077,0.32,  0.7300,0,12000
488.59,113052,488,1,0.032,0.775,0.131,0.305,  0.7290,0,12000
488.84,113052,488,1,0.031,0.774,0.178,0.296,  0.7290,0,12000
489.09,113052,489,1,0.032,0.758,0.236,0.287,  0.7290,0,12000
489.34,113052,489,2,0.021,0.794,0.39,0.232,  0.7290,0,12000
489.59,113052,489,4,0.012,0.846,0.535,0.177,  0.7290,0,12000
489.84,113052,489,4,0.013,0.833,0.524,0.181,  0.7290,0,12000
490.09,113052,490,2,0.019,0.798,0.433,0.216,  0.7290,0,12000
490.34,113052,490,1,0.033,0.755,0.203,0.293,  0.7290,0,12000
490.59,113052,490,1,0.029,0.808,0.023,0.319,  0.7290,0,12000
490.84,113052,490,1,0.025,0.829,0.0,0.315,  0.7290,0,12000
491.09,113052,491,1,0.021,0.843,0.063,0.291,  0.7290,0,12000
491.34,113052,491,1,0.025,0.784,0.261,0.255,  0.7290,0,12000
491.59,113052,491,2,0.025,0.743,0.415,0.222,  0.7290,0,12000
491.84,113052,491,4,0.02,0.752,0.501,0.19,  0.7290,0,12000
492.09,113052,492,4,0.022,0.727,0.507,0.188,  0.7280,0,12000
492.34,113052,492,2,0.028,0.688,0.456,0.207,  0.7280,0,12000
492.59,113052,492,2,0.032,0.677,0.397,0.224,  0.7280,0,12000
492.84,113052,492,2,0.032,0.696,0.333,0.235,  0.7280,0,12000
493.09,113052,493,1,0.031,0.729,0.231,0.252,  0.7280,0,12000
493.34,113052,493,1,0.031,0.737,0.18,0.262,  0.7280,0,12000
493.59,113052,493,1,0.033,0.728,0.185,0.266,  0.7280,0,12000
493.84,113052,493,1,0.034,0.718,0.214,0.266,  0.7280,0,12000
494.09,113052,494,1,0.036,0.699,0.253,0.265,  0.7280,0,12000
494.34,113052,494,1,0.036,0.708,0.249,0.269,  0.7280,0,12000
494.59,113052,494,1,0.035,0.725,0.225,0.274,  0.7280,0,12000
494.84,113052,494,1,0.029,0.778,0.137,0.282,  0.7280,0,12000
495.09,113052,495,1,0.021,0.843,0.051,0.287,  0.7280,0,12000
495.34,113052,495,1,0.018,0.865,0.048,0.284,  0.7280,0,12000
495.59,113052,495,1,0.017,0.869,0.062,0.284,  0.7280,0,12000
495.84,113052,495,1,0.02,0.851,0.051,0.294,  0.7270,0,12000
496.09,113052,496,1,0.023,0.844,0.0,0.313,  0.7270,0,12000
496.34,113052,496,1,0.024,0.841,0.0,0.318,  0.7270,0,12000
496.59,113052,496,1,0.025,0.84,0.0,0.324,  0.7270,0,12000
496.84,113052,496,1,0.025,0.84,0.0,0.33,  0.7270,0,12000
497.09,113052,497,1,0.023,0.852,0.001,0.33,  0.7270,0,12000
497.34,113052,497,1,0.02,0.872,0.0,0.33,  0.7270,0,12000
497.59,113052,497,1,0.024,0.854,0.0,0.341,  0.7270,0,12000
497.84,113052,497,1,0.029,0.829,0.0,0.352,  0.7270,0,12000
498.09,113052,498,1,0.032,0.816,0.0,0.356,  0.7270,0,12000
498.34,113052,498,1,0.035,0.797,0.0,0.355,  0.7270,0,12000
498.59,113052,498,1,0.039,0.776,0.0,0.354,  0.7270,0,12000
498.84,113052,498,1,0.041,0.761,0.0,0.351,  0.7270,0,12000
499.09,113052,499,1,0.037,0.774,0.0,0.342,  0.7270,0,12000
499.34,113052,499,1,0.034,0.792,0.0,0.336,  0.7270,0,12000
499.59,113052,499,1,0.027,0.827,0.0,0.328,  0.7260,0,12000
499.84,113052,499,1,0.021,0.862,0.0,0.323,  0.7260,0,12000
500.09,113052,500,1,0.013,0.912,0.0,0.309,  0.7260,0,12000
500.34,113052,500,1,0.01,0.927,0.0,0.305,  0.7260,0,12000
500.59,113052,500,1,0.01,0.927,0.0,0.303,  0.7260,0,12000
500.84,113052,500,1,0.006,0.958,0.0,0.292,  0.7260,0,12000
501.09,113052,501,1,0.002,0.987,0.0,0.284,  0.7260,0,12000
501.34,113052,501,1,0.0,1.0,0.0,0.273,  0.7260,0,12000
501.59,113052,501,1,0.0,1.0,0.0,0.23,  0.7260,0,12000
501.84,113052,501,1,0.0,1.0,0.0,0.199,  0.7260,0,12000
502.09,113052,502,4,0.0,1.0,0.0,0.157,  0.7260,0,12000
