Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
506.15,109931,506,1,0.131,0.131,0.158,0.312,  0.4200,0,12000
506.4,109931,506,1,0.129,0.124,0.18,0.303,  0.4200,0,12000
506.65,109931,506,1,0.129,0.118,0.184,0.302,  0.4200,0,12000
506.9,109931,506,1,0.13,0.11,0.183,0.302,  0.4200,0,12000
507.15,109931,507,1,0.123,0.094,0.241,0.281,  0.4200,0,12000
507.4,109931,507,1,0.118,0.08,0.28,0.266,  0.4200,0,12000
507.65,109931,507,1,0.115,0.075,0.299,0.259,  0.4200,0,12000
507.9,109931,507,2,0.112,0.073,0.32,0.252,  0.4200,0,12000
508.15,109931,508,2,0.103,0.074,0.372,0.232,  0.4200,0,12000
508.4,109931,508,2,0.096,0.078,0.414,0.217,  0.4200,0,12000
508.65,109931,508,2,0.088,0.084,0.452,0.203,  0.4200,0,12000
508.9,109931,508,2,0.084,0.104,0.47,0.196,  0.4200,0,12000
509.15,109931,509,2,0.082,0.118,0.474,0.195,  0.4200,0,12000
509.4,109931,509,2,0.083,0.128,0.46,0.2,  0.4200,0,12000
509.65,109931,509,2,0.088,0.133,0.426,0.212,  0.4200,0,12000
509.9,109931,509,2,0.095,0.137,0.377,0.231,  0.4200,0,12000
510.15,109931,510,2,0.104,0.136,0.323,0.251,  0.4200,0,12000
510.4,109931,510,1,0.112,0.137,0.273,0.269,  0.4200,0,12000
510.65,109931,510,2,0.102,0.134,0.335,0.246,  0.4200,0,12000
510.9,109931,510,2,0.088,0.137,0.423,0.213,  0.4200,0,12000
511.15,109931,511,2,0.076,0.142,0.496,0.186,  0.4200,0,12000
511.4,109931,511,4,0.068,0.15,0.545,0.168,  0.4200,0,12000
511.65,109931,511,4,0.065,0.158,0.562,0.162,  0.4200,0,12000
511.9,109931,511,4,0.073,0.169,0.503,0.184,  0.4200,0,12000
512.15,109931,512,2,0.08,0.171,0.45,0.204,  0.4190,0,12000
512.4,109931,512,2,0.087,0.168,0.41,0.218,  0.4190,0,12000
512.65,109931,512,2,0.093,0.159,0.375,0.231,  0.4190,0,12000
512.9,109931,512,2,0.098,0.143,0.356,0.238,  0.4190,0,12000
513.15,109931,513,2,0.101,0.135,0.339,0.244,  0.4190,0,12000
513.4,109931,513,2,0.101,0.122,0.35,0.24,  0.4190,0,12000
513.65,109931,513,2,0.094,0.111,0.399,0.222,  0.4190,0,12000
513.9,109931,513,2,0.089,0.105,0.436,0.209,  0.4190,0,12000
514.15,109931,514,4,0.078,0.094,0.511,0.181,  0.4190,0,12000
514.4,109931,514,4,0.071,0.085,0.557,0.164,  0.4190,0,12000
514.65,109931,514,4,0.067,0.081,0.584,0.154,  0.4190,0,12000
514.9,109931,514,4,0.064,0.081,0.604,0.146,  0.4190,0,12000
515.15,109931,515,4,0.062,0.085,0.612,0.144,  0.4190,0,12000
515.4,109931,515,4,0.061,0.09,0.615,0.142,  0.4190,0,12000
515.65,109931,515,4,0.058,0.094,0.632,0.136,  0.4190,0,12000
515.9,109931,515,4,0.056,0.099,0.643,0.132,  0.4190,0,12000
516.15,109931,516,4,0.052,0.104,0.666,0.124,  0.4190,0,12000
516.4,109931,516,4,0.048,0.116,0.688,0.116,  0.4190,0,12000
516.65,109931,516,4,0.046,0.13,0.693,0.114,  0.4190,0,12000
516.9,109931,516,4,0.048,0.146,0.677,0.12,  0.4190,0,12000
517.15,109931,517,4,0.049,0.157,0.665,0.124,  0.4190,0,12000
517.4,109931,517,4,0.052,0.164,0.642,0.132,  0.4190,0,12000
517.65,109931,517,4,0.056,0.169,0.612,0.143,  0.4190,0,12000
517.9,109931,517,4,0.06,0.177,0.584,0.154,  0.4190,0,12000
518.15,109931,518,4,0.057,0.21,0.587,0.153,  0.4190,0,12000
518.4,109931,518,4,0.053,0.218,0.579,0.146,  0.4190,0,12000
518.65,109931,518,4,0.051,0.27,0.564,0.15,  0.4190,0,12000
518.9,109931,518,4,0.051,0.375,0.539,0.171,  0.4190,0,12000
519.15,109931,519,5,0.011,0.762,0.738,0.097,  0.6280,0,12000
519.4,109931,519,4,0.007,0.888,0.631,0.137,  0.6280,0,12000
519.65,109931,519,4,0.005,0.937,0.533,0.173,  0.6280,0,12000
519.9,109931,519,2,0.002,0.975,0.471,0.196,  0.6280,0,12000
520.15,109931,520,2,0.002,0.979,0.411,0.218,  0.6280,0,12000
520.4,109931,520,2,0.003,0.974,0.364,0.235,  0.6280,0,12000
520.65,109931,520,2,0.006,0.952,0.309,0.256,  0.6280,0,12000
520.9,109931,520,1,0.009,0.928,0.273,0.269,  0.6280,0,12000
521.15,109931,521,1,0.012,0.906,0.272,0.269,  0.6280,0,12000
521.4,109931,521,2,0.009,0.925,0.338,0.245,  0.6270,0,12000
521.65,109931,521,2,0.008,0.924,0.397,0.223,  0.6270,0,12000
521.9,109931,521,2,0.008,0.921,0.438,0.208,  0.6270,0,12000
522.15,109931,522,2,0.01,0.9,0.44,0.207,  0.6270,0,12000
522.4,109931,522,2,0.01,0.896,0.469,0.197,  0.6270,0,12000
522.65,109931,522,4,0.009,0.892,0.529,0.173,  0.6270,0,12000
522.9,109931,522,4,0.004,0.936,0.58,0.147,  0.6270,0,12000
523.15,109931,523,4,0.0,1.0,0.613,0.115,  0.6270,0,12000
523.4,109931,523,4,0.0,1.0,0.583,0.119,  0.6270,0,12000
523.65,109931,523,4,0.0,1.0,0.53,0.137,  0.6270,0,12000
523.9,109931,523,4,0.003,0.96,0.506,0.159,  0.6270,0,12000
524.15,109931,524,2,0.004,0.953,0.492,0.165,  0.6270,0,12000
524.4,109931,524,2,0.0,1.0,0.493,0.15,  0.6270,0,12000
524.65,109931,524,2,0.0,1.0,0.492,0.144,  0.6270,0,12000
524.9,109931,524,2,0.006,0.928,0.491,0.17,  0.6270,0,12000
525.15,109931,525,2,0.005,0.94,0.467,0.17,  0.6270,0,12000
525.4,109931,525,2,0.003,0.958,0.451,0.169,  0.6270,0,12000
525.65,109931,525,4,0.002,0.97,0.502,0.15,  0.6270,0,12000
525.9,109931,525,4,0.003,0.956,0.529,0.146,  0.6260,0,12000
526.15,109931,526,4,0.004,0.948,0.547,0.145,  0.6260,0,12000
526.4,109931,526,4,0.0,1.0,0.545,0.132,  0.6260,0,12000
526.65,109931,526,2,0.0,1.0,0.481,0.153,  0.6260,0,12000
526.9,109931,526,2,0.0,1.0,0.413,0.179,  0.6260,0,12000
527.15,109931,527,2,0.0,1.0,0.379,0.2,  0.6260,0,12000
527.4,109931,527,2,0.0,1.0,0.402,0.201,  0.6260,0,12000
527.65,109931,527,2,0.0,1.0,0.413,0.201,  0.6260,0,12000
527.9,109931,527,1,0.0,1.0,0.291,0.261,  0.6260,0,12000
528.15,109931,528,1,0.0,1.0,0.257,0.275,  0.6260,0,12000
528.4,109931,528,1,0.0,1.0,0.208,0.293,  0.6260,0,12000
528.65,109931,528,1,0.0,1.0,0.166,0.309,  0.6260,0,12000
528.9,109931,528,1,0.0,1.0,0.142,0.317,  0.6260,0,12000
529.15,109931,529,1,0.0,1.0,0.191,0.299,  0.6260,0,12000
529.4,109931,529,1,0.0,1.0,0.282,0.266,  0.6260,0,12000
529.65,109931,529,2,0.0,1.0,0.34,0.244,  0.6260,0,12000
529.9,109931,529,2,0.0,1.0,0.379,0.23,  0.6260,0,12000
530.15,109931,530,2,0.0,1.0,0.317,0.253,  0.6260,0,12000
530.4,109931,530,1,0.0,1.0,0.272,0.269,  0.6260,0,12000
530.65,109931,530,1,0.0,1.0,0.249,0.278,  0.6250,0,12000
530.9,109931,530,1,0.0,1.0,0.266,0.271,  0.6250,0,12000
531.15,109931,531,2,0.0,1.0,0.301,0.259,  0.6250,0,12000
531.4,109931,531,1,0.0,1.0,0.257,0.275,  0.6250,0,12000
531.65,109931,531,1,0.0,1.0,0.117,0.327,  0.6250,0,12000
531.9,109931,531,1,0.0,1.0,0.042,0.355,  0.6250,0,12000
532.15,109931,532,1,0.0,1.0,0.0,0.37,  0.6250,0,12000
532.4,109931,532,1,0.0,1.0,0.007,0.367,  0.6250,0,12000
532.65,109931,532,1,0.0,1.0,0.023,0.361,  0.6250,0,12000
532.9,109931,532,1,0.0,1.0,0.048,0.352,  0.6250,0,12000
533.15,109931,533,1,0.0,1.0,0.073,0.343,  0.6250,0,12000
533.4,109931,533,1,0.0,1.0,0.103,0.332,  0.6250,0,12000
533.65,109931,533,1,0.0,1.0,0.12,0.326,  0.6250,0,12000
533.9,109931,533,1,0.0,1.0,0.124,0.324,  0.6250,0,12000
534.15,109931,534,1,0.0,1.0,0.113,0.328,  0.6250,0,12000
534.4,109931,534,1,0.0,1.0,0.09,0.337,  0.6250,0,12000
534.65,109931,534,1,0.0,1.0,0.067,0.345,  0.6250,0,12000
534.9,109931,534,1,0.0,1.0,0.111,0.329,  0.6250,0,12000
535.15,109931,535,1,0.0,1.0,0.161,0.311,  0.6250,0,12000
535.4,109931,535,1,0.001,0.996,0.245,0.279,  0.6240,0,12000
535.65,109931,535,2,0.001,0.993,0.331,0.248,  0.6240,0,12000
535.9,109931,535,2,0.0,1.0,0.445,0.205,  0.6240,0,12000
536.15,109931,536,4,0.0,1.0,0.52,0.167,  0.6240,0,12000
536.4,109931,536,4,0.0,1.0,0.558,0.123,  0.6240,0,12000
536.65,109931,536,4,0.0,1.0,0.588,0.106,  0.6240,0,12000
536.9,109931,536,4,0.0,1.0,0.6,0.099,  0.6240,0,12000
537.15,109931,537,4,0.0,1.0,0.6,0.091,  0.6240,0,12000
537.4,109931,537,4,0.0,1.0,0.62,0.077,  0.6240,0,12000
537.65,109931,537,4,0.0,1.0,0.65,0.067,  0.6240,0,12000
537.9,109931,537,4,0.0,1.0,0.683,0.056,  0.6240,0,12000
538.15,109931,538,4,0.0,1.0,0.697,0.044,  0.6240,0,12000
538.4,109931,538,5,0.0,1.0,0.705,0.046,  0.6240,0,12000
538.65,109931,538,5,0.0,1.0,0.704,0.038,  0.6240,0,12000
538.9,109931,538,5,0.0,1.0,0.712,0.026,  0.6240,0,12000
539.15,109931,539,5,0.0,1.0,0.718,0.033,  0.6240,0,12000
539.4,109931,539,5,0.0,1.0,0.709,0.038,  0.6240,0,12000
539.65,109931,539,4,0.0,1.0,0.649,0.057,  0.6240,0,12000
539.9,109931,539,4,0.0,1.0,0.588,0.071,  0.6240,0,12000
540.15,109931,540,4,0.0,1.0,0.553,0.071,  0.6230,0,12000
540.4,109931,540,2,0.0,1.0,0.478,0.115,  0.6230,0,12000
540.65,109931,540,2,0.0,1.0,0.433,0.131,  0.6230,0,12000
540.9,109931,540,2,0.006,0.912,0.389,0.155,  0.6230,0,12000
541.15,109931,541,2,0.016,0.803,0.368,0.18,  0.6230,0,12000
541.4,109931,541,2,0.022,0.754,0.35,0.19,  0.6230,0,12000
541.65,109931,541,1,0.037,0.68,0.161,0.25,  0.6230,0,12000
541.9,109931,541,1,0.039,0.683,0.0,0.269,  0.6230,0,12000
542.15,109931,542,3,0.0,1.0,0.0,0.163,  0.6230,0,12000
542.4,109931,542,3,0.0,1.0,0.0,0.146,  0.6230,0,12000
542.65,109931,542,3,0.0,0.995,0.0,0.159,  0.6230,0,12000
542.9,109931,542,3,0.002,0.974,0.0,0.17,  0.6230,0,12000
543.15,109931,543,3,0.003,0.956,0.0,0.185,  0.6230,0,12000
543.4,109931,543,3,0.009,0.898,0.0,0.203,  0.6230,0,12000
543.65,109931,543,3,0.007,0.92,0.0,0.214,  0.6230,0,12000
543.9,109931,543,3,0.005,0.946,0.0,0.216,  0.6230,0,12000
544.15,109931,544,3,0.007,0.925,0.0,0.224,  0.6230,0,12000
