Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
526.75,103751,526,2,0.0,1.0,0.496,0.171,  0.5060,0,12000
527.0,103751,527,4,0.0,1.0,0.522,0.165,  0.5060,0,12000
527.25,103751,527,4,0.0,1.0,0.55,0.162,  0.5060,0,12000
527.5,103751,527,4,0.0,1.0,0.566,0.15,  0.5060,0,12000
527.75,103751,527,4,0.0,1.0,0.571,0.144,  0.5060,0,12000
528.0,103751,528,4,0.0,1.0,0.581,0.144,  0.5060,0,12000
528.25,103751,528,4,0.0,1.0,0.587,0.134,  0.5060,0,12000
528.5,103751,528,4,0.0,1.0,0.587,0.12,  0.5060,0,12000
528.75,103751,528,4,0.0,1.0,0.541,0.125,  0.5060,0,12000
529.0,103751,529,4,0.0,1.0,0.565,0.099,  0.5060,0,12000
529.25,103751,529,4,0.0,1.0,0.629,0.081,  0.5060,0,12000
529.5,103751,529,4,0.0,1.0,0.608,0.108,  0.5050,0,12000
529.75,103751,529,4,0.0,1.0,0.579,0.136,  0.5050,0,12000
530.0,103751,530,4,0.0,1.0,0.566,0.149,  0.5050,0,12000
530.25,103751,530,4,0.0,1.0,0.579,0.151,  0.5050,0,12000
530.5,103751,530,4,0.0,1.0,0.636,0.135,  0.5050,0,12000
530.75,103751,530,5,0.0,1.0,0.703,0.087,  0.5050,0,12000
531.0,103751,531,5,0.0,1.0,0.749,0.068,  0.5050,0,12000
531.25,103751,531,5,0.0,1.0,0.807,0.001,  0.5050,0,12000
531.5,103751,531,5,0.0,1.0,0.853,0.001,  0.5050,0,12000
531.75,103751,531,5,0.0,1.0,0.793,0.005,  0.5050,0,12000
532.0,103751,532,5,0.0,1.0,0.727,0.026,  0.5050,0,12000
532.25,103751,532,4,0.0,1.0,0.677,0.054,  0.5050,0,12000
532.5,103751,532,2,0.0,1.0,0.44,0.141,  0.5050,0,12000
532.75,103751,532,3,0.0,1.0,0.225,0.175,  0.5050,0,12000
533.0,103751,533,3,0.0,1.0,0.118,0.173,  0.5050,0,12000
533.25,103751,533,3,0.0,1.0,0.267,0.119,  0.5050,0,12000
533.5,103751,533,3,0.0,1.0,0.421,0.136,  0.5050,0,12000
533.75,103751,533,2,0.0,1.0,0.497,0.142,  0.5050,0,12000
534.0,103751,534,2,0.0,1.0,0.464,0.173,  0.5050,0,12000
534.25,103751,534,2,0.0,1.0,0.436,0.174,  0.5050,0,12000
534.5,103751,534,2,0.0,1.0,0.387,0.172,  0.5040,0,12000
534.75,103751,534,2,0.0,1.0,0.329,0.172,  0.5040,0,12000
535.0,103751,535,3,0.0,1.0,0.185,0.202,  0.5040,0,12000
535.25,103751,535,3,0.0,1.0,0.115,0.246,  0.5040,0,12000
535.5,103751,535,1,0.0,1.0,0.206,0.24,  0.5040,0,12000
535.75,103751,535,2,0.0,1.0,0.361,0.201,  0.5040,0,12000
536.0,103751,536,2,0.0,1.0,0.474,0.155,  0.5040,0,12000
536.25,103751,536,4,0.0,1.0,0.559,0.129,  0.5040,0,12000
536.5,103751,536,4,0.0,1.0,0.58,0.153,  0.5040,0,12000
536.75,103751,536,4,0.0,1.0,0.539,0.17,  0.5040,0,12000
537.0,103751,537,4,0.0,1.0,0.538,0.171,  0.5040,0,12000
537.25,103751,537,4,0.0,1.0,0.585,0.154,  0.5040,0,12000
537.5,103751,537,4,0.0,1.0,0.642,0.133,  0.5040,0,12000
537.75,103751,537,4,0.0,1.0,0.692,0.114,  0.5040,0,12000
538.0,103751,538,5,0.0,1.0,0.724,0.102,  0.5040,0,12000
538.25,103751,538,5,0.0,1.0,0.719,0.104,  0.5040,0,12000
538.5,103751,538,5,0.0,1.0,0.768,0.086,  0.5040,0,12000
538.75,103751,538,5,0.0,1.0,0.803,0.073,  0.5040,0,12000
539.0,103751,539,5,0.0,1.0,0.738,0.097,  0.5040,0,12000
539.25,103751,539,5,0.0,1.0,0.731,0.099,  0.5040,0,12000
539.5,103751,539,4,0.0,1.0,0.664,0.124,  0.5040,0,12000
539.75,103751,539,4,0.0,1.0,0.656,0.115,  0.5030,0,12000
540.0,103751,540,4,0.0,1.0,0.652,0.129,  0.5030,0,12000
540.25,103751,540,2,0.0,1.0,0.461,0.2,  0.5030,0,12000
540.5,103751,540,2,0.0,1.0,0.348,0.241,  0.5030,0,12000
540.75,103751,540,2,0.0,1.0,0.486,0.19,  0.5030,0,12000
541.0,103751,541,3,0.0,1.0,0.346,0.19,  0.5030,0,12000
541.25,103751,541,3,0.0,1.0,0.284,0.145,  0.5030,0,12000
541.5,103751,541,3,0.0,1.0,0.358,0.132,  0.5030,0,12000
541.75,103751,541,4,0.0,1.0,0.513,0.098,  0.5030,0,12000
542.0,103751,542,4,0.0,1.0,0.697,0.046,  0.5030,0,12000
542.25,103751,542,5,0.0,1.0,0.775,0.013,  0.5030,0,12000
542.5,103751,542,5,0.0,1.0,0.806,0.002,  0.5030,0,12000
542.75,103751,542,5,0.0,1.0,0.761,0.035,  0.5030,0,12000
543.0,103751,543,5,0.0,1.0,0.71,0.072,  0.5030,0,12000
543.25,103751,543,5,0.0,1.0,0.724,0.065,  0.5030,0,12000
543.5,103751,543,5,0.0,1.0,0.767,0.051,  0.5030,0,12000
543.75,103751,543,5,0.0,1.0,0.833,0.026,  0.5030,0,12000
544.0,103751,544,5,0.0,1.0,0.885,0.036,  0.5030,0,12000
544.25,103751,544,5,0.0,1.0,0.9,0.029,  0.5030,0,12000
544.5,103751,544,5,0.0,1.0,0.875,0.036,  0.5030,0,12000
544.75,103751,544,5,0.0,1.0,0.879,0.018,  0.5020,0,12000
545.0,103751,545,5,0.0,1.0,0.911,0.001,  0.5020,0,12000
545.25,103751,545,5,0.0,1.0,0.976,0.0,  0.5020,0,12000
545.5,103751,545,5,0.0,1.0,1.0,0.0,  0.5020,0,12000
545.75,103751,545,5,0.0,1.0,1.0,0.0,  0.5020,0,12000
546.0,103751,546,5,0.0,1.0,1.0,0.0,  0.5020,0,12000
546.25,103751,546,5,0.0,1.0,0.968,0.008,  0.5020,0,12000
546.5,103751,546,5,0.0,1.0,0.922,0.02,  0.5020,0,12000
546.75,103751,546,5,0.0,1.0,0.902,0.033,  0.5020,0,12000
547.0,103751,547,5,0.0,1.0,0.901,0.037,  0.5020,0,12000
547.25,103751,547,5,0.0,1.0,0.751,0.092,  0.5020,0,12000
547.5,103751,547,4,0.0,1.0,0.553,0.165,  0.5020,0,12000
547.75,103751,547,5,0.0,1.0,0.708,0.108,  0.5020,0,12000
548.0,103751,548,5,0.0,1.0,0.834,0.062,  0.5020,0,12000
548.25,103751,548,5,0.0,1.0,0.752,0.092,  0.5020,0,12000
548.5,103751,548,4,0.0,1.0,0.66,0.126,  0.5020,0,12000
548.75,103751,548,4,0.0,1.0,0.59,0.13,  0.5020,0,12000
549.0,103751,549,4,0.0,1.0,0.544,0.112,  0.5020,0,12000
549.25,103751,549,4,0.0,1.0,0.585,0.073,  0.5020,0,12000
549.5,103751,549,4,0.002,0.959,0.515,0.131,  0.5020,0,12000
549.75,103751,549,3,0.005,0.921,0.419,0.145,  0.5020,0,12000
550.0,103751,550,3,0.0,1.0,0.345,0.096,  0.5010,0,12000
550.25,103751,550,3,0.0,1.0,0.304,0.089,  0.5010,0,12000
550.5,103751,550,3,0.0,1.0,0.339,0.091,  0.5010,0,12000
550.75,103751,550,2,0.0,1.0,0.368,0.125,  0.5010,0,12000
551.0,103751,551,2,0.0,1.0,0.402,0.138,  0.5010,0,12000
551.25,103751,551,2,0.0,1.0,0.422,0.149,  0.5010,0,12000
551.5,103751,551,2,0.0,1.0,0.442,0.137,  0.5010,0,12000
551.75,103751,551,2,0.0,1.0,0.474,0.121,  0.5010,0,12000
552.0,103751,552,4,0.0,1.0,0.501,0.109,  0.5010,0,12000
552.25,103751,552,4,0.0,1.0,0.531,0.109,  0.5010,0,12000
552.5,103751,552,4,0.0,1.0,0.558,0.112,  0.5010,0,12000
552.75,103751,552,4,0.0,1.0,0.566,0.122,  0.5010,0,12000
553.0,103751,553,4,0.0,1.0,0.591,0.125,  0.5010,0,12000
553.25,103751,553,4,0.0,1.0,0.636,0.135,  0.5010,0,12000
553.5,103751,553,4,0.0,1.0,0.679,0.119,  0.5010,0,12000
553.75,103751,553,4,0.0,1.0,0.624,0.121,  0.5010,0,12000
554.0,103751,554,2,0.0,1.0,0.448,0.198,  0.5010,1,12000
554.25,103751,554,2,0.0,1.0,0.301,0.238,  0.5010,0,12000
554.5,103751,554,1,0.0,1.0,0.223,0.268,  0.5010,0,12000
554.75,103751,554,1,0.0,1.0,0.274,0.25,  0.5010,0,12000
555.0,103751,555,2,0.0,1.0,0.38,0.218,  0.5010,0,12000
555.25,103751,555,2,0.0,1.0,0.483,0.191,  0.5000,0,12000
555.5,103751,555,4,0.0,1.0,0.572,0.158,  0.5000,0,12000
555.75,103751,555,4,0.0,1.0,0.666,0.123,  0.5000,0,12000
556.0,103751,556,5,0.0,1.0,0.724,0.102,  0.5000,0,12000
556.25,103751,556,4,0.0,1.0,0.686,0.116,  0.5000,0,12000
556.5,103751,556,5,0.0,1.0,0.742,0.096,  0.5000,0,12000
556.75,103751,556,5,0.0,1.0,0.806,0.072,  0.5000,0,12000
557.0,103751,557,5,0.0,1.0,0.841,0.059,  0.5000,0,12000
557.25,103751,557,5,0.0,1.0,0.796,0.075,  0.5000,0,12000
557.5,103751,557,4,0.0,1.0,0.643,0.132,  0.5000,0,12000
557.75,103751,557,4,0.0,0.996,0.531,0.174,  0.5000,0,12000
558.0,103751,558,2,0.0,1.0,0.463,0.169,  0.5000,0,12000
558.25,103751,558,2,0.0,1.0,0.453,0.135,  0.5000,0,12000
558.5,103751,558,3,0.0,1.0,0.456,0.108,  0.5000,0,12000
558.75,103751,558,3,0.0,1.0,0.49,0.075,  0.5000,0,12000
559.0,103751,559,4,0.0,1.0,0.541,0.069,  0.5000,0,12000
559.25,103751,559,4,0.0,1.0,0.612,0.066,  0.5000,0,12000
559.5,103751,559,4,0.0,1.0,0.659,0.096,  0.5000,0,12000
559.75,103751,559,4,0.0,1.0,0.595,0.133,  0.5000,0,12000
560.0,103751,560,4,0.0,1.0,0.557,0.158,  0.5000,0,12000
560.25,103751,560,4,0.0,1.0,0.543,0.169,  0.5000,0,12000
560.5,103751,560,4,0.0,1.0,0.541,0.17,  0.4990,0,12000
560.75,103751,560,4,0.0,1.0,0.522,0.172,  0.4990,0,12000
561.0,103751,561,4,0.0,1.0,0.521,0.175,  0.4990,0,12000
561.25,103751,561,4,0.0,1.0,0.55,0.153,  0.4990,0,12000
561.5,103751,561,4,0.0,1.0,0.577,0.113,  0.4990,0,12000
561.75,103751,561,4,0.0,1.0,0.576,0.105,  0.4990,0,12000
562.0,103751,562,4,0.0,1.0,0.57,0.115,  0.4990,0,12000
562.25,103751,562,4,0.0,1.0,0.597,0.121,  0.4990,0,12000
562.5,103751,562,4,0.0,1.0,0.587,0.121,  0.4990,0,12000
562.75,103751,562,4,0.0,1.0,0.556,0.11,  0.4990,0,12000
563.0,103751,563,4,0.0,1.0,0.598,0.087,  0.4990,0,12000
563.25,103751,563,4,0.0,1.0,0.628,0.088,  0.4990,0,12000
563.5,103751,563,4,0.0,1.0,0.626,0.094,  0.4990,0,12000
563.75,103751,563,4,0.0,1.0,0.573,0.112,  0.4990,0,12000
564.0,103751,564,4,0.0,1.0,0.533,0.141,  0.4990,0,12000
564.25,103751,564,4,0.0,1.0,0.518,0.158,  0.4990,0,12000
564.5,103751,564,4,0.0,1.0,0.543,0.154,  0.4990,0,12000
564.75,103751,564,2,0.0,1.0,0.499,0.154,  0.4990,0,12000
565.0,103751,565,2,0.0,1.0,0.405,0.174,  0.4990,0,12000
565.25,103751,565,2,0.0,1.0,0.341,0.2,  0.4990,0,12000
565.5,103751,565,1,0.0,1.0,0.295,0.219,  0.4980,0,12000
565.75,103751,565,1,0.0,1.0,0.289,0.232,  0.4980,0,12000
566.0,103751,566,2,0.0,1.0,0.338,0.227,  0.4980,0,12000
566.25,103751,566,2,0.0,1.0,0.419,0.207,  0.4980,0,12000
566.5,103751,566,4,0.0,1.0,0.524,0.176,  0.4980,0,12000
566.75,103751,566,4,0.0,1.0,0.632,0.136,  0.4980,0,12000
567.0,103751,567,5,0.0,1.0,0.708,0.095,  0.4980,0,12000
567.25,103751,567,5,0.0,1.0,0.791,0.077,  0.4980,0,12000
567.5,103751,567,5,0.0,1.0,0.858,0.052,  0.4980,0,12000
567.75,103751,567,5,0.0,1.0,0.904,0.001,  0.4980,0,12000
568.0,103751,568,5,0.0,1.0,0.942,0.0,  0.4980,0,12000
568.25,103751,568,5,0.0,1.0,0.981,0.0,  0.4980,0,12000
568.5,103751,568,5,0.0,1.0,1.0,0.0,  0.4980,0,12000
568.75,103751,568,5,0.0,1.0,0.941,0.022,  0.4980,0,12000
569.0,103751,569,5,0.0,1.0,0.917,0.031,  0.4980,0,12000
569.25,103751,569,5,0.0,1.0,0.885,0.031,  0.4980,0,12000
569.5,103751,569,5,0.0,1.0,0.782,0.064,  0.4980,0,12000
569.75,103751,569,5,0.0,1.0,0.792,0.057,  0.4980,0,12000
570.0,103751,570,5,0.0,1.0,0.861,0.039,  0.4980,0,12000
570.25,103751,570,5,0.0,1.0,0.789,0.053,  0.4980,0,12000
570.5,103751,570,5,0.0,1.0,0.752,0.069,  0.4980,0,12000
570.75,103751,570,5,0.0,1.0,0.72,0.084,  0.4970,0,12000
571.0,103751,571,4,0.0,1.0,0.69,0.103,  0.4970,0,12000
571.25,103751,571,4,0.0,1.0,0.674,0.096,  0.4970,0,12000
571.5,103751,571,4,0.0,1.0,0.68,0.078,  0.4970,0,12000
571.75,103751,571,4,0.0,1.0,0.687,0.078,  0.4970,0,12000
572.0,103751,572,4,0.0,1.0,0.695,0.097,  0.4970,0,12000
572.25,103751,572,4,0.0,1.0,0.675,0.099,  0.4970,0,12000
572.5,103751,572,4,0.0,1.0,0.669,0.081,  0.4970,0,12000
572.75,103751,572,4,0.0,1.0,0.678,0.084,  0.4970,0,12000
573.0,103751,573,4,0.0,1.0,0.695,0.087,  0.4970,0,12000
573.25,103751,573,5,0.0,1.0,0.715,0.074,  0.4970,0,12000
573.5,103751,573,5,0.0,1.0,0.731,0.06,  0.4970,0,12000
573.75,103751,573,5,0.0,1.0,0.747,0.085,  0.4970,0,12000
574.0,103751,574,5,0.0,1.0,0.758,0.078,  0.4970,0,12000
574.25,103751,574,5,0.0,1.0,0.769,0.069,  0.4970,0,12000
574.5,103751,574,4,0.0,1.0,0.676,0.083,  0.4970,0,12000
574.75,103751,574,4,0.0,1.0,0.555,0.119,  0.4970,0,12000
575.0,103751,575,2,0.0,1.0,0.469,0.131,  0.4970,0,12000
575.25,103751,575,2,0.0,1.0,0.402,0.165,  0.4970,0,12000
575.5,103751,575,2,0.0,1.0,0.343,0.198,  0.4970,0,12000
575.75,103751,575,1,0.0,1.0,0.282,0.222,  0.4970,0,12000
576.0,103751,576,1,0.0,1.0,0.23,0.233,  0.4960,0,12000
576.25,103751,576,1,0.0,1.0,0.195,0.238,  0.4960,0,12000
576.5,103751,576,1,0.0,1.0,0.176,0.242,  0.4960,0,12000
576.75,103751,576,1,0.0,1.0,0.289,0.223,  0.4960,0,12000
577.0,103751,577,2,0.0,1.0,0.41,0.176,  0.4960,0,12000
577.25,103751,577,2,0.0,1.0,0.453,0.143,  0.4960,0,12000
577.5,103751,577,2,0.0,1.0,0.439,0.141,  0.4960,0,12000
577.75,103751,577,2,0.0,1.0,0.398,0.133,  0.4960,0,12000
578.0,103751,578,2,0.0,1.0,0.38,0.134,  0.4960,0,12000
578.25,103751,578,2,0.0,1.0,0.366,0.128,  0.4960,0,12000
578.5,103751,578,2,0.0,1.0,0.364,0.124,  0.4960,0,12000
578.75,103751,578,2,0.0,1.0,0.398,0.17,  0.4960,0,12000
579.0,103751,579,2,0.0,1.0,0.417,0.179,  0.4960,0,12000
579.25,103751,579,2,0.0,1.0,0.412,0.185,  0.4960,0,12000
579.5,103751,579,2,0.0,1.0,0.408,0.169,  0.4960,0,12000
579.75,103751,579,2,0.0,1.0,0.414,0.158,  0.4960,0,12000
580.0,103751,580,2,0.0,1.0,0.433,0.158,  0.4960,0,12000
580.25,103751,580,2,0.0,1.0,0.449,0.175,  0.4960,0,12000
580.5,103751,580,2,0.0,1.0,0.458,0.173,  0.4960,0,12000
580.75,103751,580,2,0.0,1.0,0.465,0.164,  0.4960,0,12000
581.0,103751,581,2,0.0,1.0,0.473,0.169,  0.4960,0,12000
581.25,103751,581,2,0.0,1.0,0.488,0.159,  0.4960,0,12000
581.5,103751,581,4,0.0,1.0,0.504,0.153,  0.4950,0,12000
581.75,103751,581,4,0.0,1.0,0.511,0.149,  0.4950,0,12000
582.0,103751,582,4,0.0,1.0,0.519,0.159,  0.4950,0,12000
582.25,103751,582,4,0.0,1.0,0.597,0.138,  0.4950,0,12000
582.5,103751,582,4,0.0,1.0,0.654,0.079,  0.4950,0,12000
582.75,103751,582,4,0.0,1.0,0.687,0.058,  0.4950,0,12000
583.0,103751,583,4,0.0,1.0,0.691,0.073,  0.4950,0,12000
583.25,103751,583,4,0.0,1.0,0.599,0.102,  0.4950,0,12000
583.5,103751,583,4,0.0,1.0,0.508,0.138,  0.4950,0,12000
583.75,103751,583,2,0.0,1.0,0.451,0.161,  0.4950,0,12000
584.0,103751,584,2,0.0,1.0,0.432,0.165,  0.4950,0,12000
584.25,103751,584,4,0.0,1.0,0.565,0.132,  0.4950,0,12000
584.5,103751,584,4,0.0,1.0,0.69,0.101,  0.4950,0,12000
584.75,103751,584,5,0.0,1.0,0.747,0.084,  0.4950,0,12000
585.0,103751,585,5,0.0,1.0,0.714,0.085,  0.4950,0,12000
585.25,103751,585,4,0.0,1.0,0.646,0.097,  0.4950,0,12000
585.5,103751,585,4,0.0,1.0,0.557,0.12,  0.4950,0,12000
585.75,103751,585,2,0.0,1.0,0.474,0.171,  0.4950,0,12000
586.0,103751,586,2,0.0,1.0,0.378,0.202,  0.4950,0,12000
586.25,103751,586,1,0.0,1.0,0.283,0.225,  0.4950,0,12000
586.5,103751,586,1,0.0,1.0,0.241,0.236,  0.4950,0,12000
586.75,103751,586,1,0.0,1.0,0.2,0.261,  0.4940,0,12000
587.0,103751,587,1,0.0,1.0,0.192,0.275,  0.4940,0,12000
587.25,103751,587,1,0.0,1.0,0.159,0.303,  0.4940,0,12000
587.5,103751,587,1,0.0,1.0,0.128,0.308,  0.4940,0,12000
587.75,103751,587,1,0.0,1.0,0.127,0.299,  0.4940,0,12000
588.0,103751,588,1,0.0,1.0,0.141,0.299,  0.4940,0,12000
588.25,103751,588,1,0.0,1.0,0.117,0.319,  0.4940,0,12000
588.5,103751,588,1,0.0,1.0,0.107,0.323,  0.4940,0,12000
588.75,103751,588,1,0.0,1.0,0.107,0.327,  0.4940,0,12000
589.0,103751,589,1,0.0,1.0,0.116,0.312,  0.4940,0,12000
589.25,103751,589,1,0.0,1.0,0.124,0.303,  0.4940,0,12000
589.5,103751,589,1,0.0,1.0,0.156,0.291,  0.4940,0,12000
589.75,103751,589,1,0.0,1.0,0.265,0.242,  0.4940,0,12000
590.0,103751,590,2,0.0,1.0,0.443,0.173,  0.4940,0,12000
590.25,103751,590,4,0.0,1.0,0.61,0.112,  0.4940,0,12000
590.5,103751,590,5,0.0,1.0,0.731,0.072,  0.4940,0,12000
590.75,103751,590,5,0.0,1.0,0.763,0.041,  0.4940,0,12000
591.0,103751,591,5,0.0,1.0,0.758,0.057,  0.4940,0,12000
591.25,103751,591,5,0.0,1.0,0.714,0.066,  0.4940,0,12000
591.5,103751,591,4,0.0,1.0,0.657,0.072,  0.4940,0,12000
591.75,103751,591,4,0.0,1.0,0.677,0.076,  0.4940,0,12000
592.0,103751,592,5,0.0,1.0,0.757,0.052,  0.4930,0,12000
592.25,103751,592,5,0.0,1.0,0.763,0.049,  0.4930,0,12000
592.5,103751,592,5,0.0,1.0,0.774,0.052,  0.4930,0,12000
592.75,103751,592,5,0.0,1.0,0.785,0.056,  0.4930,0,12000
593.0,103751,593,5,0.0,1.0,0.793,0.055,  0.4930,0,12000
593.25,103751,593,5,0.0,1.0,0.801,0.036,  0.4930,0,12000
593.5,103751,593,5,0.0,1.0,0.8,0.022,  0.4930,0,12000
593.75,103751,593,5,0.0,1.0,0.791,0.016,  0.4930,0,12000
594.0,103751,594,5,0.0,1.0,0.777,0.045,  0.4930,0,12000
594.25,103751,594,5,0.0,1.0,0.772,0.042,  0.4930,0,12000
594.5,103751,594,5,0.0,1.0,0.773,0.054,  0.4930,0,12000
594.75,103751,594,5,0.0,1.0,0.773,0.048,  0.4930,0,12000
595.0,103751,595,4,0.0,1.0,0.592,0.079,  0.4930,0,12000
595.25,103751,595,4,0.0,1.0,0.523,0.101,  0.4930,0,12000
595.5,103751,595,3,0.0,1.0,0.438,0.09,  0.4930,0,12000
595.75,103751,595,3,0.0,1.0,0.359,0.072,  0.4930,0,12000
596.0,103751,596,3,0.0,1.0,0.273,0.053,  0.4930,0,12000
596.25,103751,596,3,0.0,1.0,0.417,0.0,  0.4930,0,12000
596.5,103751,596,3,0.0,1.0,0.5,0.051,  0.4930,0,12000
596.75,103751,596,4,0.0,1.0,0.548,0.075,  0.4930,0,12000
597.0,103751,597,4,0.0,1.0,0.597,0.043,  0.4930,0,12000
597.25,103751,597,4,0.0,1.0,0.697,0.01,  0.4920,0,12000
597.5,103751,597,5,0.0,1.0,0.785,0.01,  0.4920,0,12000
597.75,103751,597,5,0.0,1.0,0.806,0.038,  0.4920,0,12000
598.0,103751,598,5,0.0,1.0,0.723,0.031,  0.4920,0,12000
598.25,103751,598,4,0.0,1.0,0.66,0.051,  0.4920,0,12000
598.5,103751,598,5,0.0,1.0,0.799,0.034,  0.4920,0,12000
598.75,103751,598,5,0.0,1.0,0.749,0.054,  0.4920,0,12000
599.0,103751,599,4,0.0,1.0,0.697,0.073,  0.4920,0,12000
599.25,103751,599,4,0.0,1.0,0.672,0.051,  0.4920,0,12000
599.5,103751,599,4,0.0,1.0,0.675,0.056,  0.4920,0,12000
599.75,103751,599,4,0.0,1.0,0.681,0.073,  0.4920,0,12000
600.0,103751,600,5,0.0,1.0,0.713,0.08,  0.4920,0,12000
600.25,103751,600,5,0.0,1.0,0.745,0.055,  0.4920,0,12000
600.5,103751,600,5,0.0,1.0,0.76,0.038,  0.4920,0,12000
600.75,103751,600,5,0.0,1.0,0.744,0.048,  0.4920,0,12000
601.0,103751,601,5,0.0,1.0,0.704,0.001,  0.4920,0,12000
601.25,103751,601,4,0.0,1.0,0.682,0.0,  0.4920,0,12000
601.5,103751,601,4,0.0,1.0,0.664,0.008,  0.4920,0,12000
601.75,103751,601,4,0.0,1.0,0.653,0.023,  0.4920,0,12000
602.0,103751,602,4,0.0,1.0,0.648,0.051,  0.4920,0,12000
602.25,103751,602,4,0.0,1.0,0.678,0.047,  0.4920,0,12000
602.5,103751,602,5,0.0,1.0,0.734,0.021,  0.4920,0,12000
602.75,103751,602,5,0.0,1.0,0.788,0.028,  0.4910,0,12000
603.0,103751,603,5,0.0,1.0,0.834,0.015,  0.4910,0,12000
603.25,103751,603,5,0.0,1.0,0.891,0.002,  0.4910,0,12000
603.5,103751,603,5,0.0,1.0,0.966,0.001,  0.4910,0,12000
603.75,103751,603,5,0.0,1.0,1.0,0.0,  0.4910,0,12000
604.0,103751,604,5,0.0,1.0,1.0,0.0,  0.4910,0,12000
604.25,103751,604,5,0.0,1.0,1.0,0.0,  0.4910,0,12000
604.5,103751,604,5,0.0,1.0,1.0,0.0,  0.4910,0,12000
604.75,103751,604,5,0.0,1.0,0.964,0.001,  0.4910,0,12000
605.0,103751,605,5,0.0,1.0,0.824,0.001,  0.4910,0,12000
605.25,103751,605,4,0.0,1.0,0.658,0.034,  0.4910,0,12000
605.5,103751,605,4,0.0,1.0,0.601,0.062,  0.4910,0,12000
605.75,103751,605,4,0.0,1.0,0.575,0.071,  0.4910,0,12000
606.0,103751,606,4,0.0,1.0,0.653,0.036,  0.4910,0,12000
606.25,103751,606,5,0.0,1.0,0.736,0.027,  0.4910,0,12000
606.5,103751,606,5,0.0,1.0,0.77,0.034,  0.4910,0,12000
606.75,103751,606,5,0.0,1.0,0.79,0.027,  0.4910,0,12000
607.0,103751,607,5,0.0,1.0,0.812,0.014,  0.4910,0,12000
607.25,103751,607,5,0.0,1.0,0.831,0.023,  0.4910,0,12000
607.5,103751,607,5,0.0,1.0,0.82,0.03,  0.4910,0,12000
607.75,103751,607,5,0.0,1.0,0.774,0.01,  0.4910,0,12000
608.0,103751,608,4,0.0,1.0,0.663,0.018,  0.4910,0,12000
608.25,103751,608,4,0.0,1.0,0.546,0.0,  0.4900,0,12000
608.5,103751,608,3,0.0,1.0,0.333,0.008,  0.4900,0,12000
608.75,103751,608,3,0.0,1.0,0.185,0.082,  0.4900,0,12000
609.0,103751,609,3,0.0,1.0,0.114,0.115,  0.4900,0,12000
609.25,103751,609,3,0.0,1.0,0.107,0.131,  0.4900,0,12000
609.5,103751,609,3,0.0,1.0,0.135,0.119,  0.4900,0,12000
609.75,103751,609,3,0.0,1.0,0.132,0.111,  0.4900,0,12000
610.0,103751,610,3,0.0,1.0,0.073,0.119,  0.4900,0,12000
610.25,103751,610,3,0.0,1.0,0.017,0.128,  0.4900,0,12000
