Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
404.95,108134,404,5,0.0,1.0,0.432,0.142,  0.9530,0,12000
405.2,108134,405,5,0.0,1.0,0.304,0.174,  0.9530,0,12000
405.45,108134,405,5,0.0,1.0,0.355,0.168,  0.9540,0,12000
405.7,108134,405,5,0.0,1.0,0.429,0.149,  0.9540,0,12000
405.95,108134,405,4,0.0,1.0,0.5,0.119,  0.9540,0,12000
406.2,108134,406,4,0.0,1.0,0.573,0.087,  0.9540,0,12000
406.45,108134,406,4,0.0,1.0,0.584,0.081,  0.9540,0,12000
406.7,108134,406,5,0.0,1.0,0.49,0.132,  0.9540,0,12000
406.95,108134,406,5,0.0,1.0,0.424,0.15,  0.9540,0,12000
407.2,108134,407,5,0.0,1.0,0.44,0.133,  0.9540,0,12000
407.45,108134,407,4,0.0,1.0,0.515,0.104,  0.9540,0,12000
407.7,108134,407,4,0.0,1.0,0.59,0.093,  0.9540,0,12000
407.95,108134,407,4,0.0,1.0,0.579,0.097,  0.9540,0,12000
408.2,108134,408,5,0.0,1.0,0.476,0.132,  0.9540,0,12000
408.45,108134,408,4,0.0,1.0,0.54,0.103,  0.9540,0,12000
408.7,108134,408,4,0.0,1.0,0.646,0.073,  0.9540,0,12000
408.95,108134,408,5,0.0,1.0,0.7,0.051,  0.9540,0,12000
409.2,108134,409,4,0.0,1.0,0.633,0.104,  0.6810,0,12000
409.45,108134,409,4,0.0,1.0,0.648,0.099,  0.6810,0,12000
409.7,108134,409,4,0.0,1.0,0.518,0.14,  0.6810,0,12000
409.95,108134,409,1,0.015,0.853,0.259,0.224,  0.6810,0,12000
410.2,108134,410,1,0.038,0.716,0.07,0.289,  0.6820,0,12000
410.45,108134,410,1,0.057,0.608,0.001,0.313,  0.6820,0,12000
410.7,108134,410,1,0.072,0.529,0.002,0.322,  0.6820,0,12000
410.95,108134,410,1,0.071,0.518,0.022,0.314,  0.6820,0,12000
411.2,108134,411,1,0.067,0.531,0.042,0.306,  0.6820,0,12000
411.45,108134,411,1,0.066,0.528,0.072,0.3,  0.6820,0,12000
411.7,108134,411,1,0.065,0.527,0.091,0.294,  0.6820,0,12000
411.95,108134,411,1,0.07,0.524,0.028,0.311,  0.6820,0,12000
412.2,108134,412,1,0.065,0.536,0.028,0.302,  0.6820,0,12000
412.45,108134,412,1,0.067,0.533,0.02,0.306,  0.6820,0,12000
412.7,108134,412,1,0.067,0.524,0.03,0.302,  0.6820,0,12000
412.95,108134,412,1,0.069,0.499,0.061,0.297,  0.6820,0,12000
413.2,108134,413,1,0.078,0.449,0.122,0.302,  0.6820,0,12000
413.45,108134,413,1,0.076,0.433,0.222,0.285,  0.6820,0,12000
413.7,108134,413,2,0.044,0.492,0.486,0.19,  0.6820,0,12000
413.95,108134,413,5,0.007,0.61,0.882,0.044,  0.6820,0,12000
414.2,108134,414,5,0.0,1.0,1.0,0.0,  0.6820,0,12000
414.45,108134,414,5,0.001,0.798,0.982,0.007,  0.6820,1,12000
414.7,108134,414,5,0.001,0.917,0.946,0.02,  0.6820,0,12000
414.95,108134,414,5,0.0,1.0,0.895,0.027,  0.6820,0,12000
415.2,108134,415,5,0.004,0.874,0.792,0.072,  0.6820,0,12000
415.45,108134,415,2,0.014,0.811,0.446,0.17,  0.6820,0,12000
415.7,108134,415,2,0.029,0.697,0.348,0.21,  0.6820,0,12000
415.95,108134,415,2,0.044,0.589,0.321,0.232,  0.6820,0,12000
416.2,108134,416,2,0.049,0.543,0.31,0.234,  0.6820,0,12000
416.45,108134,416,1,0.05,0.531,0.294,0.232,  0.6820,0,12000
416.7,108134,416,2,0.044,0.558,0.323,0.219,  0.6820,0,12000
416.95,108134,416,2,0.043,0.572,0.351,0.219,  0.6820,0,12000
417.2,108134,417,2,0.032,0.651,0.375,0.201,  0.6820,0,12000
417.45,108134,417,2,0.028,0.675,0.414,0.192,  0.6820,0,12000
417.7,108134,417,2,0.021,0.728,0.441,0.173,  0.6820,0,12000
417.95,108134,417,2,0.013,0.796,0.48,0.149,  0.6820,0,12000
418.2,108134,418,4,0.019,0.737,0.505,0.161,  0.6820,0,12000
418.45,108134,418,4,0.015,0.761,0.525,0.146,  0.6820,0,12000
418.7,108134,418,4,0.014,0.778,0.53,0.14,  0.6820,0,12000
418.95,108134,418,2,0.019,0.733,0.495,0.159,  0.6830,0,12000
419.2,108134,419,4,0.019,0.717,0.539,0.152,  0.6830,0,12000
419.45,108134,419,4,0.015,0.737,0.578,0.131,  0.6830,0,12000
419.7,108134,419,2,0.015,0.772,0.497,0.145,  0.6830,0,12000
419.95,108134,419,1,0.026,0.769,0.123,0.25,  0.6830,0,12000
420.2,108134,420,2,0.014,0.791,0.467,0.151,  0.6830,0,12000
420.45,108134,420,4,0.015,0.764,0.535,0.141,  0.6830,0,12000
420.7,108134,420,4,0.013,0.77,0.584,0.13,  0.6830,0,12000
420.95,108134,420,4,0.016,0.738,0.588,0.139,  0.6830,0,12000
421.2,108134,421,4,0.015,0.752,0.589,0.138,  0.6830,0,12000
421.45,108134,421,4,0.013,0.774,0.568,0.131,  0.6830,0,12000
421.7,108134,421,4,0.011,0.794,0.554,0.125,  0.6830,0,12000
421.95,108134,421,4,0.014,0.755,0.523,0.135,  0.6830,0,12000
422.2,108134,422,4,0.025,0.609,0.504,0.146,  0.6830,0,12000
422.45,108134,422,2,0.032,0.543,0.455,0.159,  0.6830,0,12000
422.7,108134,422,2,0.035,0.49,0.412,0.156,  0.6830,0,12000
422.95,108134,422,2,0.035,0.47,0.366,0.153,  0.6830,0,12000
423.2,108134,423,2,-1.026,0.515,0.34,0.124,  0.6830,0,12000
423.45,108134,423,5,0.01,0.642,0.317,0.07,  0.6830,0,12000
423.7,108134,423,3,0.0,1.0,0.0,0.0,  0.6830,0,12000
