Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
421.09,111031,421,4,0.025,0.558,0.663,0.125,  0.5440,0,12000
421.34,111031,421,4,0.025,0.584,0.642,0.133,  0.5440,0,12000
421.59,111031,421,4,0.025,0.61,0.621,0.14,  0.5430,0,12000
421.84,111031,421,4,0.026,0.61,0.6,0.148,  0.5430,0,12000
422.09,111031,422,4,0.025,0.61,0.618,0.141,  0.5430,0,12000
422.34,111031,422,4,0.019,0.633,0.689,0.115,  0.5430,0,12000
422.59,111031,422,5,0.011,0.712,0.772,0.084,  0.5430,0,12000
422.84,111031,422,5,0.007,0.774,0.81,0.07,  0.5430,0,12000
423.09,111031,423,5,0.002,0.918,0.842,0.059,  0.5430,0,12000
423.34,111031,423,5,0.0,1.0,0.888,0.042,  0.5430,0,12000
423.59,111031,423,5,0.0,1.0,0.883,0.043,  0.5430,0,12000
423.84,111031,423,5,0.001,0.969,0.823,0.066,  0.5430,0,12000
424.09,111031,424,5,0.007,0.829,0.742,0.095,  0.5430,0,12000
424.34,111031,424,4,0.015,0.718,0.691,0.114,  0.5430,0,12000
424.59,111031,424,4,0.032,0.584,0.55,0.166,  0.5430,0,12000
424.84,111031,424,2,0.051,0.478,0.43,0.211,  0.5430,0,12000
425.09,111031,425,2,0.054,0.428,0.454,0.202,  0.5430,0,12000
425.34,111031,425,2,0.067,0.384,0.377,0.23,  0.5430,0,12000
425.59,111031,425,2,0.074,0.37,0.327,0.249,  0.5430,0,12000
425.84,111031,425,2,0.069,0.381,0.356,0.238,  0.5430,0,12000
426.09,111031,426,2,0.06,0.399,0.418,0.215,  0.5430,0,12000
426.34,111031,426,2,0.049,0.44,0.484,0.189,  0.5430,0,12000
426.59,111031,426,4,0.035,0.514,0.517,0.16,  0.5430,0,12000
426.84,111031,426,2,0.029,0.593,0.494,0.157,  0.5430,0,12000
427.09,111031,427,2,0.036,0.571,0.428,0.186,  0.5420,0,12000
427.34,111031,427,2,0.045,0.546,0.355,0.215,  0.5420,0,12000
427.59,111031,427,1,0.071,0.464,0.251,0.277,  0.5420,0,12000
427.84,111031,427,1,0.084,0.431,0.169,0.308,  0.5420,0,12000
428.09,111031,428,1,0.089,0.402,0.168,0.308,  0.5420,0,12000
428.34,111031,428,1,0.084,0.391,0.224,0.287,  0.5420,0,12000
428.59,111031,428,1,0.08,0.38,0.269,0.271,  0.5420,0,12000
428.84,111031,428,2,0.078,0.364,0.304,0.257,  0.5420,0,12000
429.09,111031,429,1,0.08,0.352,0.295,0.261,  0.5420,0,12000
429.34,111031,429,1,0.086,0.343,0.261,0.273,  0.5420,0,12000
429.59,111031,429,1,0.083,0.346,0.266,0.267,  0.5420,0,12000
429.84,111031,429,1,0.082,0.345,0.291,0.262,  0.5420,0,12000
430.09,111031,430,1,0.084,0.345,0.271,0.27,  0.5420,0,12000
430.34,111031,430,2,0.078,0.352,0.309,0.256,  0.5420,0,12000
430.59,111031,430,2,0.076,0.353,0.329,0.248,  0.5420,0,12000
430.84,111031,430,1,0.083,0.336,0.29,0.263,  0.5420,0,12000
431.09,111031,431,1,0.093,0.314,0.234,0.283,  0.5420,0,12000
431.34,111031,431,1,0.105,0.291,0.171,0.307,  0.5420,0,12000
431.59,111031,431,1,0.108,0.258,0.183,0.302,  0.5420,0,12000
431.84,111031,431,1,0.108,0.236,0.203,0.295,  0.5420,0,12000
432.09,111031,432,1,0.123,0.201,0.14,0.318,  0.5420,0,12000
432.34,111031,432,1,0.141,0.168,0.062,0.347,  0.5410,0,12000
432.59,111031,432,1,0.155,0.137,0.016,0.364,  0.5410,0,12000
432.84,111031,432,1,0.154,0.105,0.049,0.352,  0.5410,0,12000
433.09,111031,433,1,0.145,0.075,0.124,0.324,  0.5410,0,12000
433.34,111031,433,1,0.137,0.053,0.189,0.3,  0.5410,0,12000
433.59,111031,433,1,0.125,0.057,0.247,0.279,  0.5410,0,12000
433.84,111031,433,1,0.114,0.089,0.285,0.265,  0.5410,0,12000
434.09,111031,434,1,0.126,0.102,0.209,0.293,  0.5410,0,12000
434.34,111031,434,1,0.118,0.091,0.262,0.273,  0.5410,0,12000
434.59,111031,434,1,0.112,0.092,0.299,0.259,  0.5410,0,12000
434.84,111031,434,2,0.108,0.103,0.313,0.254,  0.5410,0,12000
435.09,111031,435,2,0.099,0.111,0.358,0.237,  0.5410,0,12000
435.34,111031,435,2,0.085,0.135,0.432,0.21,  0.5410,0,12000
435.59,111031,435,2,0.075,0.18,0.467,0.197,  0.5410,0,12000
435.84,111031,435,2,0.077,0.207,0.434,0.209,  0.5410,0,12000
436.09,111031,436,2,0.079,0.223,0.409,0.219,  0.5410,0,12000
436.34,111031,436,2,0.082,0.243,0.375,0.231,  0.5410,0,12000
436.59,111031,436,2,0.09,0.255,0.309,0.256,  0.5410,0,12000
436.84,111031,436,2,0.087,0.27,0.318,0.252,  0.5410,0,12000
437.09,111031,437,2,0.076,0.284,0.391,0.225,  0.5410,0,12000
437.34,111031,437,2,0.069,0.314,0.414,0.217,  0.5410,0,12000
437.59,111031,437,2,0.067,0.34,0.41,0.217,  0.5400,0,12000
437.84,111031,437,2,0.056,0.4,0.419,0.203,  0.5400,0,12000
438.09,111031,438,2,0.053,0.42,0.471,0.196,  0.5400,0,12000
438.34,111031,438,4,0.038,0.498,0.516,0.166,  0.5400,0,12000
438.59,111031,438,4,0.027,0.576,0.539,0.143,  0.5400,0,12000
438.84,111031,438,2,0.035,0.548,0.484,0.17,  0.5400,0,12000
439.09,111031,439,2,0.057,0.463,0.388,0.226,  0.5400,0,12000
439.34,111031,439,2,0.069,0.419,0.325,0.25,  0.5400,0,12000
439.59,111031,439,2,0.075,0.377,0.31,0.255,  0.5400,0,12000
439.84,111031,439,2,0.078,0.3,0.359,0.237,  0.5400,0,12000
440.09,111031,440,2,0.082,0.251,0.369,0.233,  0.5400,0,12000
440.34,111031,440,2,0.083,0.232,0.345,0.231,  0.5400,0,12000
440.59,111031,440,1,0.067,0.295,0.294,0.208,  0.5400,0,12000
440.84,111031,440,3,0.06,0.375,0.268,0.21,  0.5400,0,12000
441.09,111031,441,2,0.05,0.416,0.463,0.186,  0.5400,0,12000
441.34,111031,441,4,0.038,0.491,0.557,0.164,  0.5400,0,12000
441.59,111031,441,4,0.028,0.56,0.618,0.141,  0.5400,0,12000
441.84,111031,441,4,0.019,0.655,0.676,0.12,  0.5400,0,12000
442.09,111031,442,5,0.014,0.724,0.703,0.11,  0.5400,0,12000
442.34,111031,442,5,0.007,0.813,0.759,0.089,  0.5400,0,12000
442.59,111031,442,5,0.002,0.933,0.807,0.072,  0.5400,0,12000
442.84,111031,442,5,0.0,0.988,0.841,0.059,  0.5400,0,12000
443.09,111031,443,5,0.0,1.0,0.819,0.06,  0.5390,0,12000
443.34,111031,443,5,0.0,0.999,0.769,0.067,  0.5390,0,12000
443.59,111031,443,5,0.008,0.826,0.718,0.097,  0.5390,0,12000
443.84,111031,443,4,0.015,0.746,0.623,0.129,  0.5390,0,12000
444.09,111031,444,4,0.023,0.674,0.548,0.157,  0.5390,0,12000
444.34,111031,444,4,0.018,0.731,0.542,0.146,  0.5390,0,12000
444.59,111031,444,4,0.003,0.93,0.65,0.089,  0.5390,0,12000
444.84,111031,444,5,0.0,1.0,0.74,0.056,  0.5390,0,12000
445.09,111031,445,5,0.003,0.907,0.795,0.073,  0.5390,0,12000
445.34,111031,445,5,0.006,0.846,0.748,0.093,  0.5390,0,12000
445.59,111031,445,4,0.013,0.764,0.66,0.126,  0.5390,0,12000
445.84,111031,445,4,0.023,0.682,0.579,0.156,  0.5390,0,12000
446.09,111031,446,2,0.035,0.614,0.468,0.197,  0.5390,0,12000
446.34,111031,446,2,0.036,0.592,0.481,0.192,  0.5390,0,12000
446.59,111031,446,4,0.028,0.624,0.565,0.161,  0.5390,0,12000
446.84,111031,446,4,0.017,0.713,0.613,0.128,  0.5390,0,12000
447.09,111031,447,4,0.01,0.794,0.658,0.104,  0.5390,0,12000
447.34,111031,447,4,0.004,0.9,0.644,0.092,  0.5390,0,12000
447.59,111031,447,4,0.011,0.8,0.566,0.127,  0.5390,0,12000
447.84,111031,447,4,0.021,0.712,0.511,0.158,  0.5390,0,12000
448.09,111031,448,4,0.022,0.676,0.567,0.152,  0.5390,0,12000
448.34,111031,448,4,0.025,0.635,0.598,0.149,  0.5380,0,12000
448.59,111031,448,4,0.031,0.584,0.558,0.164,  0.5380,0,12000
448.84,111031,448,2,0.054,0.486,0.393,0.224,  0.5380,0,12000
449.09,111031,449,2,0.071,0.415,0.304,0.258,  0.5380,0,12000
449.34,111031,449,1,0.079,0.355,0.298,0.26,  0.5380,0,12000
449.59,111031,449,2,0.075,0.321,0.363,0.236,  0.5380,0,12000
449.84,111031,449,2,0.073,0.315,0.381,0.228,  0.5380,0,12000
450.09,111031,450,2,0.053,0.405,0.338,0.196,  0.5380,0,12000
450.34,111031,450,5,0.029,0.562,0.35,0.15,  0.5380,0,12000
450.59,111031,450,5,0.032,0.553,0.395,0.162,  0.5380,0,12000
450.84,111031,450,2,0.039,0.531,0.455,0.18,  0.5380,0,12000
451.09,111031,451,4,0.016,0.696,0.558,0.121,  0.5380,0,12000
451.34,111031,451,4,0.01,0.772,0.639,0.096,  0.5380,0,12000
451.59,111031,451,4,0.01,0.759,0.666,0.097,  0.5380,0,12000
451.84,111031,451,4,0.019,0.652,0.64,0.123,  0.5380,0,12000
452.09,111031,452,4,0.034,0.55,0.554,0.165,  0.5380,0,12000
452.34,111031,452,2,0.045,0.509,0.462,0.199,  0.5380,0,12000
452.59,111031,452,2,0.049,0.492,0.435,0.209,  0.5380,0,12000
452.84,111031,452,2,0.045,0.506,0.469,0.197,  0.5380,0,12000
453.09,111031,453,4,0.036,0.547,0.537,0.171,  0.5380,0,12000
453.34,111031,453,4,0.029,0.601,0.528,0.161,  0.5380,0,12000
453.59,111031,453,4,0.023,0.668,0.511,0.156,  0.5380,0,12000
453.84,111031,453,4,0.02,0.705,0.507,0.153,  0.5370,0,12000
454.09,111031,454,4,0.01,0.815,0.563,0.119,  0.5370,0,12000
454.34,111031,454,4,0.019,0.693,0.585,0.139,  0.5370,0,12000
454.59,111031,454,4,0.031,0.609,0.541,0.17,  0.5370,0,12000
454.84,111031,454,2,0.042,0.558,0.453,0.202,  0.5370,0,12000
455.09,111031,455,2,0.053,0.518,0.372,0.232,  0.5370,0,12000
455.34,111031,455,2,0.05,0.516,0.398,0.223,  0.5370,0,12000
455.59,111031,455,2,0.043,0.534,0.464,0.198,  0.5370,0,12000
455.84,111031,455,2,0.035,0.579,0.458,0.184,  0.5370,0,12000
456.09,111031,456,4,0.026,0.64,0.513,0.157,  0.5370,0,12000
456.34,111031,456,4,0.016,0.733,0.534,0.133,  0.5370,0,12000
456.59,111031,456,2,0.035,0.581,0.495,0.183,  0.5370,0,12000
456.84,111031,456,2,0.05,0.514,0.407,0.219,  0.5370,0,12000
457.09,111031,457,2,0.058,0.484,0.355,0.239,  0.5370,0,12000
457.34,111031,457,1,0.066,0.478,0.281,0.266,  0.5370,0,12000
457.59,111031,457,1,0.061,0.508,0.296,0.26,  0.5370,0,12000
457.84,111031,457,2,0.046,0.563,0.397,0.223,  0.5370,0,12000
458.09,111031,458,2,0.033,0.653,0.455,0.202,  0.5370,0,12000
458.34,111031,458,2,0.025,0.715,0.487,0.19,  0.5370,0,12000
458.59,111031,458,2,0.02,0.771,0.478,0.193,  0.5370,0,12000
458.84,111031,458,4,0.016,0.81,0.512,0.181,  0.5370,0,12000
459.09,111031,459,4,0.01,0.853,0.581,0.155,  0.5370,0,12000
459.34,111031,459,4,0.0,1.0,0.638,0.116,  0.5360,0,12000
459.59,111031,459,4,0.0,1.0,0.657,0.109,  0.5360,0,12000
459.84,111031,459,4,0.001,0.979,0.645,0.118,  0.5360,0,12000
460.09,111031,460,4,0.002,0.97,0.601,0.132,  0.5360,0,12000
460.34,111031,460,4,0.012,0.858,0.506,0.183,  0.5360,0,12000
460.59,111031,460,2,0.013,0.861,0.442,0.206,  0.5360,0,12000
460.84,111031,460,2,0.015,0.863,0.369,0.234,  0.5360,0,12000
461.09,111031,461,1,0.019,0.847,0.278,0.267,  0.5360,0,12000
461.34,111031,461,1,0.02,0.848,0.241,0.281,  0.5360,0,12000
461.59,111031,461,2,0.011,0.91,0.321,0.251,  0.5360,0,12000
461.84,111031,461,2,0.009,0.923,0.324,0.25,  0.5360,0,12000
462.09,111031,462,2,0.006,0.949,0.37,0.233,  0.5360,0,12000
462.34,111031,462,2,0.009,0.917,0.343,0.243,  0.5360,0,12000
462.59,111031,462,1,0.015,0.881,0.282,0.266,  0.5360,0,12000
462.84,111031,462,1,0.017,0.864,0.281,0.266,  0.5360,0,12000
463.09,111031,463,2,0.013,0.892,0.317,0.253,  0.5360,0,12000
463.34,111031,463,2,0.014,0.884,0.304,0.258,  0.5360,0,12000
463.59,111031,463,1,0.021,0.847,0.212,0.292,  0.5360,0,12000
463.84,111031,463,1,0.025,0.834,0.16,0.311,  0.5360,0,12000
464.09,111031,464,1,0.016,0.88,0.24,0.281,  0.5360,0,12000
464.34,111031,464,2,0.009,0.927,0.315,0.253,  0.5360,0,12000
464.59,111031,464,2,0.002,0.98,0.419,0.215,  0.5360,0,12000
464.84,111031,464,2,0.0,1.0,0.459,0.2,  0.5350,0,12000
465.09,111031,465,2,0.008,0.926,0.36,0.237,  0.5350,0,12000
465.34,111031,465,2,0.01,0.912,0.339,0.244,  0.5350,0,12000
465.59,111031,465,1,0.014,0.888,0.296,0.26,  0.5350,0,12000
465.84,111031,465,1,0.02,0.864,0.194,0.298,  0.5350,0,12000
466.09,111031,466,1,0.031,0.826,0.025,0.361,  0.5350,0,12000
466.34,111031,466,1,0.027,0.848,0.019,0.363,  0.5350,0,12000
466.59,111031,466,1,0.021,0.884,0.01,0.366,  0.5350,0,12000
466.84,111031,466,1,0.017,0.909,0.0,0.37,  0.5350,0,12000
467.09,111031,467,1,0.008,0.951,0.048,0.352,  0.5350,0,12000
467.34,111031,467,1,0.0,0.998,0.145,0.316,  0.5350,0,12000
467.59,111031,467,1,0.0,1.0,0.294,0.261,  0.5350,0,12000
467.84,111031,467,2,0.0,1.0,0.395,0.224,  0.5350,0,12000
468.09,111031,468,2,0.0,1.0,0.452,0.203,  0.5350,0,12000
468.34,111031,468,2,0.0,1.0,0.489,0.189,  0.5350,0,12000
468.59,111031,468,2,0.0,1.0,0.491,0.187,  0.5350,0,12000
468.84,111031,468,4,0.0,1.0,0.596,0.145,  0.5350,0,12000
469.09,111031,469,5,0.0,1.0,0.742,0.079,  0.5350,0,12000
469.34,111031,469,5,0.0,1.0,0.738,0.097,  0.5350,0,12000
469.59,111031,469,4,0.0,1.0,0.641,0.133,  0.5350,0,12000
469.84,111031,469,2,0.015,0.831,0.473,0.195,  0.5350,0,12000
470.09,111031,470,1,0.033,0.732,0.225,0.264,  0.5350,0,12000
470.34,111031,470,3,0.007,0.921,0.013,0.216,  0.5340,0,12000
470.59,111031,470,3,0.0,1.0,0.0,0.154,  0.5340,0,12000
470.84,111031,470,3,0.0,1.0,0.0,0.143,  0.5340,0,12000
471.09,111031,471,3,0.009,0.844,0.0,0.139,  0.5340,0,12000
471.34,111031,471,3,0.02,0.669,0.0,0.147,  0.5340,0,12000
471.59,111031,471,3,0.021,0.655,0.0,0.144,  0.5340,0,12000
471.84,111031,471,3,0.02,0.665,0.0,0.143,  0.5340,0,12000
472.09,111031,472,3,0.021,0.661,0.0,0.145,  0.5340,0,12000
472.34,111031,472,3,0.02,0.674,0.01,0.144,  0.5340,0,12000
472.59,111031,472,3,0.019,0.682,0.02,0.143,  0.5340,0,12000
472.84,111031,472,3,0.02,0.681,0.005,0.151,  0.5340,0,12000
473.09,111031,473,3,0.02,0.692,0.0,0.153,  0.5340,0,12000
473.34,111031,473,3,0.02,0.689,0.0,0.154,  0.5340,0,12000
473.59,111031,473,3,0.018,0.705,0.0,0.145,  0.5340,0,12000
473.84,111031,473,3,0.017,0.7,0.0,0.14,  0.5340,0,12000
474.09,111031,474,3,0.021,0.656,0.0,0.149,  0.5340,0,12000
