Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
612.75,106663,612,5,0.0,1.0,0.655,0.131,  0.5010,0,12000
613.0,106663,613,5,0.0,1.0,0.759,0.092,  0.5010,0,12000
613.25,106663,613,5,0.0,1.0,0.922,0.03,  0.5010,0,12000
613.5,106663,613,5,0.0,1.0,0.983,0.006,  0.5010,0,12000
613.75,106663,613,5,0.0,1.0,0.917,0.032,  0.5010,0,12000
614.0,106663,614,5,0.0,1.0,0.823,0.067,  0.5000,0,12000
614.25,106663,614,5,0.0,1.0,0.758,0.092,  0.5000,0,12000
614.5,106663,614,5,0.0,1.0,0.717,0.107,  0.5000,0,12000
614.75,106663,614,5,0.0,1.0,0.708,0.111,  0.5000,0,12000
615.0,106663,615,4,0.0,1.0,0.578,0.16,  0.5000,0,12000
615.25,106663,615,2,0.0,1.0,0.389,0.232,  0.4990,0,12000
615.5,106663,615,2,0.0,1.0,0.42,0.22,  0.4990,0,12000
615.75,106663,615,2,0.0,1.0,0.475,0.2,  0.4990,0,12000
616.0,106663,616,2,0.0,1.0,0.489,0.194,  0.4990,0,12000
616.25,106663,616,4,0.0,1.0,0.518,0.183,  0.4990,0,12000
616.5,106663,616,4,0.0,1.0,0.613,0.147,  0.4980,0,12000
616.75,106663,616,4,0.0,1.0,0.639,0.137,  0.4980,0,12000
617.0,106663,617,4,0.0,1.0,0.549,0.172,  0.4980,0,12000
617.25,106663,617,4,0.0,1.0,0.518,0.183,  0.4980,0,12000
617.5,106663,617,4,0.0,1.0,0.522,0.182,  0.4980,0,12000
617.75,106663,617,4,0.0,1.0,0.625,0.143,  0.4980,0,12000
618.0,106663,618,5,0.0,1.0,0.66,0.129,  0.4970,0,12000
618.25,106663,618,5,0.0,1.0,0.678,0.122,  0.4970,0,12000
618.5,106663,618,5,0.0,1.0,0.727,0.104,  0.4970,0,12000
618.75,106663,618,5,0.0,1.0,0.806,0.074,  0.4970,0,12000
619.0,106663,619,5,0.0,1.0,0.882,0.045,  0.4970,0,12000
619.25,106663,619,5,0.0,1.0,0.812,0.072,  0.4960,0,12000
619.5,106663,619,5,0.0,1.0,0.869,0.05,  0.4960,0,12000
619.75,106663,619,5,0.0,1.0,0.774,0.086,  0.4960,0,12000
620.0,106663,620,5,0.0,1.0,0.717,0.108,  0.4960,0,12000
620.25,106663,620,5,0.0,1.0,0.771,0.087,  0.4960,0,12000
620.5,106663,620,5,0.0,1.0,0.81,0.072,  0.4960,0,12000
620.75,106663,620,5,0.0,1.0,0.833,0.063,  0.4950,0,12000
621.0,106663,621,5,0.0,1.0,0.803,0.075,  0.4950,0,12000
621.25,106663,621,5,0.0,1.0,0.772,0.087,  0.4950,0,12000
621.5,106663,621,5,0.0,1.0,0.8,0.076,  0.4950,0,12000
621.75,106663,621,5,0.0,1.0,0.886,0.043,  0.4950,0,12000
622.0,106663,622,5,0.0,1.0,0.947,0.02,  0.4940,0,12000
622.25,106663,622,5,0.0,1.0,0.881,0.045,  0.4940,0,12000
622.5,106663,622,5,0.0,1.0,0.73,0.103,  0.4940,0,12000
622.75,106663,622,2,0.0,1.0,0.468,0.202,  0.4940,0,12000
623.0,106663,623,2,0.0,1.0,0.339,0.251,  0.4940,0,12000
623.25,106663,623,1,0.025,0.824,0.226,0.294,  0.4940,0,12000
623.5,106663,623,1,0.031,0.778,0.107,0.298,  0.4930,0,12000
623.75,106663,623,1,0.018,0.849,0.112,0.265,  0.4930,0,12000
624.0,106663,624,1,0.022,0.82,0.232,0.26,  0.4930,0,12000
624.25,106663,624,2,0.023,0.813,0.32,0.258,  0.4930,0,12000
624.5,106663,624,2,0.0,1.0,0.476,0.199,  0.4930,0,12000
624.75,106663,624,4,0.0,1.0,0.632,0.14,  0.4920,1,12000
625.0,106663,625,5,0.0,1.0,0.803,0.075,  0.2730,0,12000
625.25,106663,625,5,0.0,1.0,0.858,0.054,  0.2730,0,12000
625.5,106663,625,5,0.0,1.0,0.961,0.015,  0.2730,0,12000
625.75,106663,625,5,0.0,1.0,0.907,0.035,  0.2730,0,12000
626.0,106663,626,5,0.0,1.0,0.821,0.068,  0.2730,0,12000
626.25,106663,626,5,0.0,1.0,0.815,0.07,  0.2730,0,12000
626.5,106663,626,5,0.0,1.0,0.775,0.086,  0.2730,0,12000
626.75,106663,626,5,0.0,1.0,0.736,0.1,  0.2730,0,12000
627.0,106663,627,5,0.0,1.0,0.732,0.102,  0.2720,0,12000
627.25,106663,627,5,0.0,1.0,0.759,0.091,  0.2720,0,12000
627.5,106663,627,5,0.0,1.0,0.799,0.076,  0.2720,0,12000
627.75,106663,627,5,0.0,1.0,0.872,0.049,  0.2720,0,12000
628.0,106663,628,5,0.0,1.0,0.859,0.053,  0.2720,0,12000
628.25,106663,628,5,0.0,1.0,0.766,0.089,  0.2720,0,12000
628.5,106663,628,6,0.0,1.0,0.337,0.252,  0.2720,0,12000
628.75,106663,628,6,0.0,1.0,0.054,0.359,  0.2720,0,12000
629.0,106663,629,6,0.0,1.0,0.0,0.38,  0.2720,0,12000
629.25,106663,629,6,0.0,1.0,0.014,0.374,  0.2720,0,12000
629.5,106663,629,6,0.0,1.0,0.028,0.369,  0.2720,0,12000
629.75,106663,629,6,0.0,1.0,0.071,0.353,  0.2710,0,12000
630.0,106663,630,6,0.0,1.0,0.131,0.33,  0.2710,0,12000
630.25,106663,630,1,0.043,0.639,0.21,0.256,  0.2710,0,12000
630.5,106663,630,2,0.044,0.644,0.302,0.262,  0.2710,0,12000
630.75,106663,630,4,0.0,0.995,0.53,0.179,  0.2710,0,12000
631.0,106663,631,6,0.0,1.0,0.683,0.12,  0.2710,0,12000
631.25,106663,631,6,0.0,1.0,0.493,0.193,  0.2710,0,12000
631.5,106663,631,6,0.0,1.0,0.322,0.258,  0.2710,0,12000
631.75,106663,631,6,0.0,1.0,0.134,0.329,  0.2710,0,12000
632.0,106663,632,6,0.0,1.0,0.126,0.332,  0.2710,0,12000
632.25,106663,632,6,0.0,1.0,0.208,0.301,  0.2700,0,12000
632.5,106663,632,6,0.0,1.0,0.285,0.272,  0.2700,0,12000
632.75,106663,632,6,0.0,1.0,0.136,0.328,  0.2700,0,12000
633.0,106663,633,6,0.0,1.0,0.048,0.362,  0.2700,0,12000
633.25,106663,633,6,0.0,1.0,0.118,0.335,  0.2700,0,12000
633.5,106663,633,6,0.0,1.0,0.221,0.296,  0.2700,0,12000
633.75,106663,633,6,0.0,1.0,0.438,0.214,  0.2700,0,12000
634.0,106663,634,4,0.0,1.0,0.569,0.164,  0.2700,0,12000
634.25,106663,634,4,0.0,1.0,0.597,0.153,  0.2700,0,12000
634.5,106663,634,4,0.0,1.0,0.605,0.15,  0.2700,0,12000
634.75,106663,634,4,0.0,1.0,0.632,0.14,  0.2690,0,12000
635.0,106663,635,5,0.0,1.0,0.705,0.112,  0.2690,0,12000
