Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
250.25,117235,250,1,0.127,0.215,0.121,0.334,  0.5340,0,12000
250.5,117235,250,1,0.112,0.259,0.175,0.314,  0.5340,0,12000
250.75,117235,250,2,0.079,0.372,0.303,0.265,  0.5340,0,12000
251.0,117235,251,2,0.047,0.536,0.428,0.217,  0.5330,0,12000
251.25,117235,251,4,0.02,0.748,0.526,0.172,  0.5330,0,12000
251.5,117235,251,4,0.008,0.884,0.554,0.15,  0.5330,0,12000
251.75,117235,251,4,0.002,0.963,0.561,0.125,  0.5330,0,12000
252.0,117235,252,1,0.004,0.911,0.296,0.11,  0.5330,0,12000
252.25,117235,252,1,0.007,0.823,0.189,0.102,  0.5330,0,12000
252.5,117235,252,1,0.033,0.496,0.297,0.151,  0.5330,0,12000
252.75,117235,252,2,0.07,0.327,0.344,0.226,  0.5320,0,12000
253.0,117235,253,2,0.072,0.338,0.391,0.231,  0.5320,0,12000
253.25,117235,253,2,0.05,0.451,0.485,0.196,  0.5320,0,12000
253.5,117235,253,4,0.028,0.613,0.578,0.16,  0.5320,0,12000
253.75,117235,253,4,0.023,0.682,0.577,0.161,  0.5320,0,12000
254.0,117235,254,4,0.012,0.833,0.594,0.154,  0.5320,0,12000
254.25,117235,254,5,0.0,1.0,0.727,0.104,  0.5310,0,12000
254.5,117235,254,5,0.0,1.0,0.8,0.076,  0.5310,0,12000
254.75,117235,254,4,0.0,1.0,0.673,0.124,  0.5310,0,12000
255.0,117235,255,2,0.021,0.758,0.468,0.186,  0.5310,0,12000
255.25,117235,255,2,0.045,0.603,0.353,0.241,  0.5310,0,12000
255.5,117235,255,1,0.115,0.293,0.12,0.335,  0.5310,0,12000
255.75,117235,255,1,0.156,0.17,0.0,0.38,  0.5300,0,12000
256.0,117235,256,1,0.162,0.139,0.0,0.38,  0.5300,0,12000
256.25,117235,256,1,0.134,0.144,0.147,0.324,  0.5300,0,12000
256.5,117235,256,2,0.072,0.296,0.423,0.219,  0.5300,0,12000
256.75,117235,256,4,0.011,0.818,0.639,0.137,  0.5300,0,12000
257.0,117235,257,5,0.0,1.0,0.754,0.093,  0.5300,0,12000
257.25,117235,257,5,0.0,1.0,0.835,0.063,  0.5290,0,12000
257.5,117235,257,5,0.0,1.0,0.868,0.05,  0.5290,0,12000
257.75,117235,257,5,0.0,1.0,0.829,0.065,  0.5290,0,12000
258.0,117235,258,5,0.0,1.0,0.748,0.096,  0.5290,0,12000
258.25,117235,258,4,0.005,0.925,0.638,0.137,  0.5290,0,12000
258.5,117235,258,4,0.023,0.704,0.547,0.172,  0.5290,0,12000
258.75,117235,258,4,0.024,0.689,0.545,0.17,  0.5290,0,12000
259.0,117235,259,4,0.016,0.769,0.598,0.153,  0.5280,0,12000
259.25,117235,259,4,0.026,0.673,0.544,0.171,  0.5280,0,12000
259.5,117235,259,4,0.027,0.661,0.501,0.177,  0.5280,0,12000
259.75,117235,259,4,0.02,0.738,0.566,0.165,  0.5280,0,12000
260.0,117235,260,4,0.0,1.0,0.675,0.124,  0.5280,0,12000
260.25,117235,260,5,0.0,1.0,0.749,0.095,  0.5280,0,12000
260.5,117235,260,5,0.0,1.0,0.821,0.068,  0.5270,0,12000
260.75,117235,260,5,0.0,1.0,0.908,0.035,  0.5270,0,12000
261.0,117235,261,5,0.0,1.0,0.941,0.022,  0.5270,0,12000
261.25,117235,261,5,0.0,1.0,0.891,0.032,  0.5270,0,12000
261.5,117235,261,5,0.0,1.0,0.859,0.038,  0.5270,0,12000
261.75,117235,261,5,0.0,1.0,0.887,0.034,  0.5270,0,12000
262.0,117235,262,5,0.0,1.0,0.845,0.042,  0.5270,0,12000
262.25,117235,262,4,0.0,1.0,0.691,0.102,  0.5260,0,12000
262.5,117235,262,4,0.0,1.0,0.69,0.093,  0.5260,0,12000
262.75,117235,262,4,0.0,1.0,0.65,0.078,  0.5260,0,12000
263.0,117235,263,4,0.0,1.0,0.578,0.115,  0.5260,0,12000
263.25,117235,263,4,0.0,1.0,0.625,0.142,  0.5260,0,12000
263.5,117235,263,4,0.0,1.0,0.674,0.124,  0.5260,0,12000
263.75,117235,263,4,0.0,1.0,0.645,0.135,  0.5250,0,12000
264.0,117235,264,4,0.003,0.964,0.533,0.155,  0.5250,0,12000
264.25,117235,264,2,0.015,0.816,0.416,0.185,  0.5250,0,12000
264.5,117235,264,2,0.03,0.695,0.337,0.218,  0.5250,0,12000
264.75,117235,264,1,0.054,0.563,0.226,0.264,  0.5250,0,12000
265.0,117235,265,1,0.108,0.387,0.034,0.36,  0.5250,0,12000
265.25,117235,265,1,0.122,0.348,0.0,0.38,  0.5240,0,12000
265.5,117235,265,1,0.127,0.325,0.0,0.38,  0.5240,0,12000
265.75,117235,265,1,0.137,0.268,0.0,0.38,  0.5240,0,12000
266.0,117235,266,1,0.144,0.231,0.0,0.38,  0.5240,0,12000
266.25,117235,266,1,0.143,0.226,0.0,0.376,  0.5240,0,12000
266.5,117235,266,1,0.134,0.243,0.0,0.363,  0.5240,0,12000
266.75,117235,266,1,0.127,0.273,0.0,0.36,  0.5240,0,12000
267.0,117235,267,1,0.105,0.354,0.055,0.338,  0.5230,0,12000
267.25,117235,267,1,0.082,0.449,0.114,0.31,  0.5230,0,12000
267.5,117235,267,1,0.037,0.641,0.17,0.228,  0.5230,0,12000
267.75,117235,267,1,0.0,1.0,0.206,0.097,  0.5230,0,12000
268.0,117235,268,1,0.0,1.0,0.21,0.068,  0.5230,0,12000
268.25,117235,268,1,0.0,1.0,0.222,0.049,  0.5230,0,12000
268.5,117235,268,1,0.0,1.0,0.234,0.031,  0.5220,0,12000
268.75,117235,268,4,0.0,1.0,0.253,0.033,  0.5220,0,12000
269.0,117235,269,4,0.0,1.0,0.267,0.041,  0.5220,0,12000
269.25,117235,269,4,0.0,1.0,0.273,0.048,  0.5220,0,12000
269.5,117235,269,1,0.0,1.0,0.286,0.066,  0.5220,0,12000
269.75,117235,269,1,0.0,1.0,0.294,0.081,  0.5220,0,12000
270.0,117235,270,1,0.0,1.0,0.289,0.086,  0.5220,0,12000
270.25,117235,270,1,0.0,1.0,0.287,0.091,  0.5210,0,12000
270.5,117235,270,1,0.0,1.0,0.3,0.095,  0.5210,0,12000
270.75,117235,270,2,0.0,1.0,0.31,0.092,  0.5210,0,12000
271.0,117235,271,2,0.0,1.0,0.301,0.085,  0.5210,0,12000
271.25,117235,271,1,0.0,1.0,0.298,0.077,  0.5210,0,12000
271.5,117235,271,2,0.0,1.0,0.327,0.064,  0.5210,0,12000
271.75,117235,271,2,0.0,1.0,0.351,0.062,  0.5200,0,12000
272.0,117235,272,2,0.0,1.0,0.356,0.071,  0.5200,0,12000
