Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
410.5,106524,410,2,0.0,1.0,0.436,0.182,  0.6570,0,12000
410.75,106524,410,4,0.0,1.0,0.508,0.159,  0.6570,0,12000
411.0,106524,411,4,0.0,1.0,0.583,0.126,  0.6570,0,12000
411.25,106524,411,4,0.0,1.0,0.605,0.113,  0.6570,0,12000
411.5,106524,411,2,0.0,1.0,0.495,0.163,  0.6570,0,12000
411.75,106524,411,2,0.0,1.0,0.496,0.17,  0.6570,0,12000
412.0,106524,412,4,0.0,1.0,0.556,0.147,  0.6570,0,12000
412.25,106524,412,4,0.0,1.0,0.625,0.113,  0.6570,0,12000
412.5,106524,412,4,0.0,1.0,0.654,0.106,  0.6570,0,12000
412.75,106524,412,4,0.0,1.0,0.658,0.106,  0.6560,0,12000
413.0,106524,413,4,0.0,1.0,0.664,0.099,  0.6560,0,12000
413.25,106524,413,4,0.0,1.0,0.666,0.099,  0.6560,0,12000
413.5,106524,413,4,0.0,1.0,0.66,0.106,  0.6560,0,12000
413.75,106524,413,4,0.0,1.0,0.633,0.122,  0.6560,0,12000
414.0,106524,414,4,0.0,1.0,0.668,0.099,  0.6560,0,12000
414.25,106524,414,5,0.0,1.0,0.73,0.057,  0.6560,0,12000
414.5,106524,414,5,0.0,1.0,0.752,0.032,  0.6560,0,12000
414.75,106524,414,5,0.0,1.0,0.743,0.028,  0.6560,0,12000
415.0,106524,415,4,0.0,1.0,0.646,0.079,  0.6560,0,12000
415.25,106524,415,3,0.0,1.0,0.495,0.13,  0.6560,0,12000
415.5,106524,415,3,0.0,1.0,0.358,0.184,  0.6560,0,12000
415.75,106524,415,2,0.0,1.0,0.381,0.185,  0.6560,0,12000
416.0,106524,416,2,0.0,1.0,0.42,0.18,  0.6560,0,12000
416.25,106524,416,2,0.0,1.0,0.467,0.168,  0.6560,0,12000
416.5,106524,416,2,0.0,1.0,0.493,0.165,  0.6560,0,12000
416.75,106524,416,2,0.0,1.0,0.492,0.163,  0.6560,0,12000
417.0,106524,417,2,0.0,1.0,0.462,0.179,  0.6560,0,12000
417.25,106524,417,1,0.0,1.0,0.285,0.264,  0.6550,0,12000
417.5,106524,417,1,0.0,1.0,0.252,0.277,  0.6550,0,12000
417.75,106524,417,2,0.0,1.0,0.475,0.194,  0.6550,0,12000
418.0,106524,418,4,0.0,1.0,0.671,0.122,  0.6550,0,12000
418.25,106524,418,5,0.0,1.0,0.754,0.091,  0.6550,0,12000
418.5,106524,418,5,0.0,1.0,0.71,0.107,  0.6550,0,12000
418.75,106524,418,4,0.0,1.0,0.592,0.151,  0.6550,0,12000
419.0,106524,419,2,0.0,1.0,0.493,0.188,  0.6550,0,12000
419.25,106524,419,2,0.0,1.0,0.433,0.21,  0.6550,0,12000
419.5,106524,419,2,0.0,1.0,0.371,0.233,  0.6550,0,12000
419.75,106524,419,2,0.0,1.0,0.374,0.222,  0.6550,0,12000
420.0,106524,420,2,0.0,1.0,0.384,0.209,  0.6550,0,12000
420.25,106524,420,2,0.0,1.0,0.354,0.238,  0.6550,0,12000
420.5,106524,420,2,0.0,1.0,0.342,0.244,  0.6550,0,12000
420.75,106524,420,2,0.0,1.0,0.377,0.23,  0.6550,0,12000
421.0,106524,421,3,0.0,1.0,0.41,0.18,  0.6550,0,12000
421.25,106524,421,2,0.0,1.0,0.44,0.167,  0.6550,0,12000
421.5,106524,421,2,0.0,1.0,0.455,0.17,  0.6550,0,12000
421.75,106524,421,2,0.0,1.0,0.464,0.182,  0.6540,0,12000
422.0,106524,422,2,0.003,0.974,0.375,0.231,  0.6540,0,12000
422.25,106524,422,1,0.012,0.901,0.277,0.267,  0.6540,0,12000
422.5,106524,422,3,0.012,0.915,0.148,0.29,  0.6540,0,12000
422.75,106524,422,3,0.0,1.0,0.176,0.146,  0.6540,0,12000
423.0,106524,423,3,0.0,1.0,0.285,0.151,  0.6540,0,12000
423.25,106524,423,2,0.0,1.0,0.407,0.158,  0.6540,0,12000
423.5,106524,423,4,0.0,1.0,0.574,0.115,  0.6540,0,12000
423.75,106524,423,5,0.0,1.0,0.765,0.043,  0.6540,0,12000
424.0,106524,424,5,0.0,1.0,0.832,0.025,  0.6540,0,12000
424.25,106524,424,5,0.0,1.0,0.785,0.065,  0.6540,0,12000
424.5,106524,424,4,0.0,1.0,0.67,0.122,  0.6540,0,12000
424.75,106524,424,4,0.0,1.0,0.661,0.126,  0.6540,0,12000
425.0,106524,425,5,0.0,1.0,0.726,0.101,  0.6540,0,12000
425.25,106524,425,5,0.0,1.0,0.884,0.031,  0.6540,0,12000
425.5,106524,425,5,0.0,1.0,0.926,0.014,  0.6540,0,12000
425.75,106524,425,5,0.0,1.0,0.84,0.059,  0.6540,0,12000
426.0,106524,426,5,0.0,1.0,0.724,0.098,  0.6540,0,12000
426.25,106524,426,4,0.0,1.0,0.626,0.125,  0.6530,0,12000
426.5,106524,426,4,0.0,1.0,0.522,0.148,  0.6530,0,12000
426.75,106524,426,4,0.0,1.0,0.586,0.106,  0.6530,0,12000
427.0,106524,427,4,0.0,1.0,0.684,0.084,  0.6530,0,12000
427.25,106524,427,5,0.0,1.0,0.718,0.09,  0.6530,0,12000
427.5,106524,427,5,0.0,1.0,0.772,0.078,  0.6530,0,12000
427.75,106524,427,5,0.0,1.0,0.844,0.043,  0.6530,0,12000
428.0,106524,428,5,0.0,1.0,0.898,0.002,  0.6530,0,12000
428.25,106524,428,5,0.0,1.0,0.904,0.001,  0.6530,0,12000
428.5,106524,428,5,0.0,1.0,0.834,0.034,  0.6530,0,12000
428.75,106524,428,5,0.0,1.0,0.729,0.1,  0.6530,0,12000
429.0,106524,429,4,0.0,1.0,0.659,0.126,  0.6530,0,12000
429.25,106524,429,4,0.0,1.0,0.65,0.107,  0.6530,0,12000
429.5,106524,429,4,0.0,1.0,0.683,0.08,  0.6530,0,12000
429.75,106524,429,5,0.0,1.0,0.735,0.063,  0.6530,0,12000
430.0,106524,430,5,0.0,1.0,0.82,0.031,  0.6530,0,12000
430.25,106524,430,5,0.0,1.0,0.917,0.002,  0.6530,0,12000
430.5,106524,430,5,0.0,1.0,0.975,0.009,  0.6530,0,12000
430.75,106524,430,5,0.0,1.0,0.995,0.002,  0.6520,0,12000
431.0,106524,431,5,0.0,1.0,0.882,0.044,  0.5440,0,12000
431.25,106524,431,5,0.0,1.0,0.847,0.057,  0.5440,0,12000
431.5,106524,431,5,0.0,1.0,0.74,0.096,  0.5440,0,12000
431.75,106524,431,4,0.0,1.0,0.672,0.121,  0.5430,0,12000
432.0,106524,432,4,0.0,1.0,0.622,0.14,  0.5430,0,12000
432.25,106524,432,4,0.0,1.0,0.656,0.126,  0.5430,0,12000
432.5,106524,432,4,0.0,1.0,0.687,0.098,  0.5430,0,12000
432.75,106524,432,4,0.0,1.0,0.648,0.13,  0.5430,0,12000
433.0,106524,433,4,0.0,1.0,0.572,0.158,  0.5430,0,12000
433.25,106524,433,2,0.004,0.957,0.498,0.186,  0.5430,0,12000
433.5,106524,433,2,0.009,0.898,0.416,0.203,  0.5430,0,12000
433.75,106524,433,2,0.012,0.871,0.342,0.212,  0.5430,0,12000
434.0,106524,434,1,0.019,0.817,0.295,0.227,  0.5430,0,12000
434.25,106524,434,1,0.026,0.763,0.264,0.241,  0.5430,0,12000
434.5,106524,434,1,0.03,0.723,0.291,0.24,  0.5430,0,12000
434.75,106524,434,1,0.037,0.669,0.294,0.245,  0.5430,0,12000
435.0,106524,435,1,0.036,0.67,0.253,0.24,  0.5430,0,12000
435.25,106524,435,3,0.022,0.758,0.182,0.203,  0.5430,0,12000
435.5,106524,435,3,0.0,1.0,0.132,0.144,  0.5430,0,12000
435.75,106524,435,3,0.0,1.0,0.137,0.126,  0.5430,0,12000
436.0,106524,436,3,0.001,0.977,0.189,0.132,  0.5430,0,12000
436.25,106524,436,3,0.015,0.765,0.27,0.15,  0.5430,0,12000
436.5,106524,436,2,0.027,0.634,0.332,0.168,  0.5430,0,12000
436.75,106524,436,2,0.042,0.552,0.305,0.208,  0.5430,0,12000
437.0,106524,437,1,0.054,0.513,0.261,0.243,  0.5430,0,12000
437.25,106524,437,1,0.059,0.518,0.227,0.265,  0.5420,0,12000
437.5,106524,437,2,0.034,0.656,0.304,0.218,  0.5420,0,12000
437.75,106524,437,2,0.013,0.826,0.444,0.173,  0.5420,0,12000
438.0,106524,438,4,0.0,1.0,0.577,0.126,  0.5420,1,12000
438.25,106524,438,5,0.0,1.0,0.708,0.086,  0.5420,0,12000
438.5,106524,438,5,0.0,1.0,0.831,0.05,  0.5420,0,12000
438.75,106524,438,5,0.0,1.0,0.859,0.039,  0.5420,0,12000
439.0,106524,439,5,0.0,1.0,0.85,0.043,  0.5420,0,12000
439.25,106524,439,5,0.0,1.0,0.895,0.02,  0.5420,0,12000
439.5,106524,439,5,0.0,1.0,1.0,0.0,  0.5420,0,12000
439.75,106524,439,5,0.0,1.0,1.0,0.0,  0.5420,0,12000
440.0,106524,440,5,0.0,1.0,0.967,0.012,  0.5420,0,12000
440.25,106524,440,5,0.0,1.0,0.855,0.054,  0.5420,0,12000
440.5,106524,440,5,0.0,1.0,0.746,0.094,  0.5420,0,12000
440.75,106524,440,5,0.0,1.0,0.776,0.075,  0.5420,0,12000
441.0,106524,441,5,0.0,1.0,0.864,0.032,  0.5420,0,12000
441.25,106524,441,5,0.0,1.0,0.748,0.036,  0.5420,0,12000
441.5,106524,441,5,0.0,1.0,0.705,0.035,  0.5420,0,12000
441.75,106524,441,5,0.0,1.0,0.805,0.017,  0.5420,0,12000
442.0,106524,442,5,0.0,1.0,0.885,0.024,  0.5420,0,12000
442.25,106524,442,5,0.0,1.0,0.738,0.085,  0.5420,0,12000
442.5,106524,442,4,0.007,0.889,0.575,0.142,  0.5420,0,12000
442.75,106524,442,2,0.016,0.826,0.399,0.2,  0.5410,0,12000
443.0,106524,443,2,0.022,0.79,0.328,0.23,  0.5410,0,12000
443.25,106524,443,2,0.016,0.818,0.418,0.198,  0.5410,0,12000
443.5,106524,443,2,0.017,0.793,0.457,0.188,  0.5410,0,12000
443.75,106524,443,2,0.015,0.801,0.486,0.174,  0.5410,0,12000
444.0,106524,444,4,0.01,0.843,0.511,0.152,  0.5410,0,12000
444.25,106524,444,2,0.016,0.807,0.393,0.186,  0.5410,0,12000
444.5,106524,444,1,0.027,0.747,0.258,0.235,  0.5410,0,12000
444.75,106524,444,1,0.027,0.76,0.195,0.245,  0.5410,0,12000
445.0,106524,445,1,0.017,0.818,0.292,0.204,  0.5410,0,12000
445.25,106524,445,2,0.007,0.906,0.371,0.166,  0.5410,0,12000
445.5,106524,445,2,0.004,0.944,0.415,0.147,  0.5410,0,12000
445.75,106524,445,2,0.006,0.913,0.408,0.151,  0.5410,0,12000
446.0,106524,446,2,0.016,0.801,0.353,0.185,  0.5410,0,12000
446.25,106524,446,2,0.026,0.727,0.323,0.211,  0.5410,0,12000
446.5,106524,446,2,0.026,0.73,0.318,0.213,  0.5410,0,12000
446.75,106524,446,2,0.021,0.768,0.334,0.202,  0.5410,0,12000
447.0,106524,447,2,0.015,0.817,0.354,0.19,  0.5410,0,12000
447.25,106524,447,2,0.008,0.892,0.39,0.172,  0.5410,0,12000
447.5,106524,447,2,0.008,0.901,0.37,0.177,  0.5410,0,12000
447.75,106524,447,1,0.018,0.817,0.282,0.216,  0.5410,0,12000
448.0,106524,448,1,0.034,0.72,0.197,0.265,  0.5410,0,12000
448.25,106524,448,1,0.049,0.661,0.118,0.304,  0.5400,0,12000
448.5,106524,448,1,0.06,0.614,0.083,0.324,  0.5400,0,12000
448.75,106524,448,1,0.059,0.604,0.104,0.315,  0.5400,0,12000
449.0,106524,449,1,0.053,0.603,0.184,0.285,  0.5400,0,12000
449.25,106524,449,1,0.051,0.601,0.212,0.273,  0.5400,0,12000
449.5,106524,449,1,0.043,0.648,0.215,0.266,  0.5400,0,12000
449.75,106524,449,2,0.014,0.823,0.461,0.177,  0.5400,0,12000
450.0,106524,450,5,0.0,1.0,0.876,0.003,  0.5400,0,12000
450.25,106524,450,5,0.0,1.0,1.0,0.0,  0.5400,0,12000
450.5,106524,450,5,0.0,1.0,1.0,0.0,  0.5400,0,12000
450.75,106524,450,5,0.0,1.0,1.0,0.0,  0.5400,0,12000
451.0,106524,451,5,0.0,1.0,1.0,0.0,  0.5400,0,12000
451.25,106524,451,5,0.0,1.0,1.0,0.0,  0.5400,0,12000
451.5,106524,451,5,0.0,1.0,1.0,0.0,  0.5400,0,12000
451.75,106524,451,5,0.0,1.0,1.0,0.0,  0.5400,0,12000
452.0,106524,452,5,0.0,1.0,1.0,0.0,  0.5400,0,12000
452.25,106524,452,5,0.0,1.0,0.893,0.039,  0.5400,0,12000
452.5,106524,452,4,0.01,0.803,0.693,0.114,  0.5400,0,12000
452.75,106524,452,2,0.026,0.722,0.415,0.208,  0.5400,0,12000
453.0,106524,453,1,0.017,0.862,0.248,0.264,  0.5400,0,12000
453.25,106524,453,1,-1.004,0.973,0.194,0.285,  0.5400,0,12000
453.5,106524,453,1,-1.0,1.0,0.174,0.291,  0.5400,0,12000
453.75,106524,453,1,0.0,1.0,0.174,0.287,  0.5390,0,12000
454.0,106524,454,1,0.0,1.0,0.185,0.28,  0.5390,0,12000
454.25,106524,454,1,0.0,1.0,0.206,0.266,  0.5390,0,12000
454.5,106524,454,1,0.0,1.0,0.224,0.263,  0.5390,0,12000
454.75,106524,454,1,0.0,1.0,0.251,0.25,  0.5390,0,12000
455.0,106524,455,1,0.0,1.0,0.291,0.234,  0.5390,0,12000
455.25,106524,455,2,0.0,1.0,0.336,0.217,  0.5390,0,12000
455.5,106524,455,2,0.0,1.0,0.382,0.199,  0.5390,0,12000
455.75,106524,455,2,0.0,1.0,0.412,0.181,  0.5390,0,12000
456.0,106524,456,2,0.0,1.0,0.398,0.181,  0.5390,0,12000
456.25,106524,456,2,0.0,1.0,0.4,0.185,  0.5390,0,12000
456.5,106524,456,2,0.0,1.0,0.426,0.184,  0.5390,0,12000
456.75,106524,456,2,0.0,1.0,0.496,0.152,  0.5390,0,12000
457.0,106524,457,4,0.0,1.0,0.587,0.114,  0.5390,0,12000
457.25,106524,457,4,0.0,1.0,0.69,0.083,  0.5390,0,12000
457.5,106524,457,5,0.0,1.0,0.777,0.052,  0.5390,0,12000
457.75,106524,457,5,0.0,1.0,0.795,0.038,  0.5390,0,12000
458.0,106524,458,5,0.0,1.0,0.814,0.025,  0.5390,0,12000
458.25,106524,458,5,0.0,1.0,0.9,0.001,  0.5390,0,12000
458.5,106524,458,5,0.0,1.0,0.974,0.0,  0.5390,0,12000
458.75,106524,458,5,0.0,1.0,1.0,0.0,  0.5390,0,12000
459.0,106524,459,5,0.002,0.91,0.832,0.058,  0.5390,0,12000
459.25,106524,459,4,0.01,0.805,0.646,0.121,  0.5380,0,12000
459.5,106524,459,2,0.02,0.749,0.457,0.183,  0.5380,0,12000
459.75,106524,459,2,0.02,0.764,0.4,0.193,  0.5380,0,12000
460.0,106524,460,2,0.008,0.872,0.493,0.143,  0.5380,0,12000
460.25,106524,460,4,0.001,0.981,0.564,0.101,  0.5380,0,12000
460.5,106524,460,2,0.006,0.88,0.492,0.125,  0.5380,0,12000
460.75,106524,460,2,0.018,0.754,0.421,0.164,  0.5380,0,12000
461.0,106524,461,2,0.021,0.728,0.383,0.177,  0.5380,0,12000
461.25,106524,461,2,0.018,0.749,0.388,0.168,  0.5380,0,12000
461.5,106524,461,4,0.012,0.779,0.535,0.128,  0.5380,0,12000
461.75,106524,461,5,0.005,0.819,0.772,0.061,  0.5380,0,12000
462.0,106524,462,5,0.001,0.856,0.877,0.019,  0.5380,0,12000
462.25,106524,462,5,0.001,0.892,0.779,0.029,  0.5380,0,12000
462.5,106524,462,4,0.02,0.645,0.615,0.129,  0.5380,0,12000
462.75,106524,462,2,0.047,0.545,0.39,0.226,  0.5380,0,12000
463.0,106524,463,4,0.035,0.553,0.531,0.174,  0.5380,0,12000
463.25,106524,463,4,0.025,0.573,0.624,0.132,  0.5380,0,12000
463.5,106524,463,4,0.03,0.548,0.55,0.149,  0.5380,0,12000
463.75,106524,463,2,0.044,0.488,0.479,0.193,  0.5380,0,12000
464.0,106524,464,2,0.055,0.464,0.391,0.225,  0.5380,0,12000
464.25,106524,464,1,0.07,0.451,0.259,0.274,  0.5380,0,12000
464.5,106524,464,1,0.07,0.481,0.21,0.287,  0.5380,0,12000
464.75,106524,464,1,0.051,0.563,0.28,0.253,  0.5370,0,12000
465.0,106524,465,2,0.039,0.629,0.357,0.229,  0.5370,0,12000
465.25,106524,465,2,0.031,0.681,0.412,0.211,  0.5370,0,12000
465.5,106524,465,2,0.026,0.728,0.398,0.214,  0.5370,0,12000
465.75,106524,465,2,0.023,0.772,0.343,0.222,  0.5370,0,12000
466.0,106524,466,1,0.032,0.724,0.279,0.249,  0.5370,0,12000
466.25,106524,466,2,0.036,0.675,0.347,0.24,  0.5370,0,12000
466.5,106524,466,2,0.02,0.765,0.389,0.193,  0.5370,0,12000
466.75,106524,466,2,0.021,0.769,0.308,0.207,  0.5370,0,12000
467.0,106524,467,1,0.036,0.682,0.269,0.245,  0.5370,0,12000
467.25,106524,467,1,0.039,0.678,0.27,0.262,  0.5370,0,12000
467.5,106524,467,1,0.035,0.721,0.281,0.266,  0.5370,0,12000
467.75,106524,467,2,0.022,0.794,0.374,0.232,  0.5370,0,12000
468.0,106524,468,2,0.008,0.917,0.37,0.217,  0.5370,0,12000
468.25,106524,468,1,0.0,1.0,0.244,0.237,  0.5370,0,12000
468.5,106524,468,1,0.0,1.0,0.108,0.281,  0.5370,0,12000
468.75,106524,468,1,0.0,1.0,0.0,0.325,  0.5370,0,12000
469.0,106524,469,1,0.0,1.0,0.091,0.306,  0.5370,0,12000
469.25,106524,469,1,0.0,1.0,0.192,0.28,  0.5370,0,12000
469.5,106524,469,1,0.0,1.0,0.209,0.28,  0.5370,0,12000
469.75,106524,469,1,0.0,1.0,0.16,0.303,  0.5370,0,12000
470.0,106524,470,1,0.0,1.0,0.184,0.296,  0.5370,0,12000
470.25,106524,470,1,0.0,1.0,0.278,0.267,  0.5360,0,12000
470.5,106524,470,2,0.0,1.0,0.399,0.222,  0.5360,0,12000
470.75,106524,470,2,0.0,1.0,0.475,0.194,  0.5360,0,12000
471.0,106524,471,4,0.0,1.0,0.566,0.16,  0.5360,0,12000
471.25,106524,471,5,0.0,1.0,0.702,0.11,  0.5360,0,12000
471.5,106524,471,5,0.0,1.0,1.0,0.0,  0.5360,0,12000
471.75,106524,471,5,0.0,1.0,1.0,0.0,  0.5360,0,12000
472.0,106524,472,5,0.0,1.0,1.0,0.0,  0.5360,0,12000
472.25,106524,472,5,0.0,1.0,1.0,0.0,  0.5360,0,12000
472.5,106524,472,5,0.0,1.0,1.0,0.0,  0.5360,0,12000
472.75,106524,472,5,0.0,1.0,1.0,0.0,  0.5360,0,12000
473.0,106524,473,5,0.0,1.0,1.0,0.0,  0.5360,0,12000
473.25,106524,473,5,0.0,1.0,1.0,0.0,  0.5360,0,12000
473.5,106524,473,5,0.0,1.0,0.933,0.025,  0.5360,0,12000
473.75,106524,473,5,0.0,1.0,0.88,0.0,  0.5360,0,12000
474.0,106524,474,5,0.0,1.0,1.0,0.0,  0.5360,0,12000
474.25,106524,474,5,0.0,1.0,1.0,0.0,  0.5360,0,12000
474.5,106524,474,5,0.0,1.0,0.885,0.026,  0.5360,0,12000
474.75,106524,474,4,0.0,1.0,0.692,0.104,  0.5360,0,12000
475.0,106524,475,4,0.0,1.0,0.535,0.146,  0.5360,0,12000
475.25,106524,475,2,0.0,1.0,0.302,0.215,  0.5360,0,12000
475.5,106524,475,1,0.001,0.991,0.068,0.306,  0.5360,0,12000
475.75,106524,475,1,0.01,0.942,0.0,0.342,  0.5360,0,12000
476.0,106524,476,1,0.0,1.0,0.27,0.253,  0.5350,0,12000
476.25,106524,476,2,0.0,1.0,0.422,0.192,  0.5350,0,12000
476.5,106524,476,2,0.0,1.0,0.42,0.214,  0.5350,0,12000
476.75,106524,476,2,0.0,1.0,0.384,0.228,  0.5350,0,12000
477.0,106524,477,2,0.0,1.0,0.427,0.212,  0.5350,0,12000
477.25,106524,477,2,0.0,1.0,0.48,0.193,  0.5350,0,12000
477.5,106524,477,2,0.0,1.0,0.487,0.19,  0.5350,0,12000
477.75,106524,477,2,0.0,1.0,0.479,0.193,  0.5350,0,12000
478.0,106524,478,2,0.0,1.0,0.469,0.196,  0.5350,0,12000
478.25,106524,478,2,0.0,1.0,0.469,0.196,  0.5350,0,12000
478.5,106524,478,2,0.0,1.0,0.472,0.196,  0.5350,0,12000
478.75,106524,478,2,0.0,1.0,0.474,0.195,  0.5350,0,12000
479.0,106524,479,2,0.0,1.0,0.477,0.188,  0.5350,0,12000
479.25,106524,479,3,0.0,1.0,0.48,0.132,  0.5350,0,12000
479.5,106524,479,3,0.008,0.763,0.481,0.084,  0.5350,0,12000
479.75,106524,479,3,0.014,0.616,0.484,0.085,  0.5350,0,12000
480.0,106524,480,3,0.016,0.541,0.487,0.085,  0.5350,0,12000
