Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
443.75,108707,443,5,0.0,1.0,0.914,0.001,  0.9320,0,12000
444.0,108707,444,5,0.0,1.0,0.914,0.001,  0.9320,0,12000
444.25,108707,444,5,0.0,1.0,0.914,0.0,  0.9310,0,12000
444.5,108707,444,5,0.0,1.0,0.854,0.001,  0.9310,0,12000
444.75,108707,444,4,0.0,1.0,0.616,0.103,  0.9310,0,12000
445.0,108707,445,4,0.0,1.0,0.577,0.117,  0.9310,0,12000
445.25,108707,445,5,0.0,1.0,0.795,0.018,  0.9310,0,12000
445.5,108707,445,5,0.0,1.0,0.815,0.013,  0.9310,0,12000
445.75,108707,445,5,0.0,1.0,0.775,0.032,  0.9310,0,12000
446.0,108707,446,5,0.0,1.0,0.775,0.037,  0.9310,0,12000
446.25,108707,446,4,0.0,1.0,0.616,0.142,  0.9310,0,12000
446.5,108707,446,4,0.0,1.0,0.557,0.164,  0.9310,0,12000
446.75,108707,446,4,0.0,1.0,0.557,0.164,  0.9310,0,12000
447.0,108707,447,4,0.0,1.0,0.576,0.157,  0.9310,0,12000
447.25,108707,447,4,0.0,1.0,0.517,0.179,  0.9310,0,12000
447.5,108707,447,4,0.0,1.0,0.557,0.164,  0.9310,0,12000
447.75,108707,447,4,0.0,1.0,0.656,0.127,  0.9310,0,12000
448.0,108707,448,5,0.0,1.0,0.735,0.098,  0.9310,0,12000
448.25,108707,448,5,0.0,1.0,0.834,0.061,  0.9310,0,12000
448.5,108707,448,5,0.0,1.0,0.874,0.047,  0.9310,0,12000
448.75,108707,448,5,0.0,1.0,0.874,0.047,  0.9310,0,12000
449.0,108707,449,5,0.0,1.0,0.814,0.069,  0.9310,0,12000
449.25,108707,449,4,0.0,1.0,0.695,0.113,  0.9310,0,12000
449.5,108707,449,4,0.0,1.0,0.576,0.157,  0.9310,0,12000
449.75,108707,449,4,0.0,1.0,0.537,0.171,  0.9300,0,12000
450.0,108707,450,4,0.0,1.0,0.576,0.149,  0.9300,0,12000
450.25,108707,450,4,0.0,1.0,0.556,0.155,  0.9300,0,12000
450.5,108707,450,2,0.0,1.0,0.477,0.182,  0.9300,0,12000
450.75,108707,450,2,0.0,1.0,0.497,0.165,  0.9300,0,12000
451.0,108707,451,2,0.0,1.0,0.497,0.18,  0.9300,0,12000
451.25,108707,451,2,0.0,1.0,0.497,0.186,  0.9300,0,12000
451.5,108707,451,2,0.0,1.0,0.358,0.238,  0.9300,0,12000
451.75,108707,451,3,0.0,1.0,0.298,0.202,  0.9300,0,12000
452.0,108707,452,5,0.0,1.0,0.437,0.128,  0.9300,0,12000
452.25,108707,452,2,0.0,1.0,0.497,0.114,  0.9300,0,12000
452.5,108707,452,4,0.0,1.0,0.635,0.087,  0.9300,0,12000
452.75,108707,452,5,0.0,1.0,0.754,0.048,  0.9300,0,12000
453.0,108707,453,5,0.0,1.0,0.814,0.042,  0.9300,0,12000
453.25,108707,453,5,0.0,1.0,0.794,0.053,  0.9300,0,12000
453.5,108707,453,5,0.0,1.0,0.734,0.088,  0.9300,0,12000
453.75,108707,453,4,0.0,1.0,0.635,0.135,  0.9300,0,12000
454.0,108707,454,4,0.0,1.0,0.635,0.135,  0.9300,0,12000
454.25,108707,454,4,0.0,1.0,0.615,0.142,  0.9300,0,12000
454.5,108707,454,2,0.0,1.0,0.437,0.208,  0.9300,0,12000
454.75,108707,454,2,0.0,1.0,0.377,0.23,  0.9300,0,12000
455.0,108707,455,2,0.0,1.0,0.417,0.216,  0.9300,0,12000
455.25,108707,455,2,0.0,1.0,0.496,0.172,  0.9300,0,12000
455.5,108707,455,4,0.0,1.0,0.655,0.1,  0.9290,0,12000
455.75,108707,455,5,0.0,1.0,0.794,0.037,  0.9290,0,12000
456.0,108707,456,5,0.0,1.0,0.714,0.101,  0.9290,0,12000
456.25,108707,456,1,0.0,1.0,0.298,0.26,  0.9290,0,12000
456.5,108707,456,1,0.0,1.0,0.119,0.326,  0.9290,0,12000
456.75,108707,456,1,0.0,1.0,0.02,0.363,  0.9290,0,12000
457.0,108707,457,1,0.0,1.0,0.179,0.29,  0.9290,0,12000
457.25,108707,457,2,0.0,1.0,0.397,0.182,  0.9290,0,12000
457.5,108707,457,4,0.0,1.0,0.536,0.112,  0.9290,0,12000
457.75,108707,457,5,0.0,1.0,0.853,0.001,  0.9290,0,12000
458.0,108707,458,5,0.0,1.0,0.952,0.0,  0.9290,0,12000
458.25,108707,458,5,0.0,1.0,0.972,0.0,  0.9290,0,12000
458.5,108707,458,5,0.0,1.0,0.952,0.002,  0.9290,0,12000
458.75,108707,458,5,0.0,1.0,0.972,0.01,  0.9290,0,12000
459.0,108707,459,5,0.0,1.0,0.992,0.003,  0.9290,0,12000
459.25,108707,459,5,0.0,1.0,0.952,0.016,  0.9290,0,12000
459.5,108707,459,5,0.0,1.0,0.912,0.009,  0.9290,0,12000
459.75,108707,459,5,0.0,1.0,0.813,0.041,  0.9290,0,12000
460.0,108707,460,5,0.0,1.0,0.754,0.066,  0.9290,0,12000
460.25,108707,460,5,0.0,1.0,0.714,0.081,  0.9290,0,12000
460.5,108707,460,4,0.0,1.0,0.694,0.085,  0.9290,0,12000
460.75,108707,460,4,0.0,1.0,0.674,0.102,  0.9290,0,12000
461.0,108707,461,5,0.0,1.0,0.734,0.092,  0.9280,0,12000
461.25,108707,461,5,0.0,1.0,0.833,0.061,  0.9280,0,12000
461.5,108707,461,5,0.0,1.0,0.872,0.031,  0.9280,0,12000
461.75,108707,461,5,0.0,1.0,0.753,0.049,  0.9280,0,12000
462.0,108707,462,5,0.0,1.0,0.734,0.044,  0.9280,0,12000
462.25,108707,462,5,0.0,1.0,0.753,0.018,  0.9280,0,12000
462.5,108707,462,5,0.0,1.0,0.793,0.011,  0.9280,0,12000
462.75,108707,462,5,0.0,1.0,0.813,0.034,  0.9280,0,12000
463.0,108707,463,5,0.0,1.0,0.813,0.049,  0.9280,0,12000
463.25,108707,463,5,0.0,1.0,0.714,0.071,  0.9280,0,12000
463.5,108707,463,4,0.0,1.0,0.555,0.13,  0.9280,0,12000
463.75,108707,463,2,0.0,1.0,0.416,0.175,  0.9280,0,12000
464.0,108707,464,3,0.0,1.0,0.297,0.193,  0.9280,0,12000
464.25,108707,464,5,0.0,1.0,0.436,0.093,  0.9280,0,12000
464.5,108707,464,4,0.0,1.0,0.555,0.042,  0.9280,0,12000
464.75,108707,464,4,0.0,1.0,0.575,0.073,  0.9280,0,12000
465.0,108707,465,2,0.0,1.0,0.436,0.149,  0.9280,0,12000
465.25,108707,465,2,0.007,0.918,0.337,0.198,  0.9280,0,12000
465.5,108707,465,1,0.031,0.767,0.178,0.283,  0.9280,0,12000
465.75,108707,465,1,0.041,0.705,0.218,0.287,  0.9280,0,12000
466.0,108707,466,2,0.023,0.764,0.376,0.206,  0.9280,0,12000
466.25,108707,466,2,0.009,0.863,0.456,0.145,  0.9280,0,12000
466.5,108707,466,4,0.006,0.874,0.515,0.113,  0.9270,0,12000
466.75,108707,466,4,0.007,0.801,0.634,0.079,  0.9270,0,12000
467.0,108707,467,4,0.041,0.471,0.53,0.174,  0.5790,0,12000
467.25,108707,467,4,0.039,0.444,0.567,0.16,  0.5790,0,12000
467.5,108707,467,4,0.039,0.422,0.585,0.154,  0.5790,0,12000
467.75,108707,467,4,0.038,0.406,0.603,0.147,  0.5790,0,12000
468.0,108707,468,4,0.035,0.424,0.622,0.14,  0.5790,0,12000
468.25,108707,468,2,0.049,0.467,0.438,0.206,  0.5790,0,12000
468.5,108707,468,2,0.045,0.51,0.438,0.205,  0.5790,0,12000
468.75,108707,468,2,0.051,0.503,0.355,0.225,  0.5790,0,12000
469.0,108707,469,1,0.059,0.479,0.282,0.246,  0.5790,1,12000
469.25,108707,469,1,0.063,0.43,0.273,0.243,  0.5790,0,12000
469.5,108707,469,1,0.061,0.408,0.291,0.227,  0.5790,0,12000
469.75,108707,469,2,0.068,0.361,0.328,0.234,  0.5790,0,12000
470.0,108707,470,2,0.072,0.332,0.365,0.235,  0.5790,0,12000
470.25,108707,470,2,0.055,0.421,0.429,0.211,  0.5790,0,12000
470.5,108707,470,4,0.025,0.597,0.612,0.143,  0.5790,0,12000
470.75,108707,470,4,0.013,0.723,0.667,0.113,  0.5790,0,12000
471.0,108707,471,4,0.007,0.85,0.631,0.113,  0.5790,0,12000
471.25,108707,471,4,0.008,0.847,0.621,0.127,  0.5790,0,12000
471.5,108707,471,4,0.009,0.851,0.603,0.133,  0.5790,0,12000
471.75,108707,471,4,0.007,0.872,0.64,0.12,  0.5790,0,12000
472.0,108707,472,4,0.007,0.853,0.676,0.108,  0.5790,0,12000
472.25,108707,472,5,0.011,0.736,0.731,0.099,  0.5790,0,12000
472.5,108707,472,5,0.012,0.693,0.75,0.093,  0.5790,0,12000
472.75,108707,472,4,0.026,0.576,0.621,0.14,  0.5790,0,12000
473.0,108707,473,2,0.039,0.545,0.456,0.191,  0.5790,0,12000
473.25,108707,473,2,0.062,0.465,0.318,0.252,  0.5790,0,12000
473.5,108707,473,1,0.092,0.417,0.098,0.329,  0.5790,0,12000
473.75,108707,473,1,0.109,0.395,0.0,0.367,  0.5790,0,12000
474.0,108707,474,1,0.115,0.363,0.006,0.368,  0.5790,0,12000
474.25,108707,474,1,0.114,0.343,0.034,0.357,  0.5790,0,12000
474.5,108707,474,1,0.107,0.327,0.107,0.33,  0.5790,0,12000
474.75,108707,474,1,0.098,0.323,0.172,0.307,  0.5790,0,12000
475.0,108707,475,1,0.092,0.346,0.19,0.298,  0.5790,0,12000
475.25,108707,475,1,0.074,0.387,0.236,0.263,  0.5790,0,12000
475.5,108707,475,1,0.069,0.407,0.273,0.255,  0.5790,0,12000
475.75,108707,475,1,0.06,0.45,0.291,0.24,  0.5780,0,12000
476.0,108707,476,2,0.051,0.486,0.328,0.219,  0.5780,0,12000
476.25,108707,476,1,0.049,0.516,0.272,0.227,  0.5780,0,12000
476.5,108707,476,1,0.057,0.5,0.236,0.249,  0.5780,0,12000
476.75,108707,476,1,0.069,0.441,0.245,0.266,  0.5780,0,12000
477.0,108707,477,1,0.059,0.468,0.282,0.244,  0.5780,0,12000
477.25,108707,477,2,0.042,0.522,0.327,0.198,  0.5780,0,12000
477.5,108707,477,2,0.04,0.537,0.309,0.197,  0.5780,0,12000
477.75,108707,477,1,0.049,0.516,0.254,0.224,  0.5780,0,12000
478.0,108707,478,1,0.053,0.491,0.272,0.231,  0.5780,0,12000
478.25,108707,478,1,0.057,0.47,0.291,0.237,  0.5780,0,12000
478.5,108707,478,2,0.054,0.473,0.309,0.226,  0.5780,0,12000
478.75,108707,478,2,0.051,0.48,0.309,0.22,  0.5780,0,12000
479.0,108707,479,1,0.053,0.477,0.272,0.224,  0.5780,0,12000
479.25,108707,479,1,0.063,0.446,0.208,0.248,  0.5780,0,12000
479.5,108707,479,1,0.071,0.423,0.181,0.267,  0.5780,0,12000
479.75,108707,479,1,0.074,0.402,0.19,0.269,  0.5780,0,12000
480.0,108707,480,1,0.074,0.391,0.208,0.264,  0.5780,0,12000
480.25,108707,480,1,0.084,0.369,0.181,0.284,  0.5780,0,12000
480.5,108707,480,1,0.107,0.344,0.089,0.337,  0.5780,0,12000
480.75,108707,480,1,0.109,0.354,0.061,0.347,  0.5780,0,12000
481.0,108707,481,1,0.082,0.415,0.153,0.299,  0.5780,0,12000
481.25,108707,481,5,0.013,0.519,0.823,0.066,  0.5780,0,12000
481.5,108707,481,5,0.002,0.743,0.905,0.022,  0.5780,0,12000
481.75,108707,481,5,0.0,1.0,0.96,0.0,  0.5780,0,12000
482.0,108707,482,5,0.0,1.0,0.997,0.0,  0.5780,0,12000
482.25,108707,482,5,0.0,1.0,0.951,0.018,  0.5780,0,12000
482.5,108707,482,4,0.0,1.0,0.685,0.117,  0.5780,0,12000
482.75,108707,482,2,0.03,0.721,0.373,0.232,  0.5780,0,12000
483.0,108707,483,1,0.062,0.559,0.199,0.296,  0.5780,0,12000
483.25,108707,483,1,0.125,0.312,0.0,0.37,  0.5780,0,12000
483.5,108707,483,1,0.142,0.197,0.0,0.363,  0.5780,0,12000
483.75,108707,483,1,0.144,0.177,0.0,0.361,  0.5780,0,12000
484.0,108707,484,1,0.147,0.168,0.015,0.362,  0.5780,0,12000
484.25,108707,484,1,0.143,0.188,0.024,0.361,  0.5780,0,12000
484.5,108707,484,1,0.138,0.197,0.043,0.354,  0.5780,0,12000
484.75,108707,484,1,0.13,0.202,0.079,0.338,  0.5770,0,12000
485.0,108707,485,1,0.111,0.196,0.208,0.293,  0.5770,0,12000
485.25,108707,485,2,0.089,0.196,0.345,0.242,  0.5770,0,12000
485.5,108707,485,2,0.08,0.195,0.41,0.218,  0.5770,0,12000
485.75,108707,485,1,0.096,0.218,0.281,0.266,  0.5770,0,12000
486.0,108707,486,1,0.099,0.247,0.171,0.283,  0.5770,0,12000
486.25,108707,486,1,0.103,0.26,0.134,0.298,  0.5770,0,12000
486.5,108707,486,1,0.108,0.257,0.153,0.306,  0.5770,0,12000
486.75,108707,486,1,0.108,0.274,0.153,0.313,  0.5770,0,12000
487.0,108707,487,1,0.103,0.291,0.171,0.307,  0.5770,0,12000
487.25,108707,487,1,0.097,0.309,0.199,0.297,  0.5770,0,12000
487.5,108707,487,1,0.09,0.333,0.226,0.286,  0.5770,0,12000
487.75,108707,487,2,0.067,0.395,0.309,0.242,  0.5770,0,12000
488.0,108707,488,2,0.06,0.423,0.345,0.229,  0.5770,0,12000
488.25,108707,488,2,0.045,0.493,0.419,0.198,  0.5770,0,12000
488.5,108707,488,2,0.029,0.611,0.465,0.171,  0.5770,0,12000
488.75,108707,488,2,0.022,0.668,0.492,0.154,  0.5770,0,12000
489.0,108707,489,2,0.016,0.75,0.492,0.148,  0.5770,0,12000
489.25,108707,489,2,0.015,0.774,0.474,0.152,  0.5770,0,12000
489.5,108707,489,2,0.017,0.756,0.483,0.156,  0.5770,0,12000
489.75,108707,489,2,0.018,0.738,0.492,0.159,  0.5770,0,12000
490.0,108707,490,2,0.019,0.734,0.492,0.163,  0.5770,0,12000
490.25,108707,490,4,0.019,0.735,0.501,0.162,  0.5770,0,12000
490.5,108707,490,4,0.012,0.791,0.575,0.136,  0.5770,0,12000
490.75,108707,490,4,0.006,0.858,0.685,0.102,  0.5770,0,12000
491.0,108707,491,5,0.005,0.859,0.776,0.082,  0.5770,0,12000
491.25,108707,491,5,0.002,0.924,0.859,0.052,  0.5770,0,12000
491.5,108707,491,5,0.001,0.945,0.868,0.049,  0.5770,0,12000
491.75,108707,491,5,0.002,0.887,0.887,0.042,  0.5770,0,12000
492.0,108707,492,1,0.035,0.688,0.208,0.247,  0.5770,0,12000
492.25,108707,492,1,0.071,0.552,0.061,0.331,  0.5770,0,12000
492.5,108707,492,1,0.078,0.529,0.0,0.344,  0.5770,0,12000
492.75,108707,492,3,0.0,1.0,0.033,0.138,  0.5770,0,12000
493.0,108707,493,3,0.0,1.0,0.079,0.14,  0.5770,0,12000
493.25,108707,493,1,0.029,0.654,0.207,0.191,  0.5770,0,12000
493.5,108707,493,1,0.052,0.526,0.226,0.244,  0.5770,0,12000
493.75,108707,493,1,0.071,0.483,0.152,0.293,  0.5770,0,12000
494.0,108707,494,1,0.079,0.466,0.134,0.313,  0.5760,0,12000
494.25,108707,494,1,0.074,0.472,0.162,0.298,  0.5760,0,12000
494.5,108707,494,1,0.069,0.483,0.171,0.288,  0.5760,0,12000
494.75,108707,494,1,0.074,0.483,0.134,0.302,  0.5760,0,12000
495.0,108707,495,1,0.066,0.495,0.198,0.281,  0.5760,0,12000
495.25,108707,495,1,0.056,0.531,0.226,0.259,  0.5760,0,12000
495.5,108707,495,1,0.052,0.559,0.207,0.256,  0.5760,0,12000
495.75,108707,495,1,0.051,0.579,0.198,0.263,  0.5760,0,12000
496.0,108707,496,1,0.043,0.615,0.235,0.245,  0.5760,0,12000
496.25,108707,496,1,0.028,0.708,0.253,0.213,  0.5760,0,12000
496.5,108707,496,1,0.024,0.741,0.272,0.206,  0.5760,0,12000
496.75,108707,496,1,0.026,0.742,0.244,0.224,  0.5760,0,12000
497.0,108707,497,1,0.029,0.735,0.198,0.241,  0.5760,0,12000
497.25,108707,497,1,0.025,0.759,0.244,0.227,  0.5760,0,12000
497.5,108707,497,1,0.025,0.746,0.29,0.222,  0.5760,0,12000
497.75,108707,497,1,0.026,0.742,0.299,0.226,  0.5760,0,12000
498.0,108707,498,1,0.022,0.775,0.29,0.22,  0.5760,0,12000
498.25,108707,498,5,0.0,1.0,0.464,0.079,  0.5760,0,12000
498.5,108707,498,4,0.0,1.0,0.657,0.035,  0.5760,0,12000
498.75,108707,498,5,0.0,1.0,0.712,0.079,  0.5760,0,12000
499.0,108707,499,4,0.002,0.959,0.62,0.115,  0.5760,0,12000
499.25,108707,499,4,0.011,0.84,0.583,0.152,  0.5760,0,12000
499.5,108707,499,4,0.003,0.952,0.583,0.129,  0.5760,0,12000
499.75,108707,499,4,0.0,1.0,0.648,0.1,  0.5760,0,12000
500.0,108707,500,4,0.0,1.0,0.675,0.088,  0.5760,0,12000
500.25,108707,500,4,0.001,0.982,0.657,0.109,  0.5760,0,12000
500.5,108707,500,4,0.0,1.0,0.583,0.118,  0.5760,0,12000
500.75,108707,500,2,0.002,0.971,0.492,0.154,  0.5760,0,12000
501.0,108707,501,2,0.006,0.924,0.446,0.177,  0.5760,0,12000
501.25,108707,501,2,0.008,0.91,0.381,0.208,  0.5760,0,12000
501.5,108707,501,2,0.014,0.866,0.354,0.231,  0.5760,0,12000
501.75,108707,501,2,0.01,0.892,0.418,0.215,  0.5760,0,12000
502.0,108707,502,2,0.0,1.0,0.482,0.165,  0.5760,0,12000
502.25,108707,502,4,0.0,1.0,0.51,0.155,  0.5760,0,12000
502.5,108707,502,4,0.0,1.0,0.51,0.169,  0.5760,0,12000
502.75,108707,502,4,0.0,1.0,0.501,0.173,  0.5760,0,12000
503.0,108707,503,2,0.0,1.0,0.436,0.18,  0.5750,0,12000
503.25,108707,503,2,0.0,1.0,0.363,0.207,  0.5750,0,12000
503.5,108707,503,2,0.0,1.0,0.345,0.218,  0.5750,0,12000
503.75,108707,503,2,0.0,1.0,0.391,0.191,  0.5750,0,12000
504.0,108707,504,4,0.0,1.0,0.519,0.171,  0.5750,0,12000
504.25,108707,504,2,0.0,1.0,0.381,0.213,  0.5750,0,12000
504.5,108707,504,2,0.0,1.0,0.326,0.216,  0.5750,0,12000
504.75,108707,504,2,0.0,1.0,0.4,0.195,  0.5750,0,12000
505.0,108707,505,2,0.0,1.0,0.418,0.194,  0.5750,0,12000
505.25,108707,505,2,0.0,1.0,0.317,0.244,  0.5750,0,12000
505.5,108707,505,1,0.0,1.0,0.207,0.293,  0.5750,0,12000
505.75,108707,505,1,0.008,0.957,0.033,0.358,  0.5750,0,12000
506.0,108707,506,1,0.007,0.964,0.005,0.368,  0.5750,0,12000
506.25,108707,506,1,0.0,1.0,0.051,0.34,  0.5750,0,12000
506.5,108707,506,1,0.0,1.0,0.005,0.358,  0.5750,0,12000
506.75,108707,506,1,0.0,1.0,0.06,0.335,  0.5750,0,12000
507.0,108707,507,2,0.0,1.0,0.344,0.233,  0.5750,0,12000
507.25,108707,507,2,0.0,1.0,0.427,0.209,  0.5750,0,12000
507.5,108707,507,2,0.0,1.0,0.455,0.202,  0.5750,0,12000
507.75,108707,507,2,0.0,1.0,0.409,0.217,  0.5750,0,12000
508.0,108707,508,2,0.0,1.0,0.344,0.223,  0.5750,0,12000
508.25,108707,508,2,0.0,1.0,0.344,0.219,  0.5750,0,12000
508.5,108707,508,1,0.0,1.0,0.28,0.242,  0.5750,0,12000
508.75,108707,508,1,0.0,1.0,0.253,0.244,  0.5750,0,12000
509.0,108707,509,2,0.0,1.0,0.335,0.223,  0.5750,0,12000
509.25,108707,509,2,0.0,1.0,0.454,0.173,  0.5750,0,12000
509.5,108707,509,4,0.0,1.0,0.583,0.111,  0.5750,0,12000
509.75,108707,509,5,0.0,1.0,0.711,0.061,  0.5750,0,12000
510.0,108707,510,5,0.0,1.0,0.757,0.071,  0.5750,0,12000
510.25,108707,510,5,0.0,1.0,0.748,0.08,  0.5750,0,12000
510.5,108707,510,5,0.0,1.0,0.748,0.063,  0.5750,0,12000
510.75,108707,510,5,0.0,1.0,0.757,0.058,  0.5750,0,12000
511.0,108707,511,5,0.0,1.0,0.776,0.064,  0.5750,0,12000
511.25,108707,511,5,0.0,1.0,0.794,0.053,  0.5750,0,12000
511.5,108707,511,5,0.0,1.0,0.766,0.047,  0.5750,0,12000
511.75,108707,511,5,0.0,1.0,0.711,0.076,  0.5750,0,12000
512.0,108707,512,4,0.0,1.0,0.638,0.1,  0.5740,0,12000
512.25,108707,512,4,0.0,1.0,0.583,0.125,  0.5740,0,12000
512.5,108707,512,4,0.0,1.0,0.537,0.129,  0.5740,0,12000
512.75,108707,512,2,0.0,1.0,0.454,0.148,  0.5740,0,12000
513.0,108707,513,2,0.0,1.0,0.436,0.162,  0.5740,0,12000
513.25,108707,513,4,0.0,1.0,0.519,0.13,  0.5740,0,12000
513.5,108707,513,5,0.0,1.0,0.711,0.078,  0.5740,0,12000
513.75,108707,513,5,0.0,1.0,0.794,0.054,  0.5740,0,12000
514.0,108707,514,5,0.0,1.0,0.821,0.052,  0.5740,0,12000
514.25,108707,514,5,0.0,1.0,0.739,0.07,  0.5740,0,12000
514.5,108707,514,5,0.0,1.0,0.739,0.063,  0.5740,0,12000
514.75,108707,514,5,0.0,1.0,0.729,0.079,  0.5740,0,12000
515.0,108707,515,4,0.0,1.0,0.693,0.101,  0.5740,0,12000
515.25,108707,515,4,0.0,1.0,0.665,0.106,  0.5740,0,12000
515.5,108707,515,2,0.0,1.0,0.482,0.171,  0.5740,0,12000
515.75,108707,515,2,0.012,0.897,0.317,0.252,  0.5740,0,12000
516.0,108707,516,1,0.026,0.85,0.05,0.351,  0.5740,0,12000
516.25,108707,516,1,0.014,0.918,0.0,0.345,  0.5740,0,12000
516.5,108707,516,1,0.003,0.98,0.105,0.303,  0.5740,0,12000
516.75,108707,516,1,0.005,0.959,0.289,0.263,  0.5740,0,12000
517.0,108707,517,1,0.015,0.894,0.179,0.304,  0.5740,0,12000
517.25,108707,517,1,0.023,0.864,0.069,0.345,  0.5740,0,12000
517.5,108707,517,1,0.028,0.84,0.041,0.355,  0.5740,0,12000
517.75,108707,517,1,0.022,0.861,0.096,0.33,  0.5740,0,12000
518.0,108707,518,1,0.021,0.851,0.179,0.304,  0.5740,0,12000
518.25,108707,518,2,0.0,1.0,0.307,0.169,  0.5740,0,12000
518.5,108707,518,2,0.0,1.0,0.445,0.102,  0.5740,0,12000
518.75,108707,518,2,0.0,1.0,0.316,0.155,  0.5740,0,12000
519.0,108707,519,1,0.0,1.0,0.188,0.207,  0.5740,0,12000
519.25,108707,519,1,0.0,0.999,0.087,0.224,  0.5740,0,12000
519.5,108707,519,3,0.0,1.0,0.133,0.191,  0.5740,0,12000
519.75,108707,519,3,0.0,1.0,0.188,0.176,  0.5740,0,12000
520.0,108707,520,1,0.007,0.916,0.16,0.203,  0.5740,0,12000
520.25,108707,520,1,0.014,0.863,0.114,0.228,  0.5740,0,12000
520.5,108707,520,1,0.019,0.843,0.0,0.263,  0.5740,0,12000
520.75,108707,520,1,0.006,0.946,0.0,0.241,  0.5740,0,12000
521.0,108707,521,1,0.0,1.0,0.0,0.229,  0.5740,0,12000
521.25,108707,521,1,0.0,1.0,0.0,0.219,  0.5730,0,12000
521.5,108707,521,1,0.015,0.879,0.013,0.266,  0.5730,0,12000
521.75,108707,521,1,0.029,0.791,0.0,0.297,  0.5730,0,12000
522.0,108707,522,1,0.026,0.803,0.0,0.29,  0.5730,0,12000
522.25,108707,522,1,0.014,0.878,0.0,0.26,  0.5730,0,12000
522.5,108707,522,1,0.0,1.0,0.0,0.217,  0.5730,0,12000
522.75,108707,522,3,0.0,1.0,0.0,0.18,  0.5730,0,12000
523.0,108707,523,3,0.0,1.0,0.0,0.104,  0.5730,0,12000
523.25,108707,523,3,0.0,1.0,0.0,0.11,  0.5730,0,12000
523.5,108707,523,3,0.0,1.0,0.0,0.157,  0.5730,0,12000
523.75,108707,523,3,0.0,1.0,0.0,0.173,  0.5730,0,12000
524.0,108707,524,3,0.002,0.973,0.0,0.173,  0.5730,0,12000
524.25,108707,524,3,0.004,0.941,0.0,0.169,  0.5730,0,12000
