Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
288.25,113859,288,5,0.0,1.0,0.764,0.09,  0.9670,0,12000
288.5,113859,288,4,0.0,1.0,0.58,0.159,  0.9670,0,12000
288.75,113859,288,2,0.0,1.0,0.378,0.234,  0.9670,0,12000
289.0,113859,289,2,0.0,1.0,0.3,0.266,  0.9660,0,12000
289.25,113859,289,1,0.013,0.924,0.095,0.344,  0.9660,0,12000
289.5,113859,289,1,0.031,0.827,0.032,0.365,  0.9660,0,12000
289.75,113859,289,1,0.031,0.793,0.088,0.312,  0.9660,0,12000
290.0,113859,290,1,0.037,0.731,0.133,0.292,  0.9660,0,12000
290.25,113859,290,1,0.035,0.731,0.16,0.277,  0.9660,0,12000
290.5,113859,290,1,0.033,0.727,0.2,0.262,  0.9660,0,12000
290.75,113859,290,1,0.03,0.731,0.245,0.245,  0.9660,0,12000
291.0,113859,291,2,0.029,0.73,0.31,0.236,  0.9660,0,12000
291.25,113859,291,2,0.022,0.776,0.371,0.217,  0.9660,0,12000
291.5,113859,291,2,0.012,0.861,0.459,0.186,  0.9660,0,12000
291.75,113859,291,4,0.004,0.944,0.571,0.161,  0.9650,0,12000
292.0,113859,292,4,0.0,1.0,0.666,0.127,  0.9650,0,12000
292.25,113859,292,5,0.0,0.999,0.808,0.073,  0.9650,0,12000
292.5,113859,292,5,0.001,0.953,0.811,0.072,  0.9650,0,12000
292.75,113859,292,4,0.005,0.914,0.688,0.119,  0.9650,0,12000
293.0,113859,293,4,0.001,0.976,0.601,0.125,  0.9650,0,12000
293.25,113859,293,4,0.0,0.997,0.618,0.108,  0.9650,0,12000
293.5,113859,293,4,0.004,0.91,0.678,0.109,  0.9650,0,12000
293.75,113859,293,5,0.002,0.938,0.758,0.086,  0.9650,0,12000
294.0,113859,294,5,0.0,0.974,0.891,0.041,  0.9650,0,12000
294.25,113859,294,5,0.0,0.991,0.982,0.007,  0.9650,0,12000
294.5,113859,294,5,0.0,1.0,0.995,0.002,  0.9640,0,12000
294.75,113859,294,5,0.0,1.0,0.892,0.041,  0.9640,0,12000
295.0,113859,295,4,0.0,1.0,0.691,0.11,  0.9640,0,12000
295.25,113859,295,4,0.0,1.0,0.668,0.094,  0.9640,0,12000
295.5,113859,295,5,0.0,1.0,0.737,0.074,  0.9640,0,12000
295.75,113859,295,5,0.0,1.0,0.82,0.069,  0.9640,0,12000
296.0,113859,296,5,0.0,1.0,0.853,0.056,  0.9640,0,12000
296.25,113859,296,5,0.0,1.0,0.856,0.055,  0.9640,0,12000
296.5,113859,296,5,0.0,1.0,0.896,0.039,  0.9640,0,12000
296.75,113859,296,5,0.0,1.0,0.889,0.042,  0.9640,0,12000
297.0,113859,297,5,0.0,1.0,0.903,0.032,  0.5100,0,12000
297.25,113859,297,5,0.0,1.0,0.819,0.051,  0.5100,0,12000
297.5,113859,297,4,0.001,0.975,0.652,0.086,  0.5100,0,12000
297.75,113859,297,4,0.012,0.799,0.505,0.133,  0.5100,0,12000
298.0,113859,298,2,0.041,0.555,0.442,0.199,  0.5100,0,12000
298.25,113859,298,2,0.065,0.428,0.365,0.241,  0.5100,0,12000
298.5,113859,298,2,0.078,0.372,0.312,0.261,  0.5100,0,12000
298.75,113859,298,1,0.085,0.34,0.289,0.27,  0.5100,0,12000
299.0,113859,299,1,0.088,0.319,0.285,0.272,  0.5100,0,12000
299.25,113859,299,1,0.093,0.301,0.268,0.278,  0.5090,0,12000
299.5,113859,299,1,0.105,0.276,0.21,0.3,  0.5090,0,12000
299.75,113859,299,1,0.114,0.244,0.182,0.311,  0.5090,0,12000
300.0,113859,300,1,0.111,0.217,0.225,0.294,  0.5090,0,12000
300.25,113859,300,1,0.098,0.237,0.29,0.27,  0.5090,0,12000
300.5,113859,300,2,0.073,0.366,0.355,0.245,  0.5090,0,12000
300.75,113859,300,2,0.026,0.745,0.436,0.214,  0.5090,0,12000
301.0,113859,301,4,0.008,0.902,0.536,0.175,  0.5090,0,12000
301.25,113859,301,4,0.0,1.0,0.65,0.099,  0.5090,0,12000
301.5,113859,301,5,0.0,1.0,0.716,0.108,  0.5090,1,12000
301.75,113859,301,4,0.0,1.0,0.697,0.115,  0.5090,0,12000
302.0,113859,302,4,0.006,0.901,0.637,0.138,  0.5090,0,12000
302.25,113859,302,4,0.019,0.734,0.583,0.159,  0.5090,0,12000
302.5,113859,302,4,0.025,0.658,0.544,0.161,  0.5090,0,12000
302.75,113859,302,4,0.026,0.6,0.575,0.145,  0.5090,0,12000
303.0,113859,303,4,0.021,0.578,0.64,0.113,  0.5090,0,12000
303.25,113859,303,5,0.018,0.526,0.72,0.087,  0.5090,0,12000
303.5,113859,303,5,0.015,0.44,0.845,0.059,  0.5090,0,12000
303.75,113859,303,5,0.003,0.395,0.97,0.011,  0.5090,0,12000
304.0,113859,304,5,0.0,1.0,0.995,0.002,  0.5090,0,12000
304.25,113859,304,5,0.004,0.249,0.97,0.011,  0.5090,0,12000
304.5,113859,304,5,0.012,0.228,0.909,0.034,  0.5090,0,12000
304.75,113859,304,5,0.028,0.232,0.788,0.081,  0.5080,0,12000
305.0,113859,305,4,0.053,0.243,0.593,0.155,  0.5080,0,12000
305.25,113859,305,2,0.072,0.257,0.451,0.209,  0.5080,0,12000
305.5,113859,305,2,0.065,0.27,0.497,0.191,  0.5080,0,12000
305.75,113859,305,4,0.051,0.283,0.588,0.157,  0.5080,0,12000
306.0,113859,306,4,0.038,0.321,0.658,0.125,  0.5080,0,12000
306.25,113859,306,4,0.024,0.399,0.671,0.091,  0.5080,0,12000
306.5,113859,306,4,0.025,0.435,0.618,0.1,  0.5080,0,12000
306.75,113859,306,4,0.036,0.416,0.542,0.138,  0.5080,0,12000
307.0,113859,307,2,0.041,0.396,0.497,0.15,  0.5080,0,12000
307.25,113859,307,2,0.042,0.397,0.449,0.154,  0.5080,0,12000
307.5,113859,307,2,0.044,0.402,0.401,0.163,  0.5080,0,12000
307.75,113859,307,2,0.042,0.417,0.384,0.163,  0.5080,0,12000
308.0,113859,308,2,0.036,0.45,0.418,0.148,  0.5080,0,12000
308.25,113859,308,4,0.025,0.497,0.515,0.115,  0.5080,0,12000
308.5,113859,308,4,0.017,0.527,0.614,0.081,  0.5080,0,12000
308.75,113859,308,4,0.022,0.51,0.57,0.104,  0.5080,0,12000
309.0,113859,309,4,0.034,0.45,0.522,0.138,  0.5080,0,12000
309.25,113859,309,2,0.037,0.442,0.47,0.15,  0.5080,0,12000
309.5,113859,309,2,0.04,0.45,0.415,0.163,  0.5080,0,12000
309.75,113859,309,2,0.04,0.444,0.451,0.162,  0.5080,0,12000
310.0,113859,310,4,0.024,0.494,0.574,0.108,  0.5070,0,12000
310.25,113859,310,4,0.014,0.547,0.611,0.069,  0.5070,0,12000
310.5,113859,310,4,0.026,0.448,0.565,0.107,  0.5070,0,12000
310.75,113859,310,2,0.052,0.346,0.476,0.173,  0.5070,0,12000
311.0,113859,311,2,0.067,0.303,0.419,0.208,  0.5070,0,12000
311.25,113859,311,2,0.068,0.288,0.417,0.207,  0.5070,0,12000
311.5,113859,311,2,0.068,0.28,0.416,0.204,  0.5070,0,12000
311.75,113859,311,2,0.076,0.258,0.41,0.219,  0.5070,0,12000
312.0,113859,312,2,0.082,0.242,0.394,0.23,  0.5070,0,12000
312.25,113859,312,2,0.093,0.239,0.325,0.257,  0.5070,0,12000
312.5,113859,312,1,0.103,0.24,0.256,0.283,  0.5070,0,12000
312.75,113859,312,1,0.101,0.24,0.267,0.278,  0.5070,0,12000
313.0,113859,313,2,0.091,0.238,0.334,0.253,  0.5070,0,12000
313.25,113859,313,2,0.083,0.238,0.39,0.232,  0.5070,0,12000
313.5,113859,313,2,0.086,0.241,0.369,0.24,  0.5070,0,12000
313.75,113859,313,2,0.09,0.246,0.336,0.253,  0.5070,0,12000
314.0,113859,314,2,0.085,0.251,0.363,0.242,  0.5070,0,12000
314.25,113859,314,2,0.076,0.258,0.417,0.22,  0.5070,0,12000
314.5,113859,314,2,0.073,0.267,0.426,0.213,  0.5070,0,12000
314.75,113859,314,2,0.077,0.268,0.412,0.223,  0.5070,0,12000
315.0,113859,315,2,0.076,0.271,0.412,0.224,  0.5070,0,12000
315.25,113859,315,2,0.071,0.278,0.434,0.21,  0.5060,0,12000
315.5,113859,315,2,0.065,0.284,0.462,0.195,  0.5060,0,12000
315.75,113859,315,2,0.059,0.291,0.48,0.181,  0.5060,0,12000
316.0,113859,316,2,0.059,0.295,0.477,0.182,  0.5060,0,12000
316.25,113859,316,2,0.065,0.297,0.427,0.201,  0.5060,0,12000
316.5,113859,316,2,0.072,0.299,0.405,0.221,  0.5060,0,12000
316.75,113859,316,2,0.074,0.31,0.392,0.23,  0.5060,0,12000
317.0,113859,317,2,0.076,0.319,0.367,0.238,  0.5060,0,12000
317.25,113859,317,2,0.081,0.318,0.338,0.252,  0.5060,0,12000
317.5,113859,317,2,0.086,0.31,0.311,0.262,  0.5060,0,12000
317.75,113859,317,2,0.087,0.283,0.328,0.255,  0.5060,0,12000
318.0,113859,318,2,0.08,0.272,0.381,0.235,  0.5060,0,12000
318.25,113859,318,2,0.079,0.272,0.391,0.231,  0.5060,0,12000
318.5,113859,318,2,0.083,0.282,0.355,0.245,  0.5060,0,12000
318.75,113859,318,2,0.085,0.304,0.323,0.257,  0.5060,0,12000
319.0,113859,319,1,0.087,0.323,0.287,0.271,  0.5060,0,12000
319.25,113859,319,1,0.091,0.342,0.237,0.29,  0.5060,0,12000
319.5,113859,319,1,0.091,0.367,0.214,0.299,  0.5060,0,12000
319.75,113859,319,1,0.089,0.388,0.209,0.301,  0.5060,0,12000
320.0,113859,320,1,0.093,0.399,0.158,0.32,  0.5060,0,12000
320.25,113859,320,1,0.106,0.385,0.074,0.352,  0.5060,0,12000
320.5,113859,320,1,0.119,0.345,0.03,0.369,  0.5060,0,12000
320.75,113859,320,1,0.126,0.315,0.013,0.371,  0.5050,0,12000
321.0,113859,321,1,0.129,0.273,0.034,0.362,  0.5050,0,12000
321.25,113859,321,1,0.132,0.235,0.065,0.351,  0.5050,0,12000
321.5,113859,321,1,0.141,0.19,0.07,0.353,  0.5050,0,12000
321.75,113859,321,1,0.147,0.158,0.066,0.355,  0.5050,0,12000
322.0,113859,322,1,0.157,0.148,0.022,0.372,  0.5050,0,12000
322.25,113859,322,1,0.161,0.145,0.0,0.38,  0.5050,0,12000
322.5,113859,322,1,0.162,0.144,0.0,0.38,  0.5050,0,12000
322.75,113859,322,1,0.162,0.142,0.0,0.38,  0.5050,0,12000
323.0,113859,323,1,0.162,0.139,0.0,0.38,  0.5050,0,12000
