Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
510.25,102626,510,1,0.015,0.911,0.043,0.354,  0.6390,0,12000
510.5,102626,510,1,0.008,0.952,0.1,0.333,  0.6390,0,12000
510.75,102626,510,1,0.001,0.995,0.165,0.309,  0.6390,0,12000
511.0,102626,511,1,0.0,1.0,0.21,0.292,  0.6390,0,12000
511.25,102626,511,1,0.0,1.0,0.235,0.283,  0.6390,0,12000
511.5,102626,511,1,0.0,1.0,0.155,0.313,  0.6380,0,12000
511.75,102626,511,1,0.0,1.0,0.17,0.282,  0.6380,0,12000
512.0,102626,512,1,0.0,1.0,0.219,0.267,  0.6380,0,12000
512.25,102626,512,1,0.0,1.0,0.273,0.254,  0.6380,0,12000
512.5,102626,512,2,0.0,1.0,0.305,0.256,  0.6380,0,12000
512.75,102626,512,1,0.002,0.986,0.218,0.289,  0.6380,0,12000
513.0,102626,513,1,0.004,0.974,0.129,0.322,  0.6380,0,12000
513.25,102626,513,1,0.007,0.957,0.087,0.338,  0.6380,0,12000
513.5,102626,513,1,0.002,0.989,0.176,0.3,  0.6380,0,12000
513.75,102626,513,1,0.0,1.0,0.255,0.258,  0.6380,0,12000
514.0,102626,514,2,0.0,1.0,0.346,0.212,  0.6380,0,12000
514.25,102626,514,2,0.0,1.0,0.407,0.166,  0.6380,0,12000
514.5,102626,514,2,0.0,1.0,0.454,0.074,  0.6380,0,12000
514.75,102626,514,2,0.0,1.0,0.45,0.03,  0.6380,0,12000
515.0,102626,515,2,0.0,1.0,0.427,0.034,  0.6380,0,12000
515.25,102626,515,2,0.0,1.0,0.5,0.025,  0.6380,0,12000
515.5,102626,515,4,0.0,1.0,0.561,0.046,  0.6380,0,12000
515.75,102626,515,4,0.0,1.0,0.611,0.072,  0.6380,0,12000
516.0,102626,516,4,0.0,1.0,0.646,0.094,  0.6380,0,12000
516.25,102626,516,4,0.0,1.0,0.665,0.096,  0.6380,0,12000
516.5,102626,516,4,0.0,1.0,0.672,0.087,  0.6370,0,12000
516.75,102626,516,4,0.0,1.0,0.69,0.074,  0.6370,0,12000
517.0,102626,517,4,0.0,1.0,0.695,0.066,  0.6370,0,12000
517.25,102626,517,4,0.0,1.0,0.671,0.072,  0.6370,0,12000
517.5,102626,517,4,0.0,1.0,0.662,0.078,  0.6370,0,12000
517.75,102626,517,4,0.0,1.0,0.626,0.086,  0.6370,0,12000
518.0,102626,518,4,0.0,1.0,0.586,0.106,  0.6370,0,12000
518.25,102626,518,4,0.0,1.0,0.554,0.127,  0.6370,0,12000
518.5,102626,518,4,0.0,1.0,0.534,0.138,  0.6370,0,12000
518.75,102626,518,4,0.0,1.0,0.519,0.15,  0.6370,0,12000
519.0,102626,519,4,0.001,0.982,0.573,0.153,  0.6370,0,12000
519.25,102626,519,4,0.0,1.0,0.661,0.113,  0.6370,0,12000
519.5,102626,519,5,0.0,1.0,0.724,0.076,  0.6370,0,12000
519.75,102626,519,5,0.0,1.0,0.765,0.074,  0.6370,0,12000
520.0,102626,520,4,0.0,1.0,0.647,0.11,  0.6370,0,12000
520.25,102626,520,2,0.003,0.961,0.459,0.162,  0.6370,0,12000
520.5,102626,520,2,0.0,1.0,0.436,0.13,  0.6370,0,12000
520.75,102626,520,2,0.003,0.947,0.46,0.125,  0.6370,0,12000
521.0,102626,521,2,0.032,0.68,0.311,0.222,  0.6370,0,12000
521.25,102626,521,1,0.049,0.611,0.2,0.27,  0.6360,0,12000
521.5,102626,521,2,0.043,0.594,0.324,0.233,  0.6360,0,12000
521.75,102626,521,4,0.025,0.606,0.586,0.143,  0.6360,0,12000
522.0,102626,522,4,0.016,0.656,0.644,0.105,  0.6360,0,12000
522.25,102626,522,4,0.002,0.925,0.656,0.058,  0.6360,0,12000
522.5,102626,522,4,0.0,1.0,0.649,0.065,  0.6360,0,12000
522.75,102626,522,4,0.0,1.0,0.625,0.081,  0.6360,0,12000
523.0,102626,523,4,0.0,1.0,0.594,0.09,  0.6360,0,12000
523.25,102626,523,4,0.0,1.0,0.548,0.102,  0.6360,0,12000
523.5,102626,523,4,0.0,1.0,0.505,0.116,  0.6360,0,12000
523.75,102626,523,2,0.0,1.0,0.457,0.143,  0.6360,0,12000
524.0,102626,524,2,0.0,1.0,0.415,0.159,  0.6360,0,12000
524.25,102626,524,4,0.0,1.0,0.504,0.138,  0.6360,0,12000
524.5,102626,524,4,0.0,1.0,0.575,0.106,  0.6360,0,12000
524.75,102626,524,4,0.0,1.0,0.622,0.085,  0.6360,0,12000
525.0,102626,525,4,0.0,1.0,0.62,0.074,  0.6360,0,12000
525.25,102626,525,4,0.0,1.0,0.55,0.1,  0.6360,0,12000
525.5,102626,525,2,0.0,1.0,0.493,0.132,  0.6360,0,12000
525.75,102626,525,2,0.004,0.941,0.441,0.162,  0.6360,0,12000
526.0,102626,526,2,0.008,0.901,0.399,0.182,  0.6360,0,12000
526.25,102626,526,4,0.0,1.0,0.564,0.107,  0.6350,0,12000
526.5,102626,526,4,0.0,1.0,0.633,0.074,  0.6350,0,12000
526.75,102626,526,4,0.0,1.0,0.534,0.115,  0.6350,0,12000
527.0,102626,527,2,0.003,0.96,0.483,0.152,  0.6350,0,12000
527.25,102626,527,2,0.001,0.983,0.435,0.163,  0.6350,0,12000
527.5,102626,527,2,0.009,0.902,0.367,0.204,  0.6350,0,12000
527.75,102626,527,2,0.02,0.829,0.311,0.248,  0.6350,0,12000
528.0,102626,528,2,0.007,0.929,0.36,0.213,  0.6350,0,12000
528.25,102626,528,2,0.0,1.0,0.401,0.182,  0.6350,0,12000
528.5,102626,528,2,0.0,1.0,0.43,0.177,  0.6350,0,12000
528.75,102626,528,2,0.007,0.938,0.355,0.237,  0.6350,0,12000
529.0,102626,529,1,0.01,0.92,0.263,0.273,  0.6350,0,12000
529.25,102626,529,1,0.013,0.912,0.19,0.3,  0.6350,0,12000
529.5,102626,529,2,0.001,0.993,0.354,0.234,  0.6350,0,12000
529.75,102626,529,4,0.0,1.0,0.518,0.096,  0.6350,0,12000
530.0,102626,530,4,0.0,1.0,0.679,0.029,  0.6350,0,12000
530.25,102626,530,5,0.0,1.0,0.714,0.001,  0.6350,0,12000
530.5,102626,530,4,0.0,1.0,0.683,0.002,  0.6350,0,12000
530.75,102626,530,5,0.0,1.0,0.7,0.006,  0.6350,0,12000
531.0,102626,531,5,0.0,1.0,0.707,0.027,  0.6350,0,12000
531.25,102626,531,4,0.0,1.0,0.652,0.061,  0.6340,0,12000
531.5,102626,531,4,0.0,1.0,0.595,0.088,  0.6340,0,12000
531.75,102626,531,4,0.0,1.0,0.508,0.114,  0.6340,0,12000
532.0,102626,532,2,0.0,1.0,0.405,0.121,  0.6340,0,12000
532.25,102626,532,2,0.0,1.0,0.334,0.141,  0.6340,0,12000
532.5,102626,532,2,0.0,1.0,0.303,0.163,  0.6340,0,12000
532.75,102626,532,2,0.0,1.0,0.334,0.18,  0.6340,0,12000
533.0,102626,533,2,0.0,1.0,0.44,0.136,  0.6340,0,12000
533.25,102626,533,4,0.0,1.0,0.629,0.069,  0.6340,0,12000
533.5,102626,533,5,0.0,1.0,0.747,0.027,  0.6340,0,12000
533.75,102626,533,5,0.0,1.0,0.796,0.015,  0.6340,0,12000
534.0,102626,534,5,0.0,1.0,0.848,0.007,  0.6340,0,12000
534.25,102626,534,5,0.0,1.0,0.883,0.013,  0.6340,0,12000
534.5,102626,534,5,0.0,1.0,0.893,0.021,  0.6340,0,12000
534.75,102626,534,5,0.0,1.0,0.858,0.05,  0.6340,0,12000
535.0,102626,535,5,0.0,1.0,0.781,0.081,  0.6340,0,12000
535.25,102626,535,4,0.0,1.0,0.639,0.104,  0.6340,0,12000
535.5,102626,535,4,0.0,1.0,0.538,0.138,  0.6340,0,12000
535.75,102626,535,2,0.0,1.0,0.457,0.148,  0.6340,0,12000
536.0,102626,536,2,0.0,1.0,0.373,0.139,  0.6340,0,12000
536.25,102626,536,2,0.0,1.0,0.327,0.132,  0.6330,0,12000
536.5,102626,536,2,0.0,1.0,0.416,0.1,  0.6330,0,12000
536.75,102626,536,4,0.0,1.0,0.518,0.1,  0.6330,0,12000
537.0,102626,537,2,0.0,1.0,0.491,0.167,  0.6330,0,12000
537.25,102626,537,2,0.0,1.0,0.395,0.224,  0.6330,0,12000
537.5,102626,537,2,0.0,1.0,0.324,0.25,  0.6330,0,12000
537.75,102626,537,2,0.0,1.0,0.328,0.248,  0.6330,0,12000
538.0,102626,538,2,0.0,1.0,0.417,0.216,  0.6330,0,12000
538.25,102626,538,4,0.0,1.0,0.508,0.182,  0.6330,0,12000
538.5,102626,538,4,0.0,1.0,0.593,0.151,  0.6330,0,12000
538.75,102626,538,4,0.0,1.0,0.65,0.129,  0.6330,0,12000
539.0,102626,539,4,0.0,1.0,0.662,0.125,  0.6330,0,12000
539.25,102626,539,4,0.0,1.0,0.618,0.141,  0.6330,0,12000
539.5,102626,539,4,0.0,1.0,0.572,0.159,  0.6330,0,12000
539.75,102626,539,4,0.0,1.0,0.548,0.167,  0.6330,0,12000
540.0,102626,540,2,0.0,1.0,0.5,0.185,  0.6330,0,12000
540.25,102626,540,2,0.001,0.991,0.472,0.189,  0.6330,0,12000
540.5,102626,540,2,0.003,0.961,0.492,0.174,  0.6330,0,12000
540.75,102626,540,4,0.002,0.974,0.525,0.152,  0.6330,0,12000
541.0,102626,541,4,0.002,0.975,0.553,0.136,  0.6320,0,12000
541.25,102626,541,4,0.0,1.0,0.563,0.116,  0.6320,0,12000
541.5,102626,541,4,0.0,1.0,0.54,0.103,  0.6320,0,12000
541.75,102626,541,2,0.0,1.0,0.458,0.101,  0.6320,0,12000
542.0,102626,542,2,0.001,0.989,0.37,0.233,  0.6320,0,12000
542.25,102626,542,2,0.0,1.0,0.316,0.253,  0.6320,0,12000
542.5,102626,542,1,0.0,1.0,0.278,0.267,  0.6320,0,12000
542.75,102626,542,1,0.0,1.0,0.27,0.27,  0.6320,0,12000
543.0,102626,543,1,0.0,1.0,0.283,0.265,  0.6320,0,12000
543.25,102626,543,1,0.0,1.0,0.29,0.263,  0.6320,0,12000
543.5,102626,543,2,0.0,1.0,0.316,0.253,  0.6320,0,12000
543.75,102626,543,2,0.0,1.0,0.372,0.232,  0.6320,0,12000
544.0,102626,544,4,0.0,1.0,0.524,0.176,  0.6320,0,12000
544.25,102626,544,5,0.0,1.0,0.89,0.041,  0.6320,0,12000
544.5,102626,544,5,0.0,1.0,1.0,0.0,  0.6320,0,12000
544.75,102626,544,5,0.0,1.0,0.871,0.048,  0.6320,0,12000
545.0,102626,545,5,0.0,1.0,0.765,0.087,  0.6320,0,12000
545.25,102626,545,4,0.0,1.0,0.623,0.14,  0.6320,0,12000
545.5,102626,545,4,0.0,1.0,0.51,0.165,  0.6320,0,12000
545.75,102626,545,4,0.0,1.0,0.572,0.142,  0.6320,0,12000
546.0,102626,546,4,0.0,1.0,0.662,0.114,  0.6310,0,12000
546.25,102626,546,4,0.0,1.0,0.639,0.109,  0.6310,0,12000
546.5,102626,546,4,0.0,1.0,0.698,0.074,  0.6310,0,12000
546.75,102626,546,5,0.0,1.0,0.753,0.041,  0.6310,0,12000
547.0,102626,547,5,0.0,1.0,0.763,0.048,  0.6310,0,12000
547.25,102626,547,4,0.0,1.0,0.64,0.122,  0.6310,0,12000
547.5,102626,547,4,0.0,1.0,0.573,0.158,  0.6310,0,12000
547.75,102626,547,4,0.0,1.0,0.57,0.159,  0.6310,0,12000
548.0,102626,548,4,0.0,1.0,0.636,0.135,  0.6310,0,12000
548.25,102626,548,4,0.0,1.0,0.688,0.101,  0.6310,0,12000
548.5,102626,548,4,0.0,1.0,0.68,0.085,  0.6310,0,12000
548.75,102626,548,4,0.0,1.0,0.645,0.084,  0.6310,0,12000
549.0,102626,549,5,0.0,1.0,0.716,0.057,  0.6310,0,12000
549.25,102626,549,5,0.0,0.986,0.808,0.034,  0.6310,0,12000
549.5,102626,549,5,0.001,0.947,0.856,0.053,  0.6310,0,12000
549.75,102626,549,5,0.0,1.0,0.866,0.05,  0.6310,0,12000
550.0,102626,550,5,0.0,1.0,0.829,0.063,  0.6310,0,12000
550.25,102626,550,5,0.0,1.0,0.813,0.058,  0.6310,0,12000
550.5,102626,550,5,0.0,1.0,0.84,0.01,  0.6310,0,12000
550.75,102626,550,5,0.0,1.0,0.843,0.001,  0.6310,0,12000
551.0,102626,551,5,0.0,1.0,0.803,0.013,  0.6300,0,12000
551.25,102626,551,4,0.0,1.0,0.658,0.068,  0.6300,0,12000
551.5,102626,551,4,0.0,1.0,0.579,0.087,  0.6300,0,12000
551.75,102626,551,4,0.0,1.0,0.572,0.063,  0.6300,0,12000
552.0,102626,552,4,0.0,1.0,0.621,0.043,  0.6300,0,12000
552.25,102626,552,4,0.0,1.0,0.66,0.038,  0.6300,0,12000
