Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
262.35,111011,262,2,0.041,0.621,0.385,0.227,  0.7470,0,12000
262.6,111011,262,2,0.04,0.616,0.406,0.22,  0.7470,0,12000
262.85,111011,262,4,0.032,0.604,0.529,0.174,  0.7470,0,12000
263.1,111011,263,4,0.027,0.629,0.572,0.158,  0.7470,0,12000
263.35,111011,263,4,0.027,0.668,0.527,0.175,  0.7470,0,12000
263.6,111011,263,4,0.025,0.689,0.538,0.171,  0.7470,0,12000
263.85,111011,263,4,0.02,0.721,0.581,0.155,  0.7470,0,12000
264.1,111011,264,5,0.012,0.739,0.732,0.099,  0.7470,0,12000
264.35,111011,264,5,0.006,0.844,0.763,0.088,  0.7470,0,12000
264.6,111011,264,5,0.001,0.968,0.793,0.077,  0.7470,0,12000
264.85,111011,264,5,0.0,1.0,0.883,0.043,  0.7470,0,12000
265.1,111011,265,5,0.0,1.0,0.92,0.03,  0.7470,0,12000
265.35,111011,265,5,0.0,1.0,0.93,0.026,  0.7470,0,12000
265.6,111011,265,5,0.0,1.0,0.931,0.025,  0.7460,0,12000
265.85,111011,265,5,0.0,1.0,0.896,0.038,  0.7460,0,12000
266.1,111011,266,5,0.0,1.0,0.809,0.071,  0.7460,0,12000
266.35,111011,266,4,0.002,0.967,0.693,0.114,  0.7460,0,12000
266.6,111011,266,5,0.005,0.89,0.719,0.104,  0.7460,0,12000
266.85,111011,266,5,0.005,0.752,0.889,0.041,  0.7460,0,12000
267.1,111011,267,5,0.0,1.0,1.0,0.0,  0.7460,0,12000
267.35,111011,267,5,0.001,0.645,0.98,0.007,  0.7460,0,12000
267.6,111011,267,5,0.011,0.662,0.799,0.07,  0.7460,0,12000
267.85,111011,267,5,0.012,0.652,0.795,0.076,  0.7460,0,12000
268.1,111011,268,5,0.012,0.666,0.792,0.077,  0.7460,0,12000
268.35,111011,268,5,0.012,0.733,0.734,0.098,  0.7460,0,12000
268.6,111011,268,4,0.009,0.849,0.643,0.132,  0.7460,0,12000
268.85,111011,268,2,0.003,0.963,0.498,0.186,  0.7460,0,12000
269.1,111011,269,4,0.0,1.0,0.502,0.184,  0.7450,0,12000
269.35,111011,269,4,0.0,1.0,0.508,0.182,  0.7450,0,12000
269.6,111011,269,4,0.0,1.0,0.501,0.184,  0.7450,0,12000
269.85,111011,269,4,0.0,1.0,0.528,0.175,  0.7450,0,12000
270.1,111011,270,2,0.0,1.0,0.47,0.196,  0.7450,0,12000
270.35,111011,270,4,0.0,1.0,0.57,0.159,  0.7450,0,12000
270.6,111011,270,2,0.0,1.0,0.488,0.189,  0.7450,0,12000
270.85,111011,270,2,0.0,1.0,0.431,0.211,  0.7450,0,12000
271.1,111011,271,2,0.0,1.0,0.428,0.212,  0.7450,0,12000
271.35,111011,271,2,0.0,1.0,0.48,0.192,  0.7450,0,12000
271.6,111011,271,4,0.0,1.0,0.598,0.149,  0.7450,0,12000
271.85,111011,271,4,0.0,1.0,0.659,0.126,  0.7450,0,12000
272.1,111011,272,4,0.0,1.0,0.662,0.125,  0.7450,0,12000
272.35,111011,272,4,0.0,1.0,0.662,0.125,  0.7450,0,12000
272.6,111011,272,4,0.0,1.0,0.689,0.115,  0.7450,0,12000
272.85,111011,272,5,0.0,1.0,0.765,0.087,  0.7440,0,12000
273.1,111011,273,5,0.0,1.0,0.853,0.054,  0.7440,0,12000
273.35,111011,273,5,0.0,1.0,0.819,0.067,  0.7440,0,12000
273.6,111011,273,5,0.0,1.0,0.765,0.087,  0.7440,0,12000
273.85,111011,273,5,0.002,0.961,0.707,0.103,  0.7440,0,12000
274.1,111011,274,4,0.009,0.852,0.648,0.13,  0.7440,0,12000
274.35,111011,274,4,0.013,0.806,0.59,0.145,  0.7440,0,12000
274.6,111011,274,4,0.014,0.799,0.557,0.155,  0.7440,0,12000
274.85,111011,274,5,0.001,0.904,0.746,0.033,  0.7440,0,12000
275.1,111011,275,5,0.0,1.0,0.892,0.0,  0.7440,0,12000
275.35,111011,275,5,0.003,0.803,0.917,0.031,  0.7440,0,12000
275.6,111011,275,5,0.001,0.879,0.94,0.022,  0.7440,0,12000
275.85,111011,275,5,0.001,0.971,0.86,0.052,  0.7440,0,12000
276.1,111011,276,5,0.0,1.0,0.841,0.051,  0.7440,0,12000
276.35,111011,276,5,0.0,1.0,0.868,0.049,  0.7430,0,12000
276.6,111011,276,5,0.0,1.0,0.927,0.027,  0.7430,0,12000
276.85,111011,276,5,0.0,1.0,0.96,0.015,  0.7430,0,12000
277.1,111011,277,5,0.0,1.0,0.944,0.021,  0.7430,0,12000
277.35,111011,277,5,0.0,1.0,1.0,0.0,  0.7430,0,12000
277.6,111011,277,5,0.0,1.0,0.965,0.013,  0.7430,0,12000
277.85,111011,277,5,0.0,1.0,0.91,0.033,  0.7430,0,12000
278.1,111011,278,5,0.0,1.0,0.893,0.039,  0.7430,0,12000
278.35,111011,278,5,0.0,1.0,0.872,0.047,  0.7430,0,12000
278.6,111011,278,5,0.0,1.0,0.845,0.057,  0.7430,0,12000
278.85,111011,278,5,0.0,1.0,0.78,0.082,  0.7430,0,12000
279.1,111011,279,5,0.0,1.0,0.749,0.093,  0.7430,0,12000
279.35,111011,279,5,0.0,1.0,0.724,0.102,  0.7430,0,12000
279.6,111011,279,5,0.0,1.0,0.753,0.091,  0.7430,0,12000
279.85,111011,279,5,0.0,1.0,0.783,0.08,  0.7430,0,12000
280.1,111011,280,5,0.003,0.926,0.797,0.075,  0.7420,0,12000
280.35,111011,280,5,0.005,0.882,0.772,0.084,  0.7420,0,12000
280.6,111011,280,4,0.008,0.835,0.698,0.112,  0.7420,0,12000
280.85,111011,280,4,0.014,0.813,0.566,0.161,  0.7420,0,12000
281.1,111011,281,4,0.003,0.953,0.648,0.13,  0.6280,0,12000
281.35,111011,281,4,0.0,1.0,0.608,0.108,  0.6280,0,12000
281.6,111011,281,4,0.001,0.99,0.582,0.123,  0.6280,0,12000
281.85,111011,281,4,0.014,0.813,0.554,0.165,  0.6280,0,12000
282.1,111011,282,4,0.017,0.796,0.506,0.183,  0.6280,0,12000
282.35,111011,282,2,0.02,0.785,0.449,0.204,  0.6280,0,12000
282.6,111011,282,2,0.021,0.781,0.44,0.207,  0.6280,0,12000
282.85,111011,282,2,0.018,0.796,0.487,0.19,  0.6280,0,12000
283.1,111011,283,4,0.013,0.83,0.551,0.166,  0.6270,0,12000
283.35,111011,283,4,0.013,0.83,0.554,0.165,  0.6270,0,12000
283.6,111011,283,4,0.012,0.833,0.561,0.162,  0.6270,0,12000
283.85,111011,283,4,0.01,0.851,0.584,0.154,  0.6270,0,12000
284.1,111011,284,4,0.006,0.897,0.629,0.137,  0.6270,0,12000
284.35,111011,284,4,0.004,0.938,0.6,0.148,  0.6270,0,12000
284.6,111011,284,4,0.001,0.986,0.527,0.175,  0.6270,0,12000
284.85,111011,284,2,0.0,0.997,0.44,0.207,  0.6270,1,12000
285.1,111011,285,2,0.012,0.903,0.306,0.257,  0.6270,0,12000
285.35,111011,285,1,0.022,0.837,0.241,0.281,  0.6270,0,12000
285.6,111011,285,1,0.032,0.769,0.219,0.289,  0.6270,0,12000
285.85,111011,285,1,0.043,0.7,0.202,0.295,  0.6270,0,12000
286.1,111011,286,1,0.055,0.628,0.175,0.305,  0.6270,0,12000
286.35,111011,286,1,0.068,0.544,0.163,0.31,  0.6270,0,12000
286.6,111011,286,1,0.081,0.448,0.18,0.303,  0.6270,0,12000
286.85,111011,286,1,0.094,0.337,0.198,0.297,  0.6270,0,12000
287.1,111011,287,1,0.098,0.287,0.219,0.289,  0.6270,0,12000
287.35,111011,287,1,0.099,0.263,0.238,0.282,  0.6260,0,12000
287.6,111011,287,1,0.094,0.252,0.28,0.267,  0.6260,0,12000
287.85,111011,287,2,0.088,0.249,0.33,0.248,  0.6260,0,12000
288.1,111011,288,1,0.09,0.273,0.297,0.26,  0.6260,0,12000
288.35,111011,288,1,0.088,0.296,0.285,0.264,  0.6260,0,12000
288.6,111011,288,1,0.086,0.318,0.281,0.266,  0.6260,0,12000
288.85,111011,288,2,0.08,0.34,0.305,0.257,  0.6260,0,12000
289.1,111011,289,2,0.075,0.341,0.348,0.241,  0.6260,0,12000
289.35,111011,289,2,0.074,0.332,0.365,0.235,  0.6260,0,12000
289.6,111011,289,2,0.07,0.306,0.413,0.217,  0.6260,0,12000
289.85,111011,289,2,0.06,0.305,0.494,0.187,  0.6260,0,12000
290.1,111011,290,4,0.052,0.337,0.54,0.17,  0.6260,0,12000
290.35,111011,290,4,0.048,0.367,0.552,0.166,  0.6260,0,12000
290.6,111011,290,4,0.04,0.421,0.589,0.152,  0.6260,0,12000
290.85,111011,290,4,0.03,0.471,0.661,0.125,  0.6260,0,12000
291.1,111011,291,5,0.018,0.57,0.746,0.094,  0.6260,0,12000
291.35,111011,291,5,0.009,0.698,0.809,0.071,  0.6260,0,12000
291.6,111011,291,5,0.004,0.823,0.863,0.051,  0.6260,0,12000
291.85,111011,291,5,0.0,1.0,0.935,0.024,  0.6250,0,12000
292.1,111011,292,5,0.0,1.0,0.969,0.012,  0.6250,0,12000
292.35,111011,292,5,0.001,0.93,0.906,0.035,  0.6250,0,12000
292.6,111011,292,5,0.005,0.84,0.81,0.07,  0.6250,0,12000
292.85,111011,292,5,0.01,0.787,0.727,0.101,  0.6250,0,12000
293.1,111011,293,4,0.017,0.735,0.622,0.14,  0.6250,0,12000
293.35,111011,293,4,0.029,0.652,0.517,0.179,  0.6250,0,12000
293.6,111011,293,2,0.045,0.551,0.422,0.214,  0.6250,0,12000
293.85,111011,293,2,0.067,0.437,0.317,0.253,  0.6250,0,12000
294.1,111011,294,1,0.084,0.378,0.237,0.282,  0.6250,0,12000
294.35,111011,294,1,0.092,0.331,0.22,0.289,  0.6250,0,12000
294.6,111011,294,1,0.092,0.306,0.25,0.278,  0.6250,0,12000
294.85,111011,294,2,0.075,0.324,0.362,0.236,  0.6250,0,12000
295.1,111011,295,4,0.045,0.432,0.533,0.173,  0.6250,0,12000
295.35,111011,295,4,0.028,0.523,0.647,0.131,  0.6250,0,12000
295.6,111011,295,5,0.019,0.613,0.708,0.108,  0.6250,0,12000
295.85,111011,295,4,0.017,0.664,0.696,0.113,  0.6250,0,12000
296.1,111011,296,4,0.02,0.641,0.655,0.124,  0.6240,0,12000
296.35,111011,296,4,0.024,0.619,0.628,0.138,  0.6240,0,12000
296.6,111011,296,4,0.023,0.644,0.613,0.143,  0.6240,0,12000
296.85,111011,296,5,0.01,0.747,0.764,0.087,  0.6240,0,12000
297.1,111011,297,5,0.005,0.827,0.811,0.07,  0.6240,0,12000
297.35,111011,297,5,0.006,0.835,0.762,0.088,  0.6240,0,12000
297.6,111011,297,4,0.013,0.764,0.666,0.123,  0.6240,0,12000
297.85,111011,297,4,0.02,0.713,0.58,0.155,  0.6240,0,12000
298.1,111011,298,4,0.021,0.706,0.581,0.155,  0.6240,0,12000
298.35,111011,298,4,0.02,0.717,0.586,0.153,  0.6240,0,12000
298.6,111011,298,4,0.018,0.734,0.587,0.153,  0.6240,0,12000
298.85,111011,298,4,0.02,0.724,0.575,0.157,  0.6240,0,12000
299.1,111011,299,2,0.031,0.639,0.499,0.185,  0.6240,0,12000
299.35,111011,299,2,0.047,0.54,0.413,0.217,  0.6240,0,12000
299.6,111011,299,2,0.069,0.432,0.306,0.257,  0.6240,0,12000
299.85,111011,299,1,0.092,0.338,0.218,0.289,  0.6240,0,12000
300.1,111011,300,1,0.111,0.264,0.153,0.313,  0.6240,0,12000
300.35,111011,300,1,0.124,0.219,0.117,0.327,  0.6240,0,12000
300.6,111011,300,1,0.127,0.188,0.13,0.322,  0.6230,0,12000
300.85,111011,300,1,0.134,0.165,0.109,0.33,  0.6230,0,12000
301.1,111011,301,1,0.146,0.153,0.051,0.351,  0.6230,0,12000
301.35,111011,301,1,0.155,0.142,0.011,0.366,  0.6230,0,12000
301.6,111011,301,1,0.152,0.132,0.036,0.357,  0.6230,0,12000
301.85,111011,301,1,0.147,0.126,0.068,0.345,  0.6230,0,12000
302.1,111011,302,1,0.141,0.131,0.097,0.334,  0.6230,0,12000
302.35,111011,302,1,0.133,0.149,0.125,0.324,  0.6230,0,12000
302.6,111011,302,1,0.125,0.188,0.14,0.318,  0.6230,0,12000
302.85,111011,302,1,0.124,0.203,0.132,0.321,  0.6230,0,12000
303.1,111011,303,1,0.129,0.21,0.092,0.336,  0.6230,0,12000
303.35,111011,303,1,0.135,0.206,0.063,0.347,  0.6230,0,12000
303.6,111011,303,1,0.144,0.196,0.014,0.365,  0.6230,0,12000
303.85,111011,303,1,0.144,0.181,0.029,0.359,  0.6230,0,12000
304.1,111011,304,1,0.137,0.176,0.079,0.341,  0.6230,0,12000
304.35,111011,304,1,0.122,0.17,0.176,0.305,  0.6230,0,12000
304.6,111011,304,1,0.116,0.183,0.2,0.296,  0.6230,0,12000
304.85,111011,304,1,0.103,0.193,0.275,0.268,  0.6230,0,12000
305.1,111011,305,2,0.082,0.215,0.393,0.225,  0.6220,0,12000
305.35,111011,305,4,0.057,0.319,0.509,0.182,  0.6220,0,12000
305.6,111011,305,4,0.028,0.505,0.66,0.126,  0.6220,0,12000
305.85,111011,305,4,0.02,0.631,0.669,0.122,  0.6220,0,12000
306.1,111011,306,4,0.017,0.708,0.643,0.132,  0.6220,0,12000
306.35,111011,306,4,0.019,0.692,0.627,0.138,  0.6220,0,12000
306.6,111011,306,4,0.018,0.686,0.653,0.128,  0.6220,0,12000
306.85,111011,306,4,0.017,0.671,0.687,0.116,  0.6220,0,12000
307.1,111011,307,5,0.014,0.694,0.732,0.099,  0.6220,0,12000
307.35,111011,307,5,0.009,0.772,0.771,0.085,  0.6220,0,12000
307.6,111011,307,5,0.004,0.867,0.835,0.061,  0.6220,0,12000
307.85,111011,307,5,0.0,0.987,0.914,0.032,  0.6220,0,12000
308.1,111011,308,5,0.0,1.0,0.973,0.01,  0.6220,0,12000
308.35,111011,308,5,0.0,1.0,0.999,0.0,  0.6220,0,12000
308.6,111011,308,5,0.0,1.0,0.984,0.006,  0.6220,0,12000
308.85,111011,308,5,0.0,1.0,0.947,0.02,  0.6220,0,12000
309.1,111011,309,5,0.0,1.0,0.917,0.031,  0.6220,0,12000
309.35,111011,309,5,0.0,1.0,0.828,0.064,  0.6210,0,12000
309.6,111011,309,4,0.011,0.808,0.645,0.131,  0.6210,0,12000
309.85,111011,309,4,0.028,0.656,0.52,0.178,  0.6210,0,12000
310.1,111011,310,2,0.047,0.567,0.379,0.23,  0.6210,0,12000
310.35,111011,310,2,0.058,0.51,0.317,0.253,  0.6210,0,12000
310.6,111011,310,1,0.069,0.45,0.285,0.265,  0.6210,0,12000
310.85,111011,310,1,0.079,0.392,0.264,0.272,  0.6210,0,12000
311.1,111011,311,1,0.092,0.352,0.202,0.295,  0.6210,0,12000
311.35,111011,311,1,0.107,0.308,0.136,0.32,  0.6210,0,12000
311.6,111011,311,1,0.11,0.294,0.129,0.322,  0.6210,0,12000
311.85,111011,311,1,0.107,0.298,0.144,0.317,  0.6210,0,12000
312.1,111011,312,1,0.093,0.339,0.204,0.294,  0.6210,0,12000
312.35,111011,312,2,0.073,0.39,0.316,0.253,  0.6210,0,12000
312.6,111011,312,2,0.058,0.43,0.409,0.219,  0.6210,0,12000
312.85,111011,312,2,0.053,0.471,0.415,0.217,  0.6210,0,12000
313.1,111011,313,2,0.048,0.502,0.433,0.21,  0.6210,0,12000
313.35,111011,313,2,0.039,0.543,0.497,0.186,  0.6210,0,12000
313.6,111011,313,4,0.031,0.57,0.57,0.159,  0.6210,0,12000
313.85,111011,313,4,0.027,0.588,0.605,0.145,  0.6200,0,12000
314.1,111011,314,4,0.024,0.621,0.563,0.14,  0.6200,0,12000
314.35,111011,314,2,0.044,0.507,0.474,0.195,  0.6200,0,12000
314.6,111011,314,2,0.051,0.473,0.434,0.209,  0.6200,0,12000
314.85,111011,314,2,0.055,0.466,0.401,0.222,  0.6200,0,12000
315.1,111011,315,2,0.05,0.493,0.428,0.212,  0.6200,0,12000
315.35,111011,315,2,0.038,0.553,0.498,0.186,  0.6200,0,12000
315.6,111011,315,4,0.025,0.639,0.594,0.15,  0.6200,0,12000
315.85,111011,315,4,0.015,0.756,0.634,0.135,  0.6200,0,12000
316.1,111011,316,4,0.013,0.791,0.642,0.133,  0.6200,0,12000
316.35,111011,316,4,0.011,0.813,0.649,0.13,  0.6200,0,12000
316.6,111011,316,4,0.01,0.814,0.661,0.125,  0.6200,0,12000
316.85,111011,316,5,0.008,0.826,0.731,0.1,  0.6200,0,12000
317.1,111011,317,5,0.004,0.862,0.82,0.067,  0.6200,0,12000
317.35,111011,317,5,0.002,0.901,0.898,0.038,  0.6200,0,12000
317.6,111011,317,5,0.001,0.925,0.916,0.031,  0.6200,0,12000
317.85,111011,317,5,0.0,0.958,0.929,0.026,  0.6200,0,12000
318.1,111011,318,5,0.0,0.998,0.952,0.018,  0.6200,0,12000
318.35,111011,318,5,0.0,1.0,0.986,0.005,  0.6190,0,12000
318.6,111011,318,5,0.0,1.0,0.995,0.002,  0.6190,0,12000
318.85,111011,318,5,0.0,1.0,0.971,0.011,  0.6190,0,12000
319.1,111011,319,5,0.0,1.0,0.959,0.015,  0.6190,0,12000
319.35,111011,319,5,0.0,0.996,0.934,0.024,  0.6190,0,12000
319.6,111011,319,5,0.001,0.954,0.899,0.037,  0.6190,0,12000
319.85,111011,319,5,0.004,0.873,0.809,0.071,  0.6190,0,12000
320.1,111011,320,5,0.008,0.816,0.733,0.099,  0.6190,0,12000
320.35,111011,320,5,0.011,0.776,0.708,0.108,  0.6190,0,12000
320.6,111011,320,5,0.01,0.782,0.727,0.101,  0.6190,0,12000
320.85,111011,320,4,0.012,0.77,0.696,0.112,  0.6190,0,12000
321.1,111011,321,4,0.017,0.738,0.609,0.145,  0.6190,0,12000
321.35,111011,321,4,0.02,0.727,0.573,0.158,  0.6190,0,12000
321.6,111011,321,4,0.017,0.739,0.615,0.143,  0.6190,0,12000
321.85,111011,321,4,0.012,0.764,0.689,0.115,  0.6190,0,12000
322.1,111011,322,5,0.011,0.771,0.72,0.104,  0.6190,0,12000
322.35,111011,322,5,0.012,0.761,0.708,0.108,  0.6190,0,12000
322.6,111011,322,4,0.015,0.735,0.659,0.126,  0.6190,0,12000
322.85,111011,322,4,0.018,0.717,0.618,0.141,  0.6180,0,12000
323.1,111011,323,4,0.021,0.693,0.59,0.152,  0.6180,0,12000
323.35,111011,323,4,0.023,0.684,0.574,0.158,  0.6180,0,12000
323.6,111011,323,4,0.02,0.685,0.627,0.138,  0.6180,0,12000
323.85,111011,323,5,0.015,0.698,0.709,0.108,  0.6180,0,12000
324.1,111011,324,5,0.014,0.701,0.721,0.103,  0.6180,0,12000
324.35,111011,324,4,0.016,0.69,0.684,0.117,  0.6180,0,12000
324.6,111011,324,4,0.016,0.692,0.692,0.114,  0.6180,0,12000
324.85,111011,324,5,0.012,0.711,0.745,0.094,  0.6180,0,12000
325.1,111011,325,5,0.01,0.726,0.777,0.082,  0.6180,0,12000
325.35,111011,325,5,0.01,0.724,0.77,0.085,  0.6180,0,12000
325.6,111011,325,5,0.01,0.713,0.788,0.078,  0.6180,0,12000
325.85,111011,325,5,0.008,0.721,0.833,0.062,  0.6180,0,12000
326.1,111011,326,5,0.011,0.681,0.785,0.08,  0.6180,0,12000
326.35,111011,326,4,0.022,0.617,0.658,0.127,  0.6180,0,12000
326.6,111011,326,4,0.035,0.543,0.546,0.168,  0.6180,0,12000
326.85,111011,326,2,0.052,0.444,0.45,0.204,  0.6180,0,12000
327.1,111011,327,2,0.063,0.406,0.386,0.227,  0.6170,0,12000
327.35,111011,327,2,0.067,0.383,0.377,0.23,  0.6170,0,12000
327.6,111011,327,2,0.064,0.368,0.412,0.217,  0.6170,0,12000
327.85,111011,327,2,0.057,0.352,0.485,0.19,  0.6170,0,12000
328.1,111011,328,2,0.058,0.355,0.47,0.196,  0.6170,0,12000
328.35,111011,328,2,0.058,0.388,0.443,0.206,  0.6170,0,12000
328.6,111011,328,2,0.056,0.422,0.437,0.208,  0.6170,0,12000
328.85,111011,328,2,0.047,0.451,0.497,0.186,  0.6170,0,12000
329.1,111011,329,2,0.05,0.464,0.459,0.2,  0.6170,0,12000
329.35,111011,329,2,0.062,0.451,0.354,0.239,  0.6170,0,12000
329.6,111011,329,2,0.072,0.406,0.31,0.255,  0.6170,0,12000
329.85,111011,329,1,0.08,0.373,0.277,0.267,  0.6170,0,12000
330.1,111011,330,1,0.086,0.374,0.22,0.288,  0.6170,0,12000
330.35,111011,330,1,0.09,0.388,0.172,0.306,  0.6170,0,12000
330.6,111011,330,1,0.078,0.416,0.243,0.28,  0.6170,0,12000
330.85,111011,330,2,0.065,0.441,0.329,0.248,  0.6170,0,12000
331.1,111011,331,2,0.063,0.46,0.332,0.247,  0.6170,0,12000
331.35,111011,331,1,0.076,0.412,0.262,0.273,  0.6170,0,12000
331.6,111011,331,1,0.086,0.377,0.223,0.287,  0.6160,0,12000
331.85,111011,331,1,0.094,0.351,0.183,0.302,  0.6160,0,12000
332.1,111011,332,1,0.105,0.333,0.121,0.325,  0.6160,0,12000
332.35,111011,332,1,0.108,0.34,0.088,0.337,  0.6160,0,12000
332.6,111011,332,1,0.101,0.371,0.109,0.33,  0.6160,0,12000
332.85,111011,332,1,0.096,0.402,0.108,0.33,  0.6160,0,12000
333.1,111011,333,1,0.092,0.426,0.113,0.328,  0.6160,0,12000
333.35,111011,333,1,0.088,0.45,0.11,0.329,  0.6160,0,12000
333.6,111011,333,1,0.092,0.454,0.069,0.345,  0.6160,0,12000
333.85,111011,333,1,0.091,0.447,0.085,0.339,  0.6160,0,12000
334.1,111011,334,1,0.096,0.397,0.112,0.329,  0.6160,0,12000
334.35,111011,334,1,0.095,0.375,0.146,0.316,  0.6160,0,12000
334.6,111011,334,1,0.093,0.384,0.157,0.312,  0.6160,0,12000
334.85,111011,334,1,0.086,0.416,0.177,0.305,  0.6160,0,12000
335.1,111011,335,1,0.078,0.435,0.222,0.288,  0.6160,0,12000
335.35,111011,335,2,0.067,0.447,0.309,0.256,  0.6160,0,12000
335.6,111011,335,2,0.063,0.443,0.351,0.24,  0.6160,0,12000
335.85,111011,335,2,0.06,0.438,0.387,0.227,  0.6160,0,12000
336.1,111011,336,2,0.063,0.41,0.382,0.229,  0.6150,0,12000
336.35,111011,336,1,0.078,0.386,0.275,0.268,  0.6150,0,12000
336.6,111011,336,1,0.088,0.368,0.216,0.29,  0.6150,0,12000
336.85,111011,336,1,0.092,0.356,0.192,0.299,  0.6150,0,12000
337.1,111011,337,1,0.097,0.356,0.153,0.313,  0.6150,0,12000
337.35,111011,337,1,0.1,0.375,0.111,0.329,  0.6150,0,12000
337.6,111011,337,1,0.099,0.404,0.079,0.341,  0.6150,0,12000
337.85,111011,337,1,0.096,0.428,0.069,0.345,  0.6150,0,12000
338.1,111011,338,1,0.103,0.423,0.017,0.364,  0.6150,0,12000
338.35,111011,338,1,0.089,0.449,0.0,0.336,  0.6150,0,12000
338.6,111011,338,3,0.054,0.519,0.0,0.251,  0.6150,0,12000
338.85,111011,338,3,0.037,0.572,0.0,0.201,  0.6150,0,12000
339.1,111011,339,3,0.018,0.71,0.039,0.144,  0.6150,0,12000
339.35,111011,339,3,0.007,0.839,0.135,0.099,  0.6150,0,12000
339.6,111011,339,3,0.0,1.0,0.263,0.046,  0.6150,0,12000
339.85,111011,339,5,0.0,1.0,0.356,0.041,  0.6150,0,12000
340.1,111011,340,5,0.0,1.0,0.462,0.013,  0.6150,0,12000
