Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
321.5,142697,321,2,0.0,1.0,0.497,0.186,  0.6920,0,12000
321.75,142697,321,4,0.0,1.0,0.659,0.126,  0.6920,0,12000
322.0,142697,322,5,0.0,1.0,0.708,0.108,  0.6920,0,12000
322.25,142697,322,4,0.0,1.0,0.628,0.138,  0.6920,0,12000
322.5,142697,322,4,0.0,1.0,0.58,0.155,  0.6920,0,12000
322.75,142697,322,4,0.0,1.0,0.613,0.143,  0.6920,0,12000
323.0,142697,323,4,0.0,1.0,0.678,0.119,  0.6920,0,12000
323.25,142697,323,4,0.0,1.0,0.63,0.137,  0.6920,0,12000
323.5,142697,323,4,0.0,1.0,0.599,0.149,  0.6920,0,12000
323.75,142697,323,4,0.0,1.0,0.615,0.142,  0.6920,0,12000
324.0,142697,324,4,0.0,1.0,0.6,0.148,  0.6920,0,12000
324.25,142697,324,4,0.0,1.0,0.536,0.172,  0.6920,0,12000
324.5,142697,324,4,0.0,1.0,0.585,0.154,  0.6920,0,12000
324.75,142697,324,5,0.0,1.0,0.747,0.094,  0.6920,0,12000
325.0,142697,325,5,0.0,1.0,0.829,0.063,  0.6920,0,12000
325.25,142697,325,5,0.0,1.0,0.716,0.105,  0.6910,0,12000
325.5,142697,325,4,0.0,1.0,0.668,0.123,  0.6910,0,12000
325.75,142697,325,4,0.0,1.0,0.62,0.141,  0.6910,0,12000
326.0,142697,326,4,0.0,1.0,0.685,0.116,  0.6910,0,12000
326.25,142697,326,5,0.0,1.0,0.702,0.11,  0.6910,0,12000
326.5,142697,326,4,0.0,1.0,0.606,0.146,  0.6910,0,12000
326.75,142697,326,4,0.0,1.0,0.509,0.182,  0.6910,0,12000
327.0,142697,327,4,0.0,0.999,0.526,0.175,  0.6910,0,12000
327.25,142697,327,4,0.0,1.0,0.543,0.165,  0.6910,0,12000
327.5,142697,327,4,0.0,1.0,0.559,0.163,  0.6910,0,12000
327.75,142697,327,4,0.0,1.0,0.609,0.145,  0.6910,0,12000
328.0,142697,328,4,0.0,1.0,0.674,0.121,  0.6910,0,12000
328.25,142697,328,5,0.0,1.0,0.82,0.067,  0.6910,0,12000
328.5,142697,328,5,0.0,1.0,0.902,0.036,  0.6910,0,12000
328.75,142697,328,5,0.0,1.0,0.854,0.054,  0.6910,0,12000
329.0,142697,329,5,0.0,1.0,0.741,0.096,  0.6910,0,12000
329.25,142697,329,5,0.0,1.0,0.742,0.096,  0.6910,0,12000
329.5,142697,329,5,0.0,1.0,0.839,0.059,  0.6910,0,12000
329.75,142697,329,5,0.0,1.0,0.856,0.053,  0.6910,0,12000
330.0,142697,330,5,0.0,1.0,0.84,0.059,  0.6900,0,12000
330.25,142697,330,5,0.0,1.0,0.873,0.047,  0.6900,0,12000
330.5,142697,330,5,0.0,1.0,0.842,0.059,  0.6900,0,12000
330.75,142697,330,5,0.0,1.0,0.777,0.082,  0.6900,0,12000
331.0,142697,331,5,0.0,1.0,0.875,0.046,  0.6900,0,12000
331.25,142697,331,5,0.0,1.0,0.989,0.004,  0.6900,0,12000
331.5,142697,331,5,0.0,1.0,0.892,0.04,  0.6900,0,12000
331.75,142697,331,5,0.0,1.0,0.748,0.093,  0.6900,0,12000
332.0,142697,332,4,0.0,1.0,0.667,0.123,  0.6900,0,12000
332.25,142697,332,4,0.0,1.0,0.571,0.159,  0.6900,0,12000
332.5,142697,332,4,0.0,1.0,0.555,0.165,  0.6900,0,12000
332.75,142697,332,4,0.0,1.0,0.556,0.164,  0.6900,0,12000
333.0,142697,333,4,0.0,1.0,0.637,0.134,  0.6900,0,12000
333.25,142697,333,4,0.0,1.0,0.686,0.116,  0.6900,0,12000
333.5,142697,333,4,0.0,1.0,0.687,0.096,  0.6900,0,12000
333.75,142697,333,4,0.0,1.0,0.526,0.121,  0.6900,0,12000
334.0,142697,334,4,0.0,1.0,0.599,0.08,  0.5750,0,12000
334.25,142697,334,4,0.0,1.0,0.533,0.088,  0.5750,0,12000
334.5,142697,334,4,0.0,1.0,0.616,0.058,  0.5750,0,12000
334.75,142697,334,4,0.0,0.996,0.683,0.097,  0.5750,0,12000
335.0,142697,335,5,0.003,0.936,0.725,0.093,  0.5740,0,12000
335.25,142697,335,5,0.0,1.0,0.7,0.087,  0.5740,0,12000
335.5,142697,335,4,0.008,0.861,0.567,0.133,  0.5740,0,12000
335.75,142697,335,4,0.016,0.771,0.526,0.151,  0.5740,0,12000
336.0,142697,336,4,0.02,0.706,0.601,0.147,  0.5740,0,12000
336.25,142697,336,4,0.017,0.741,0.618,0.141,  0.5740,0,12000
336.5,142697,336,4,0.014,0.803,0.594,0.15,  0.5740,0,12000
336.75,142697,336,4,0.005,0.932,0.611,0.144,  0.5740,0,12000
337.0,142697,337,4,0.0,1.0,0.603,0.144,  0.5740,0,12000
337.25,142697,337,4,0.0,1.0,0.603,0.147,  0.5740,0,12000
337.5,142697,337,5,0.0,1.0,0.719,0.104,  0.5740,1,12000
337.75,142697,337,5,0.0,1.0,0.77,0.085,  0.5740,0,12000
338.0,142697,338,5,0.0,1.0,0.728,0.1,  0.5740,0,12000
338.25,142697,338,5,0.0,1.0,0.795,0.076,  0.5740,0,12000
338.5,142697,338,5,0.0,1.0,0.862,0.051,  0.5740,0,12000
338.75,142697,338,5,0.0,1.0,0.929,0.026,  0.5740,0,12000
339.0,142697,339,5,0.0,1.0,0.937,0.023,  0.5740,0,12000
339.25,142697,339,5,0.0,1.0,0.963,0.014,  0.5740,0,12000
339.5,142697,339,5,0.0,1.0,0.996,0.001,  0.5740,0,12000
339.75,142697,339,5,0.0,1.0,0.98,0.008,  0.5740,0,12000
340.0,142697,340,5,0.0,1.0,0.847,0.057,  0.5740,0,12000
340.25,142697,340,5,0.0,1.0,0.756,0.09,  0.5740,0,12000
340.5,142697,340,5,0.0,1.0,0.806,0.072,  0.5740,0,12000
340.75,142697,340,5,0.0,1.0,0.84,0.059,  0.5740,0,12000
341.0,142697,341,5,0.0,1.0,0.798,0.074,  0.5730,0,12000
341.25,142697,341,4,0.0,1.0,0.691,0.106,  0.5730,0,12000
341.5,142697,341,4,0.0,1.0,0.633,0.12,  0.5730,0,12000
341.75,142697,341,4,0.0,1.0,0.7,0.097,  0.5730,0,12000
342.0,142697,342,5,0.0,1.0,0.733,0.088,  0.5730,0,12000
342.25,142697,342,4,0.0,1.0,0.684,0.108,  0.5730,0,12000
342.5,142697,342,4,0.002,0.975,0.601,0.142,  0.5730,0,12000
342.75,142697,342,2,0.013,0.856,0.477,0.194,  0.5730,0,12000
343.0,142697,343,2,0.012,0.871,0.444,0.206,  0.5730,0,12000
343.25,142697,343,2,0.009,0.906,0.469,0.197,  0.5730,0,12000
343.5,142697,343,4,0.0,1.0,0.569,0.142,  0.5730,0,12000
343.75,142697,343,4,0.0,1.0,0.644,0.109,  0.5730,0,12000
344.0,142697,344,4,0.0,1.0,0.677,0.089,  0.5730,0,12000
344.25,142697,344,4,0.0,1.0,0.62,0.109,  0.5730,0,12000
344.5,142697,344,4,0.0,1.0,0.578,0.122,  0.5730,0,12000
344.75,142697,344,4,0.0,1.0,0.554,0.127,  0.5730,0,12000
345.0,142697,345,2,0.0,1.0,0.479,0.165,  0.5730,0,12000
345.25,142697,345,4,0.0,1.0,0.505,0.158,  0.5730,0,12000
345.5,142697,345,4,0.0,1.0,0.538,0.15,  0.5730,0,12000
345.75,142697,345,4,0.0,0.999,0.513,0.171,  0.5730,0,12000
346.0,142697,346,2,0.009,0.908,0.439,0.208,  0.5730,0,12000
346.25,142697,346,2,0.002,0.98,0.431,0.198,  0.5730,0,12000
346.5,142697,346,4,0.0,1.0,0.514,0.17,  0.5730,0,12000
346.75,142697,346,4,0.0,1.0,0.531,0.165,  0.5730,0,12000
347.0,142697,347,2,0.0,1.0,0.498,0.18,  0.5720,0,12000
347.25,142697,347,2,0.0,1.0,0.441,0.201,  0.5720,0,12000
347.5,142697,347,2,0.0,1.0,0.424,0.206,  0.5720,0,12000
347.75,142697,347,2,0.002,0.979,0.4,0.222,  0.5720,0,12000
348.0,142697,348,2,0.004,0.961,0.358,0.237,  0.5720,0,12000
348.25,142697,348,2,0.002,0.981,0.359,0.237,  0.5720,0,12000
348.5,142697,348,2,0.007,0.944,0.301,0.259,  0.5720,0,12000
348.75,142697,348,2,0.004,0.965,0.318,0.252,  0.5720,0,12000
349.0,142697,349,2,0.0,1.0,0.451,0.19,  0.5720,0,12000
349.25,142697,349,2,0.0,1.0,0.468,0.178,  0.5720,0,12000
349.5,142697,349,2,0.002,0.978,0.352,0.237,  0.5720,0,12000
349.75,142697,349,2,0.008,0.929,0.319,0.252,  0.5720,0,12000
350.0,142697,350,4,0.0,1.0,0.552,0.13,  0.5720,0,12000
350.25,142697,350,2,0.0,1.0,0.452,0.183,  0.5720,0,12000
350.5,142697,350,1,0.011,0.915,0.278,0.267,  0.5720,0,12000
350.75,142697,350,1,0.006,0.953,0.294,0.261,  0.5720,0,12000
351.0,142697,351,2,0.0,1.0,0.335,0.246,  0.5720,0,12000
351.25,142697,351,1,0.0,1.0,0.261,0.274,  0.5720,0,12000
351.5,142697,351,1,0.005,0.967,0.186,0.301,  0.5720,0,12000
351.75,142697,351,1,0.005,0.963,0.177,0.304,  0.5720,0,12000
352.0,142697,352,2,0.0,1.0,0.335,0.246,  0.5720,0,12000
352.25,142697,352,2,0.0,1.0,0.36,0.237,  0.5720,0,12000
352.5,142697,352,2,0.0,1.0,0.393,0.216,  0.5720,0,12000
352.75,142697,352,4,0.0,1.0,0.501,0.157,  0.5720,0,12000
353.0,142697,353,4,0.0,1.0,0.559,0.122,  0.5720,0,12000
353.25,142697,353,4,0.0,1.0,0.509,0.16,  0.5710,0,12000
353.5,142697,353,2,0.0,1.0,0.425,0.209,  0.5710,0,12000
353.75,142697,353,2,0.0,1.0,0.392,0.225,  0.5710,0,12000
354.0,142697,354,2,0.0,1.0,0.375,0.23,  0.5710,0,12000
354.25,142697,354,1,0.006,0.951,0.284,0.265,  0.5710,0,12000
354.5,142697,354,1,0.011,0.923,0.2,0.296,  0.5710,0,12000
354.75,142697,354,1,0.013,0.912,0.142,0.317,  0.5710,0,12000
355.0,142697,355,1,0.01,0.935,0.134,0.321,  0.5710,0,12000
355.25,142697,355,1,0.008,0.948,0.142,0.318,  0.5710,0,12000
355.5,142697,355,1,0.002,0.984,0.192,0.299,  0.5710,0,12000
355.75,142697,355,1,0.0,1.0,0.266,0.272,  0.5710,0,12000
356.0,142697,356,2,0.0,1.0,0.316,0.253,  0.5710,0,12000
356.25,142697,356,2,0.0,1.0,0.374,0.232,  0.5710,0,12000
356.5,142697,356,2,0.0,1.0,0.415,0.216,  0.5710,0,12000
356.75,142697,356,2,0.0,1.0,0.407,0.219,  0.5710,0,12000
357.0,142697,357,2,0.0,1.0,0.398,0.223,  0.5710,0,12000
357.25,142697,357,2,0.0,1.0,0.39,0.226,  0.5710,0,12000
357.5,142697,357,2,0.0,1.0,0.431,0.21,  0.5710,0,12000
357.75,142697,357,4,0.0,1.0,0.531,0.174,  0.5710,0,12000
358.0,142697,358,4,0.0,1.0,0.589,0.152,  0.5710,0,12000
358.25,142697,358,4,0.0,1.0,0.506,0.183,  0.5710,0,12000
358.5,142697,358,2,0.0,1.0,0.472,0.195,  0.5710,0,12000
358.75,142697,358,2,0.0,1.0,0.455,0.201,  0.5710,0,12000
359.0,142697,359,2,0.0,1.0,0.347,0.241,  0.5710,0,12000
359.25,142697,359,2,0.0,1.0,0.38,0.229,  0.5700,0,12000
359.5,142697,359,4,0.0,1.0,0.505,0.183,  0.5700,0,12000
359.75,142697,359,2,0.0,1.0,0.48,0.182,  0.5700,0,12000
360.0,142697,360,2,0.0,1.0,0.405,0.22,  0.5700,0,12000
360.25,142697,360,2,0.0,1.0,0.347,0.242,  0.5700,0,12000
360.5,142697,360,2,0.0,1.0,0.305,0.257,  0.5700,0,12000
360.75,142697,360,2,0.0,1.0,0.313,0.254,  0.5700,0,12000
361.0,142697,361,2,0.0,1.0,0.338,0.245,  0.5700,0,12000
361.25,142697,361,2,0.0,1.0,0.379,0.229,  0.5700,0,12000
361.5,142697,361,2,0.0,1.0,0.346,0.242,  0.5700,0,12000
361.75,142697,361,1,0.0,1.0,0.271,0.27,  0.5700,0,12000
362.0,142697,362,1,0.0,1.0,0.229,0.285,  0.5700,0,12000
362.25,142697,362,1,0.0,1.0,0.271,0.27,  0.5700,0,12000
362.5,142697,362,1,0.0,1.0,0.279,0.267,  0.5700,0,12000
362.75,142697,362,1,0.0,1.0,0.171,0.307,  0.5700,0,12000
363.0,142697,363,1,0.0,1.0,0.121,0.325,  0.5700,0,12000
363.25,142697,363,1,0.0,1.0,0.162,0.31,  0.5700,0,12000
363.5,142697,363,1,0.0,1.0,0.228,0.286,  0.5700,0,12000
363.75,142697,363,1,0.0,1.0,0.245,0.279,  0.5700,0,12000
364.0,142697,364,1,0.0,1.0,0.236,0.283,  0.5700,0,12000
364.25,142697,364,1,0.0,1.0,0.245,0.28,  0.5700,0,12000
364.5,142697,364,1,0.0,1.0,0.228,0.286,  0.5700,0,12000
364.75,142697,364,1,0.0,1.0,0.211,0.292,  0.5700,0,12000
365.0,142697,365,1,0.0,1.0,0.261,0.274,  0.5700,0,12000
365.25,142697,365,2,0.0,1.0,0.335,0.246,  0.5690,0,12000
365.5,142697,365,2,0.0,1.0,0.343,0.243,  0.5690,0,12000
365.75,142697,365,1,0.0,1.0,0.186,0.301,  0.5690,0,12000
366.0,142697,366,1,0.002,0.987,0.102,0.332,  0.5690,0,12000
366.25,142697,366,1,0.004,0.975,0.077,0.341,  0.5690,0,12000
366.5,142697,366,1,0.001,0.993,0.094,0.335,  0.5690,0,12000
366.75,142697,366,1,0.0,1.0,0.11,0.329,  0.5690,0,12000
367.0,142697,367,1,0.0,1.0,0.127,0.323,  0.5690,0,12000
367.25,142697,367,1,0.0,1.0,0.16,0.311,  0.5690,0,12000
367.5,142697,367,1,0.0,1.0,0.135,0.32,  0.5690,0,12000
367.75,142697,367,1,0.0,1.0,0.11,0.329,  0.5690,0,12000
368.0,142697,368,1,0.0,1.0,0.126,0.323,  0.5690,0,12000
368.25,142697,368,1,0.0,1.0,0.167,0.308,  0.5690,0,12000
368.5,142697,368,1,0.0,1.0,0.275,0.268,  0.5690,0,12000
368.75,142697,368,2,0.0,1.0,0.3,0.259,  0.5690,0,12000
369.0,142697,369,1,0.0,1.0,0.117,0.327,  0.5690,0,12000
369.25,142697,369,1,0.0,1.0,0.084,0.339,  0.5690,0,12000
369.5,142697,369,1,0.002,0.991,0.025,0.361,  0.5690,0,12000
369.75,142697,369,1,0.002,0.988,0.0,0.37,  0.5690,0,12000
370.0,142697,370,1,0.0,0.998,0.0,0.37,  0.5690,0,12000
370.25,142697,370,1,0.0,1.0,0.05,0.352,  0.5690,0,12000
370.5,142697,370,1,0.0,1.0,0.05,0.352,  0.5690,0,12000
370.75,142697,370,1,0.0,1.0,0.041,0.355,  0.5690,0,12000
371.0,142697,371,1,0.0,1.0,0.108,0.33,  0.5690,0,12000
371.25,142697,371,1,0.0,1.0,0.166,0.309,  0.5690,0,12000
371.5,142697,371,1,0.0,1.0,0.199,0.296,  0.5680,0,12000
371.75,142697,371,2,0.0,1.0,0.331,0.247,  0.5680,0,12000
372.0,142697,372,2,0.0,1.0,0.331,0.247,  0.5680,0,12000
372.25,142697,372,1,0.0,1.0,0.273,0.269,  0.5680,0,12000
372.5,142697,372,1,0.0,1.0,0.24,0.281,  0.5680,0,12000
372.75,142697,372,1,0.004,0.976,0.156,0.312,  0.5680,0,12000
373.0,142697,373,1,0.005,0.971,0.073,0.343,  0.5680,0,12000
373.25,142697,373,1,0.0,1.0,0.09,0.337,  0.5680,0,12000
373.5,142697,373,1,0.0,1.0,0.114,0.328,  0.5680,0,12000
373.75,142697,373,1,0.0,1.0,0.114,0.328,  0.5680,0,12000
374.0,142697,374,1,0.0,1.0,0.172,0.306,  0.5680,0,12000
374.25,142697,374,1,0.0,1.0,0.214,0.291,  0.5680,0,12000
374.5,142697,374,1,0.0,1.0,0.172,0.306,  0.5680,0,12000
374.75,142697,374,1,0.0,1.0,0.097,0.334,  0.5680,0,12000
375.0,142697,375,1,0.0,1.0,0.114,0.328,  0.5680,0,12000
375.25,142697,375,1,0.0,1.0,0.13,0.322,  0.5680,0,12000
375.5,142697,375,1,0.0,1.0,0.113,0.328,  0.5680,0,12000
375.75,142697,375,1,0.0,1.0,0.08,0.34,  0.5680,0,12000
376.0,142697,376,1,0.0,1.0,0.088,0.337,  0.5680,0,12000
376.25,142697,376,1,0.0,1.0,0.229,0.285,  0.5680,0,12000
376.5,142697,376,2,0.0,1.0,0.337,0.245,  0.5680,0,12000
376.75,142697,376,2,0.0,1.0,0.453,0.202,  0.5680,0,12000
377.0,142697,377,4,0.0,1.0,0.677,0.119,  0.5680,0,12000
377.25,142697,377,5,0.0,1.0,0.793,0.065,  0.5680,0,12000
377.5,142697,377,5,0.0,1.0,0.752,0.076,  0.5670,0,12000
377.75,142697,377,4,0.0,1.0,0.577,0.156,  0.5670,0,12000
378.0,142697,378,4,0.0,1.0,0.585,0.153,  0.5670,0,12000
378.25,142697,378,4,0.0,1.0,0.668,0.123,  0.5670,0,12000
378.5,142697,378,4,0.0,1.0,0.502,0.184,  0.5670,0,12000
378.75,142697,378,1,0.0,1.0,0.294,0.261,  0.5670,0,12000
379.0,142697,379,1,0.0,1.0,0.219,0.289,  0.5670,0,12000
379.25,142697,379,1,0.0,1.0,0.202,0.295,  0.5670,0,12000
379.5,142697,379,1,0.0,1.0,0.277,0.267,  0.5670,0,12000
379.75,142697,379,2,0.0,1.0,0.476,0.194,  0.5670,0,12000
380.0,142697,380,4,0.0,1.0,0.642,0.132,  0.5670,0,12000
380.25,142697,380,5,0.0,1.0,0.734,0.099,  0.5670,0,12000
380.5,142697,380,5,0.0,1.0,0.808,0.071,  0.5670,0,12000
380.75,142697,380,5,0.0,1.0,0.874,0.046,  0.5670,0,12000
381.0,142697,381,5,0.0,1.0,0.716,0.105,  0.5670,0,12000
381.25,142697,381,2,0.0,1.0,0.459,0.2,  0.5670,0,12000
381.5,142697,381,1,0.002,0.988,0.226,0.286,  0.5670,0,12000
381.75,142697,381,1,0.003,0.981,0.11,0.329,  0.5670,0,12000
382.0,142697,382,1,0.0,1.0,0.076,0.342,  0.5670,0,12000
382.25,142697,382,1,0.0,1.0,0.134,0.32,  0.5670,0,12000
382.5,142697,382,1,0.0,1.0,0.242,0.28,  0.5670,0,12000
382.75,142697,382,1,0.0,1.0,0.259,0.274,  0.5670,0,12000
383.0,142697,383,1,0.0,1.0,0.233,0.284,  0.5670,0,12000
383.25,142697,383,1,0.0,1.0,0.2,0.296,  0.5670,0,12000
383.5,142697,383,1,0.0,1.0,0.241,0.281,  0.5670,0,12000
383.75,142697,383,1,0.0,1.0,0.266,0.271,  0.5660,0,12000
384.0,142697,384,1,0.0,1.0,0.208,0.293,  0.5660,0,12000
384.25,142697,384,1,0.0,1.0,0.116,0.327,  0.5660,0,12000
384.5,142697,384,1,0.0,1.0,0.05,0.352,  0.5660,0,12000
384.75,142697,384,1,0.0,1.0,0.05,0.352,  0.5660,0,12000
385.0,142697,385,1,0.0,1.0,0.091,0.336,  0.5660,0,12000
385.25,142697,385,1,0.0,1.0,0.132,0.321,  0.5660,0,12000
385.5,142697,385,1,0.0,1.0,0.132,0.321,  0.5660,0,12000
385.75,142697,385,1,0.0,1.0,0.14,0.318,  0.5660,0,12000
386.0,142697,386,1,0.0,1.0,0.19,0.3,  0.5660,0,12000
386.25,142697,386,1,0.0,1.0,0.24,0.281,  0.5660,0,12000
386.5,142697,386,1,0.0,1.0,0.265,0.272,  0.5660,0,12000
386.75,142697,386,1,0.0,1.0,0.132,0.321,  0.5660,0,12000
387.0,142697,387,1,0.0,1.0,0.048,0.352,  0.5660,0,12000
387.25,142697,387,1,0.0,1.0,0.165,0.309,  0.5660,0,12000
387.5,142697,387,1,0.0,1.0,0.297,0.26,  0.5660,0,12000
387.75,142697,387,2,0.0,1.0,0.372,0.232,  0.5660,0,12000
388.0,142697,388,2,0.0,1.0,0.496,0.186,  0.5660,0,12000
388.25,142697,388,4,0.0,1.0,0.613,0.143,  0.5660,0,12000
388.5,142697,388,5,0.0,1.0,0.712,0.101,  0.5660,0,12000
388.75,142697,388,4,0.0,1.0,0.604,0.147,  0.5660,0,12000
389.0,142697,389,2,0.0,1.0,0.371,0.233,  0.5660,0,12000
389.25,142697,389,1,0.0,1.0,0.28,0.267,  0.5660,0,12000
389.5,142697,389,2,0.0,1.0,0.371,0.233,  0.5660,0,12000
389.75,142697,389,1,0.0,1.0,0.279,0.267,  0.5650,0,12000
390.0,142697,390,1,0.0,1.0,0.171,0.307,  0.5650,0,12000
390.25,142697,390,1,0.0,1.0,0.171,0.307,  0.5650,0,12000
390.5,142697,390,1,0.0,1.0,0.237,0.282,  0.5650,0,12000
390.75,142697,390,2,0.0,1.0,0.354,0.239,  0.5650,0,12000
391.0,142697,391,2,0.0,1.0,0.37,0.233,  0.5650,0,12000
391.25,142697,391,1,0.0,1.0,0.287,0.264,  0.5650,0,12000
391.5,142697,391,1,0.0,1.0,0.237,0.282,  0.5650,0,12000
391.75,142697,391,1,0.0,1.0,0.245,0.279,  0.5650,0,12000
392.0,142697,392,1,0.0,1.0,0.295,0.261,  0.5650,0,12000
392.25,142697,392,2,0.0,1.0,0.311,0.255,  0.5650,0,12000
392.5,142697,392,2,0.0,1.0,0.303,0.258,  0.5650,0,12000
392.75,142697,392,1,0.0,1.0,0.278,0.267,  0.5650,0,12000
393.0,142697,393,2,0.0,1.0,0.327,0.249,  0.5650,0,12000
393.25,142697,393,1,0.0,1.0,0.286,0.264,  0.5650,0,12000
393.5,142697,393,1,0.0,1.0,0.244,0.28,  0.5650,0,12000
393.75,142697,393,1,0.0,1.0,0.194,0.298,  0.5650,0,12000
394.0,142697,394,1,0.0,1.0,0.169,0.308,  0.5650,0,12000
394.25,142697,394,1,0.0,1.0,0.169,0.308,  0.5650,0,12000
394.5,142697,394,1,0.0,1.0,0.169,0.308,  0.5650,0,12000
394.75,142697,394,1,0.0,1.0,0.202,0.295,  0.5650,0,12000
395.0,142697,395,1,0.0,1.0,0.21,0.292,  0.5650,0,12000
395.25,142697,395,1,0.0,1.0,0.168,0.308,  0.5650,0,12000
395.5,142697,395,1,0.0,1.0,0.151,0.314,  0.5650,0,12000
395.75,142697,395,1,0.0,1.0,0.193,0.299,  0.5650,0,12000
396.0,142697,396,1,0.0,1.0,0.218,0.29,  0.5640,0,12000
396.25,142697,396,1,0.0,1.0,0.167,0.308,  0.5640,0,12000
396.5,142697,396,1,0.0,1.0,0.151,0.314,  0.5640,0,12000
396.75,142697,396,1,0.0,1.0,0.192,0.299,  0.5640,0,12000
397.0,142697,397,1,0.0,1.0,0.217,0.29,  0.5640,0,12000
397.25,142697,397,1,0.0,1.0,0.217,0.29,  0.5640,0,12000
397.5,142697,397,1,0.0,1.0,0.208,0.293,  0.5640,0,12000
397.75,142697,397,1,0.0,1.0,0.3,0.259,  0.5640,0,12000
398.0,142697,398,2,0.0,1.0,0.366,0.235,  0.5640,0,12000
398.25,142697,398,2,0.0,1.0,0.324,0.25,  0.5640,0,12000
398.5,142697,398,1,0.0,1.0,0.199,0.296,  0.5640,0,12000
398.75,142697,398,1,0.0,1.0,0.141,0.318,  0.5640,0,12000
399.0,142697,399,1,0.0,1.0,0.141,0.318,  0.5640,0,12000
399.25,142697,399,1,0.0,1.0,0.174,0.306,  0.5640,0,12000
399.5,142697,399,1,0.0,1.0,0.191,0.3,  0.5640,0,12000
399.75,142697,399,1,0.0,1.0,0.132,0.321,  0.5640,0,12000
400.0,142697,400,1,0.0,1.0,0.099,0.333,  0.5640,0,12000
400.25,142697,400,1,0.0,1.0,0.074,0.343,  0.5640,0,12000
400.5,142697,400,1,0.0,1.0,0.065,0.346,  0.5640,0,12000
400.75,142697,400,1,0.0,1.0,0.049,0.352,  0.5640,0,12000
401.0,142697,401,1,0.0,1.0,0.181,0.303,  0.5640,0,12000
401.25,142697,401,1,0.0,1.0,0.214,0.291,  0.5640,0,12000
