Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
430.01,105711,430,5,0.0,1.0,0.82,0.067,  0.6660,0,12000
430.26,105711,430,5,0.0,1.0,0.845,0.057,  0.6660,0,12000
430.51,105711,430,5,0.0,1.0,0.861,0.051,  0.6660,0,12000
430.76,105711,430,5,0.0,1.0,0.871,0.048,  0.6660,0,12000
431.01,105711,431,5,0.0,1.0,0.824,0.065,  0.6660,0,12000
431.26,105711,431,5,0.0,1.0,0.781,0.057,  0.6660,0,12000
431.51,105711,431,5,0.0,1.0,0.809,0.065,  0.6660,0,12000
431.76,105711,431,5,0.0,1.0,0.75,0.067,  0.6660,0,12000
432.01,105711,432,5,0.0,1.0,0.706,0.05,  0.6660,0,12000
432.26,105711,432,5,0.0,1.0,0.718,0.051,  0.6660,0,12000
432.51,105711,432,5,0.0,1.0,0.715,0.055,  0.6660,0,12000
432.76,105711,432,4,0.0,1.0,0.671,0.105,  0.6650,0,12000
433.01,105711,433,4,0.0,1.0,0.651,0.129,  0.6650,0,12000
433.26,105711,433,4,0.0,1.0,0.646,0.131,  0.6650,0,12000
433.51,105711,433,4,0.0,1.0,0.689,0.115,  0.6650,0,12000
433.76,105711,433,5,0.0,1.0,0.735,0.098,  0.6650,0,12000
434.01,105711,434,5,0.0,1.0,0.739,0.097,  0.6650,0,12000
434.26,105711,434,4,0.0,1.0,0.694,0.113,  0.6650,0,12000
434.51,105711,434,4,0.0,1.0,0.636,0.135,  0.6650,0,12000
434.76,105711,434,4,0.0,1.0,0.605,0.146,  0.6650,0,12000
435.01,105711,435,4,0.0,1.0,0.594,0.15,  0.6650,0,12000
435.26,105711,435,4,0.0,1.0,0.616,0.142,  0.6650,0,12000
435.51,105711,435,4,0.0,1.0,0.657,0.127,  0.6650,0,12000
435.76,105711,435,4,0.0,1.0,0.631,0.113,  0.6650,0,12000
436.01,105711,436,4,0.0,1.0,0.556,0.14,  0.6650,0,12000
436.26,105711,436,2,0.0,1.0,0.473,0.184,  0.6650,0,12000
436.51,105711,436,2,0.007,0.932,0.404,0.219,  0.6650,0,12000
436.76,105711,436,2,0.017,0.841,0.345,0.229,  0.6650,0,12000
437.01,105711,437,3,0.019,0.817,0.28,0.229,  0.6650,0,12000
437.26,105711,437,3,0.019,0.83,0.184,0.243,  0.6650,0,12000
437.51,105711,437,3,0.014,0.886,0.061,0.272,  0.6650,0,12000
437.76,105711,437,3,0.0,1.0,0.0,0.272,  0.6640,0,12000
438.01,105711,438,3,0.0,1.0,0.057,0.188,  0.6640,0,12000
438.26,105711,438,3,0.0,1.0,0.238,0.099,  0.6640,0,12000
438.51,105711,438,3,0.0,1.0,0.47,0.009,  0.6640,0,12000
438.76,105711,438,4,0.0,1.0,0.597,0.035,  0.6640,0,12000
439.01,105711,439,4,0.0,1.0,0.608,0.075,  0.6640,0,12000
439.26,105711,439,4,0.0,1.0,0.624,0.114,  0.6640,0,12000
439.51,105711,439,4,0.0,1.0,0.666,0.124,  0.6640,0,12000
439.76,105711,439,4,0.0,1.0,0.655,0.112,  0.6640,0,12000
440.01,105711,440,4,0.0,1.0,0.585,0.153,  0.6640,0,12000
440.26,105711,440,4,0.0,1.0,0.617,0.133,  0.6640,0,12000
440.51,105711,440,4,0.0,1.0,0.674,0.101,  0.6640,0,12000
440.76,105711,440,4,0.0,1.0,0.7,0.08,  0.6640,0,12000
441.01,105711,441,5,0.0,1.0,0.708,0.079,  0.6640,0,12000
441.26,105711,441,5,0.0,1.0,0.733,0.087,  0.6640,0,12000
441.51,105711,441,5,0.0,1.0,0.73,0.097,  0.6640,0,12000
441.76,105711,441,5,0.0,1.0,0.74,0.093,  0.6640,0,12000
442.01,105711,442,5,0.0,1.0,0.771,0.064,  0.6640,0,12000
442.26,105711,442,5,0.0,1.0,0.804,0.055,  0.6640,0,12000
442.51,105711,442,5,0.0,1.0,0.858,0.053,  0.6640,0,12000
442.76,105711,442,5,0.0,1.0,0.88,0.044,  0.6640,0,12000
443.01,105711,443,5,0.0,1.0,0.898,0.033,  0.6630,0,12000
443.26,105711,443,5,0.0,1.0,0.91,0.033,  0.6630,0,12000
443.51,105711,443,5,0.0,1.0,0.905,0.035,  0.6630,0,12000
443.76,105711,443,5,0.0,1.0,0.881,0.044,  0.6630,0,12000
444.01,105711,444,5,0.0,1.0,0.87,0.048,  0.6630,0,12000
444.26,105711,444,5,0.0,1.0,0.905,0.035,  0.6630,0,12000
444.51,105711,444,5,0.0,1.0,0.961,0.005,  0.6630,0,12000
444.76,105711,444,5,0.0,1.0,0.999,0.0,  0.6630,0,12000
445.01,105711,445,5,0.0,1.0,0.848,0.056,  0.6630,0,12000
445.26,105711,445,4,0.0,1.0,0.641,0.133,  0.6630,0,12000
445.51,105711,445,2,0.0,1.0,0.421,0.214,  0.6630,0,12000
445.76,105711,445,2,0.0,1.0,0.424,0.213,  0.6630,0,12000
446.01,105711,446,2,0.0,1.0,0.437,0.186,  0.6630,0,12000
446.26,105711,446,2,0.001,0.987,0.388,0.206,  0.6630,0,12000
446.51,105711,446,2,0.014,0.88,0.308,0.249,  0.6630,0,12000
446.76,105711,446,1,0.02,0.84,0.26,0.272,  0.6630,0,12000
447.01,105711,447,1,0.013,0.89,0.273,0.251,  0.6630,0,12000
447.26,105711,447,1,0.0,1.0,0.29,0.2,  0.6630,0,12000
447.51,105711,447,2,0.0,1.0,0.327,0.183,  0.6630,0,12000
447.76,105711,447,2,0.0,1.0,0.373,0.204,  0.6630,0,12000
448.01,105711,448,2,0.0,1.0,0.426,0.212,  0.6620,0,12000
448.26,105711,448,2,0.0,1.0,0.472,0.19,  0.6620,0,12000
448.51,105711,448,2,0.014,0.828,0.495,0.187,  0.5520,0,12000
448.76,105711,448,2,0.038,0.648,0.327,0.238,  0.5520,0,12000
449.01,105711,449,1,0.066,0.513,0.217,0.29,  0.5520,0,12000
449.26,105711,449,1,0.077,0.463,0.171,0.302,  0.5520,0,12000
449.51,105711,449,1,0.085,0.428,0.155,0.312,  0.5520,0,12000
449.76,105711,449,1,0.087,0.418,0.155,0.313,  0.5520,0,12000
450.01,105711,450,1,0.087,0.429,0.139,0.319,  0.5520,0,12000
450.26,105711,450,1,0.084,0.452,0.131,0.322,  0.5520,0,12000
450.51,105711,450,1,0.08,0.476,0.14,0.318,  0.5520,0,12000
450.76,105711,450,1,0.054,0.568,0.178,0.27,  0.5520,0,12000
451.01,105711,451,1,0.026,0.728,0.215,0.217,  0.5510,0,12000
451.26,105711,451,3,0.018,0.801,0.231,0.207,  0.5510,0,12000
451.51,105711,451,3,0.001,0.984,0.256,0.18,  0.5510,0,12000
451.76,105711,451,3,0.0,1.0,0.289,0.123,  0.5510,0,12000
452.01,105711,452,3,0.0,1.0,0.325,0.112,  0.5510,1,12000
452.26,105711,452,3,0.0,1.0,0.353,0.125,  0.5510,0,12000
452.51,105711,452,3,0.0,1.0,0.382,0.137,  0.5510,0,12000
452.76,105711,452,3,0.0,1.0,0.363,0.163,  0.5510,0,12000
453.01,105711,453,2,0.0,1.0,0.328,0.212,  0.5510,0,12000
453.26,105711,453,2,0.0,1.0,0.359,0.237,  0.5510,0,12000
453.51,105711,453,2,0.0,1.0,0.383,0.228,  0.5510,0,12000
453.76,105711,453,2,0.0,1.0,0.41,0.218,  0.5510,0,12000
454.01,105711,454,2,0.0,1.0,0.433,0.21,  0.5510,0,12000
454.26,105711,454,2,0.0,1.0,0.49,0.189,  0.5510,0,12000
454.51,105711,454,4,0.0,1.0,0.558,0.164,  0.5510,0,12000
454.76,105711,454,4,0.0,1.0,0.607,0.145,  0.5510,0,12000
455.01,105711,455,4,0.0,1.0,0.635,0.135,  0.5510,0,12000
455.26,105711,455,4,0.0,1.0,0.649,0.13,  0.5510,0,12000
455.51,105711,455,4,0.0,1.0,0.616,0.142,  0.5510,0,12000
455.76,105711,455,4,0.0,1.0,0.653,0.128,  0.5510,0,12000
456.01,105711,456,4,0.0,1.0,0.697,0.112,  0.5510,0,12000
456.26,105711,456,5,0.0,1.0,0.75,0.092,  0.5510,0,12000
456.51,105711,456,5,0.0,1.0,0.74,0.096,  0.5510,0,12000
456.76,105711,456,4,0.0,1.0,0.683,0.117,  0.5510,0,12000
457.01,105711,457,5,0.0,1.0,0.707,0.109,  0.5510,0,12000
457.26,105711,457,5,0.0,1.0,0.756,0.09,  0.5500,0,12000
457.51,105711,457,5,0.0,1.0,0.75,0.087,  0.5500,0,12000
457.76,105711,457,4,0.0,1.0,0.689,0.108,  0.5500,0,12000
458.01,105711,458,4,0.0,1.0,0.653,0.092,  0.5500,0,12000
458.26,105711,458,5,0.0,1.0,0.705,0.049,  0.5500,0,12000
458.51,105711,458,4,0.0,1.0,0.643,0.078,  0.5500,0,12000
458.76,105711,458,4,0.0,1.0,0.598,0.149,  0.5500,0,12000
459.01,105711,459,4,0.0,1.0,0.558,0.164,  0.5500,0,12000
459.26,105711,459,4,0.0,1.0,0.526,0.164,  0.5500,0,12000
459.51,105711,459,4,0.0,1.0,0.547,0.158,  0.5500,0,12000
459.76,105711,459,4,0.0,1.0,0.57,0.159,  0.5500,0,12000
460.01,105711,460,4,0.0,1.0,0.568,0.16,  0.5500,0,12000
460.26,105711,460,4,0.0,1.0,0.527,0.149,  0.5500,0,12000
460.51,105711,460,2,0.0,1.0,0.48,0.155,  0.5500,0,12000
460.76,105711,460,2,0.0,1.0,0.44,0.163,  0.5500,0,12000
461.01,105711,461,2,0.0,1.0,0.401,0.172,  0.5500,0,12000
461.26,105711,461,2,0.0,1.0,0.442,0.192,  0.5500,0,12000
461.51,105711,461,2,0.0,1.0,0.473,0.17,  0.5500,0,12000
461.76,105711,461,2,0.0,1.0,0.475,0.165,  0.5500,0,12000
462.01,105711,462,2,0.0,1.0,0.442,0.16,  0.5500,0,12000
462.26,105711,462,2,0.0,1.0,0.421,0.172,  0.5500,0,12000
462.51,105711,462,2,0.0,1.0,0.414,0.191,  0.5500,0,12000
462.76,105711,462,2,0.0,1.0,0.397,0.204,  0.5500,0,12000
463.01,105711,463,2,0.0,1.0,0.375,0.206,  0.5500,0,12000
463.26,105711,463,2,0.0,1.0,0.347,0.208,  0.5500,0,12000
463.51,105711,463,2,0.0,1.0,0.336,0.208,  0.5490,0,12000
463.76,105711,463,2,0.003,0.966,0.334,0.222,  0.5490,0,12000
464.01,105711,464,2,0.007,0.938,0.33,0.245,  0.5490,0,12000
464.26,105711,464,2,0.002,0.982,0.313,0.254,  0.5490,0,12000
464.51,105711,464,1,0.0,1.0,0.29,0.263,  0.5490,0,12000
464.76,105711,464,2,0.0,1.0,0.31,0.255,  0.5490,0,12000
465.01,105711,465,2,0.0,1.0,0.358,0.238,  0.5490,0,12000
465.26,105711,465,2,0.0,1.0,0.401,0.222,  0.5490,0,12000
465.51,105711,465,2,0.0,1.0,0.453,0.202,  0.5490,0,12000
465.76,105711,465,4,0.0,1.0,0.508,0.182,  0.5490,0,12000
466.01,105711,466,4,0.0,1.0,0.584,0.154,  0.5490,0,12000
466.26,105711,466,4,0.0,1.0,0.646,0.131,  0.5490,0,12000
466.51,105711,466,5,0.0,1.0,0.753,0.091,  0.5490,0,12000
466.76,105711,466,5,0.0,1.0,0.831,0.062,  0.5490,0,12000
467.01,105711,467,5,0.0,1.0,0.897,0.034,  0.5490,0,12000
467.26,105711,467,5,0.0,1.0,0.9,0.034,  0.5490,0,12000
467.51,105711,467,5,0.0,1.0,0.861,0.051,  0.5490,0,12000
467.76,105711,467,5,0.0,1.0,0.832,0.062,  0.5490,0,12000
468.01,105711,468,5,0.0,1.0,0.831,0.063,  0.5490,0,12000
468.26,105711,468,5,0.0,1.0,0.804,0.073,  0.5490,0,12000
468.51,105711,468,5,0.0,1.0,0.704,0.109,  0.5490,0,12000
468.76,105711,468,4,0.001,0.984,0.606,0.146,  0.5490,0,12000
469.01,105711,469,4,0.002,0.971,0.505,0.178,  0.5490,0,12000
469.26,105711,469,2,0.001,0.99,0.435,0.209,  0.5490,0,12000
469.51,105711,469,2,0.0,1.0,0.393,0.225,  0.5480,0,12000
469.76,105711,469,2,0.0,1.0,0.353,0.239,  0.5480,0,12000
470.01,105711,470,2,0.0,1.0,0.305,0.257,  0.5480,0,12000
470.26,105711,470,1,0.0,1.0,0.284,0.265,  0.5480,0,12000
470.51,105711,470,2,0.0,1.0,0.3,0.259,  0.5480,0,12000
470.76,105711,470,2,0.0,1.0,0.332,0.247,  0.5480,0,12000
471.01,105711,471,2,0.0,1.0,0.355,0.239,  0.5480,0,12000
471.26,105711,471,2,0.0,1.0,0.383,0.228,  0.5480,0,12000
471.51,105711,471,2,0.0,1.0,0.413,0.217,  0.5480,0,12000
471.76,105711,471,2,0.0,1.0,0.427,0.212,  0.5480,0,12000
472.01,105711,472,2,0.0,1.0,0.452,0.203,  0.5480,0,12000
472.26,105711,472,2,0.0,1.0,0.475,0.185,  0.5480,0,12000
472.51,105711,472,4,0.0,1.0,0.525,0.131,  0.5480,0,12000
472.76,105711,472,4,0.0,1.0,0.583,0.099,  0.5480,0,12000
473.01,105711,473,4,0.0,1.0,0.624,0.126,  0.5480,0,12000
473.26,105711,473,4,0.0,1.0,0.659,0.126,  0.5480,0,12000
473.51,105711,473,4,0.0,1.0,0.695,0.097,  0.5480,0,12000
473.76,105711,473,5,0.0,1.0,0.732,0.082,  0.5480,0,12000
474.01,105711,474,5,0.0,1.0,0.764,0.087,  0.5480,0,12000
474.26,105711,474,5,0.0,1.0,0.783,0.073,  0.5480,0,12000
474.51,105711,474,5,0.0,1.0,0.754,0.08,  0.5480,0,12000
474.76,105711,474,4,0.0,1.0,0.649,0.13,  0.5480,0,12000
475.01,105711,475,4,0.0,1.0,0.568,0.156,  0.5480,0,12000
475.26,105711,475,2,0.0,1.0,0.494,0.174,  0.5480,0,12000
475.51,105711,475,2,0.0,1.0,0.482,0.191,  0.5480,0,12000
475.76,105711,475,4,0.0,1.0,0.543,0.169,  0.5470,0,12000
476.01,105711,476,4,0.0,1.0,0.585,0.145,  0.5470,0,12000
476.26,105711,476,2,0.0,1.0,0.481,0.146,  0.5470,0,12000
476.51,105711,476,2,0.0,1.0,0.364,0.175,  0.5470,0,12000
476.76,105711,476,1,0.0,1.0,0.274,0.222,  0.5470,0,12000
477.01,105711,477,1,0.0,1.0,0.23,0.24,  0.5470,0,12000
477.26,105711,477,1,0.0,1.0,0.208,0.269,  0.5470,0,12000
477.51,105711,477,1,0.0,1.0,0.176,0.303,  0.5470,0,12000
477.76,105711,477,1,0.0,1.0,0.154,0.313,  0.5470,0,12000
478.01,105711,478,1,0.0,1.0,0.246,0.279,  0.5470,0,12000
478.26,105711,478,2,0.0,1.0,0.329,0.248,  0.5470,0,12000
478.51,105711,478,2,0.0,1.0,0.455,0.202,  0.5470,0,12000
478.76,105711,478,4,0.0,1.0,0.619,0.141,  0.5470,0,12000
479.01,105711,479,5,0.0,1.0,0.727,0.101,  0.5470,0,12000
479.26,105711,479,4,0.0,1.0,0.69,0.115,  0.5470,0,12000
479.51,105711,479,4,0.0,1.0,0.619,0.141,  0.5470,0,12000
479.76,105711,479,4,0.0,1.0,0.652,0.071,  0.5470,0,12000
480.01,105711,480,5,0.0,1.0,0.746,0.027,  0.5470,0,12000
480.26,105711,480,5,0.0,1.0,0.777,0.037,  0.5470,0,12000
480.51,105711,480,5,0.0,1.0,0.772,0.054,  0.5470,0,12000
480.76,105711,480,5,0.0,1.0,0.759,0.041,  0.5470,0,12000
481.01,105711,481,5,0.0,1.0,0.768,0.023,  0.5470,0,12000
481.26,105711,481,5,0.0,1.0,0.832,0.0,  0.5470,0,12000
481.51,105711,481,5,0.0,1.0,0.903,0.0,  0.5470,0,12000
481.76,105711,481,5,0.0,1.0,0.979,0.0,  0.5470,0,12000
482.01,105711,482,5,0.0,1.0,1.0,0.0,  0.5460,0,12000
482.26,105711,482,5,0.0,1.0,1.0,0.0,  0.5460,0,12000
482.51,105711,482,5,0.0,1.0,1.0,0.0,  0.5460,0,12000
482.76,105711,482,5,0.0,1.0,1.0,0.0,  0.5460,0,12000
483.01,105711,483,5,0.0,1.0,1.0,0.0,  0.5460,0,12000
483.26,105711,483,5,0.0,1.0,1.0,0.0,  0.5460,0,12000
483.51,105711,483,5,0.0,1.0,1.0,0.0,  0.5460,0,12000
483.76,105711,483,5,0.0,1.0,1.0,0.0,  0.5460,0,12000
484.01,105711,484,5,0.0,1.0,1.0,0.0,  0.5460,0,12000
484.26,105711,484,5,0.0,1.0,1.0,0.0,  0.5460,0,12000
484.51,105711,484,5,0.0,1.0,1.0,0.0,  0.5460,0,12000
484.76,105711,484,5,0.0,1.0,1.0,0.0,  0.5460,0,12000
485.01,105711,485,5,0.0,1.0,0.968,0.001,  0.5460,0,12000
485.26,105711,485,5,0.0,1.0,0.968,0.001,  0.5460,0,12000
485.51,105711,485,5,0.0,1.0,0.986,0.001,  0.5460,0,12000
485.76,105711,485,5,0.0,1.0,1.0,0.0,  0.5460,0,12000
486.01,105711,486,5,0.0,1.0,1.0,0.0,  0.5460,0,12000
486.26,105711,486,5,0.0,1.0,1.0,0.0,  0.5460,0,12000
486.51,105711,486,5,0.0,1.0,1.0,0.0,  0.5460,0,12000
486.76,105711,486,5,0.0,1.0,0.99,0.002,  0.5460,0,12000
487.01,105711,487,5,0.0,1.0,0.963,0.014,  0.5460,0,12000
487.26,105711,487,5,0.0,1.0,0.944,0.021,  0.5460,0,12000
487.51,105711,487,5,0.0,1.0,0.94,0.022,  0.5460,0,12000
487.76,105711,487,5,0.0,1.0,0.94,0.022,  0.5460,0,12000
488.01,105711,488,5,0.0,1.0,0.94,0.022,  0.5460,0,12000
488.26,105711,488,5,0.0,1.0,0.942,0.022,  0.5450,0,12000
488.51,105711,488,5,0.0,1.0,0.943,0.021,  0.5450,0,12000
488.76,105711,488,5,0.0,1.0,0.945,0.02,  0.5450,0,12000
489.01,105711,489,5,0.0,1.0,0.942,0.021,  0.5450,0,12000
489.26,105711,489,5,0.0,1.0,0.918,0.03,  0.5450,0,12000
489.51,105711,489,5,0.0,1.0,0.938,0.023,  0.5450,0,12000
489.76,105711,489,5,0.0,1.0,0.922,0.029,  0.5450,0,12000
490.01,105711,490,5,0.0,1.0,0.892,0.04,  0.5450,0,12000
490.26,105711,490,5,0.0,1.0,0.879,0.045,  0.5450,0,12000
490.51,105711,490,5,0.0,1.0,0.725,0.098,  0.5450,0,12000
490.76,105711,490,4,0.0,1.0,0.55,0.134,  0.5450,0,12000
491.01,105711,491,3,0.001,0.994,0.0,0.287,  0.5450,0,12000
491.26,105711,491,3,0.002,0.981,0.0,0.282,  0.5450,0,12000
491.51,105711,491,3,0.0,1.0,0.0,0.266,  0.5450,0,12000
491.76,105711,491,3,0.0,1.0,0.0,0.246,  0.5450,0,12000
492.01,105711,492,3,0.004,0.965,0.0,0.251,  0.5450,0,12000
492.26,105711,492,3,0.013,0.89,0.0,0.259,  0.5450,0,12000
492.51,105711,492,3,0.015,0.866,0.0,0.254,  0.5450,0,12000
492.76,105711,492,3,0.01,0.899,0.0,0.236,  0.5450,0,12000
493.01,105711,493,3,0.005,0.946,0.0,0.218,  0.5450,0,12000
