Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
647.5,106669,647,5,0.0,1.0,0.715,0.108,  0.4420,0,12000
647.75,106669,647,5,0.0,1.0,0.727,0.104,  0.4420,0,12000
648.0,106669,648,4,0.0,1.0,0.698,0.115,  0.4420,0,12000
648.25,106669,648,4,0.0,1.0,0.699,0.108,  0.4420,0,12000
648.5,106669,648,4,0.0,1.0,0.618,0.069,  0.4420,0,12000
648.75,106669,648,4,0.0,1.0,0.601,0.053,  0.4420,0,12000
649.0,106669,649,4,0.0,1.0,0.687,0.079,  0.4420,0,12000
649.25,106669,649,4,0.0,1.0,0.654,0.104,  0.4420,0,12000
649.5,106669,649,4,0.0,1.0,0.683,0.121,  0.4420,0,12000
649.75,106669,649,5,0.0,1.0,0.737,0.1,  0.4420,0,12000
650.0,106669,650,5,0.0,1.0,0.823,0.067,  0.4420,0,12000
650.25,106669,650,5,0.0,1.0,0.926,0.028,  0.4420,0,12000
650.5,106669,650,5,0.0,1.0,0.999,0.0,  0.4420,0,12000
650.75,106669,650,5,0.0,1.0,0.81,0.072,  0.4420,0,12000
651.0,106669,651,5,0.0,1.0,0.767,0.089,  0.4420,0,12000
651.25,106669,651,5,0.0,1.0,0.709,0.111,  0.4420,0,12000
651.5,106669,651,5,0.0,1.0,0.731,0.09,  0.4420,0,12000
651.75,106669,651,5,0.0,1.0,0.785,0.082,  0.4420,0,12000
652.0,106669,652,5,0.0,1.0,0.874,0.048,  0.4420,0,12000
652.25,106669,652,5,0.0,1.0,0.9,0.038,  0.4420,0,12000
652.5,106669,652,4,0.0,1.0,0.633,0.127,  0.4420,0,12000
652.75,106669,652,2,0.0,1.0,0.485,0.112,  0.4420,0,12000
653.0,106669,653,2,0.0,1.0,0.494,0.109,  0.4420,0,12000
653.25,106669,653,4,0.0,1.0,0.604,0.116,  0.4420,0,12000
653.5,106669,653,5,0.0,1.0,0.765,0.089,  0.4420,0,12000
653.75,106669,653,5,0.0,1.0,0.841,0.06,  0.4420,0,12000
654.0,106669,654,4,0.0,1.0,0.601,0.137,  0.4420,0,12000
654.25,106669,654,2,0.0,1.0,0.391,0.127,  0.4420,0,12000
654.5,106669,654,1,0.0,1.0,0.094,0.169,  0.4420,0,12000
654.75,106669,654,1,0.0,1.0,0.162,0.144,  0.4420,0,12000
655.0,106669,655,1,0.0,1.0,0.252,0.13,  0.4420,0,12000
655.25,106669,655,2,0.0,1.0,0.396,0.104,  0.4420,0,12000
655.5,106669,655,2,0.0,1.0,0.363,0.126,  0.4420,0,12000
655.75,106669,655,1,0.0,1.0,0.23,0.147,  0.4420,0,12000
656.0,106669,656,1,0.0,1.0,0.075,0.18,  0.4420,0,12000
656.25,106669,656,1,0.0,1.0,0.095,0.173,  0.4420,0,12000
656.5,106669,656,1,0.0,1.0,0.183,0.145,  0.4430,0,12000
656.75,106669,656,1,0.0,1.0,0.254,0.133,  0.4430,0,12000
657.0,106669,657,2,0.0,1.0,0.3,0.13,  0.4430,0,12000
657.25,106669,657,2,0.0,1.0,0.35,0.122,  0.4430,0,12000
657.5,106669,657,2,0.0,1.0,0.402,0.109,  0.4430,0,12000
657.75,106669,657,4,0.0,1.0,0.551,0.093,  0.4430,0,12000
658.0,106669,658,5,0.0,1.0,0.871,0.049,  0.4430,0,12000
658.25,106669,658,5,0.0,1.0,0.817,0.056,  0.4430,0,12000
658.5,106669,658,4,0.0,1.0,0.516,0.096,  0.4430,0,12000
658.75,106669,658,2,0.0,1.0,0.388,0.108,  0.4430,0,12000
659.0,106669,659,2,0.0,1.0,0.426,0.097,  0.4430,0,12000
659.25,106669,659,4,0.0,1.0,0.526,0.099,  0.4430,0,12000
659.5,106669,659,4,0.0,1.0,0.67,0.098,  0.4430,0,12000
659.75,106669,659,5,0.0,1.0,0.719,0.107,  0.4430,0,12000
660.0,106669,660,4,0.0,1.0,0.656,0.116,  0.4430,0,12000
660.25,106669,660,4,0.0,1.0,0.627,0.109,  0.4430,0,12000
660.5,106669,660,4,0.0,1.0,0.649,0.119,  0.4430,0,12000
660.75,106669,660,5,0.0,1.0,0.728,0.103,  0.4430,0,12000
661.0,106669,661,5,0.0,1.0,0.728,0.103,  0.4430,0,12000
661.25,106669,661,4,0.0,1.0,0.695,0.116,  0.4430,0,12000
661.5,106669,661,4,0.0,1.0,0.679,0.122,  0.4430,0,12000
661.75,106669,661,5,0.0,1.0,0.731,0.102,  0.4430,0,12000
662.0,106669,662,5,0.0,1.0,0.782,0.083,  0.4430,0,12000
662.25,106669,662,5,0.0,1.0,0.77,0.088,  0.4430,0,12000
662.5,106669,662,4,0.0,1.0,0.657,0.092,  0.4430,0,12000
662.75,106669,662,4,0.0,1.0,0.675,0.105,  0.4430,0,12000
663.0,106669,663,5,0.0,1.0,0.826,0.066,  0.2460,1,12000
663.25,106669,663,5,0.0,1.0,0.855,0.055,  0.2460,0,12000
663.5,106669,663,5,0.0,1.0,0.837,0.062,  0.2460,0,12000
663.75,106669,663,5,0.0,1.0,0.766,0.089,  0.2460,0,12000
664.0,106669,664,4,0.0,1.0,0.672,0.11,  0.2460,0,12000
664.25,106669,664,4,0.0,1.0,0.67,0.125,  0.2460,0,12000
664.5,106669,664,4,0.0,1.0,0.661,0.129,  0.2460,0,12000
664.75,106669,664,4,0.0,1.0,0.631,0.128,  0.2460,0,12000
665.0,106669,665,4,0.0,1.0,0.635,0.113,  0.2460,0,12000
665.25,106669,665,4,0.0,1.0,0.59,0.133,  0.2460,0,12000
665.5,106669,665,2,0.0,1.0,0.42,0.113,  0.2460,0,12000
665.75,106669,665,3,0.0,1.0,0.3,0.072,  0.2460,0,12000
666.0,106669,666,3,0.0,1.0,0.213,0.073,  0.2460,0,12000
666.25,106669,666,4,0.0,1.0,0.545,0.023,  0.2460,0,12000
666.5,106669,666,4,0.0,1.0,0.693,0.053,  0.2460,0,12000
666.75,106669,666,5,0.0,1.0,0.723,0.1,  0.2460,0,12000
667.0,106669,667,5,0.0,1.0,0.739,0.099,  0.2460,0,12000
667.25,106669,667,5,0.0,1.0,0.757,0.092,  0.2460,0,12000
667.5,106669,667,5,0.0,1.0,0.776,0.085,  0.2460,0,12000
667.75,106669,667,5,0.0,1.0,0.816,0.07,  0.2460,0,12000
668.0,106669,668,5,0.0,1.0,0.861,0.053,  0.2460,0,12000
668.25,106669,668,5,0.0,1.0,0.926,0.028,  0.2460,0,12000
668.5,106669,668,5,0.0,1.0,0.984,0.006,  0.2460,0,12000
668.75,106669,668,5,0.0,1.0,0.931,0.026,  0.2460,0,12000
669.0,106669,669,5,0.0,1.0,0.942,0.022,  0.2460,0,12000
669.25,106669,669,5,0.0,1.0,0.991,0.003,  0.2460,0,12000
669.5,106669,669,5,0.0,1.0,0.831,0.064,  0.2460,0,12000
669.75,106669,669,4,0.0,1.0,0.567,0.165,  0.2460,0,12000
670.0,106669,670,2,0.015,0.86,0.358,0.237,  0.2460,0,12000
670.25,106669,670,2,0.004,0.958,0.421,0.22,  0.2460,0,12000
670.5,106669,670,2,0.0,1.0,0.493,0.192,  0.2460,0,12000
670.75,106669,670,4,0.0,1.0,0.551,0.17,  0.2460,0,12000
671.0,106669,671,4,0.0,1.0,0.659,0.13,  0.2460,0,12000
671.25,106669,671,5,0.0,1.0,0.883,0.044,  0.2460,0,12000
671.5,106669,671,5,0.0,1.0,1.0,0.0,  0.2460,0,12000
671.75,106669,671,5,0.0,1.0,1.0,0.0,  0.2460,0,12000
672.0,106669,672,5,0.0,1.0,1.0,0.0,  0.2460,0,12000
672.25,106669,672,5,0.0,1.0,1.0,0.0,  0.2460,0,12000
672.5,106669,672,5,0.0,1.0,0.998,0.001,  0.2460,0,12000
672.75,106669,672,5,0.0,1.0,0.744,0.097,  0.2460,0,12000
673.0,106669,673,2,0.0,1.0,0.379,0.197,  0.2460,0,12000
673.25,106669,673,2,0.0,1.0,0.422,0.22,  0.2460,0,12000
673.5,106669,673,4,0.0,1.0,0.559,0.167,  0.2460,0,12000
673.75,106669,673,5,0.0,1.0,0.703,0.113,  0.2470,0,12000
674.0,106669,674,5,0.0,1.0,0.872,0.049,  0.2470,0,12000
674.25,106669,674,5,0.0,1.0,1.0,0.0,  0.2470,0,12000
674.5,106669,674,5,0.0,1.0,0.901,0.038,  0.2470,0,12000
674.75,106669,674,5,0.0,1.0,0.82,0.068,  0.2470,0,12000
675.0,106669,675,5,0.0,1.0,0.836,0.062,  0.2470,0,12000
675.25,106669,675,5,0.0,1.0,0.823,0.067,  0.2470,0,12000
675.5,106669,675,5,0.0,1.0,0.92,0.03,  0.2470,0,12000
675.75,106669,675,5,0.0,1.0,1.0,0.0,  0.2470,0,12000
676.0,106669,676,5,0.0,1.0,1.0,0.0,  0.2470,0,12000
