Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
448.85,113905,448,2,0.0,1.0,0.432,0.216,  0.9510,0,12000
449.1,113905,449,2,0.0,1.0,0.402,0.227,  0.9500,0,12000
449.35,113905,449,2,0.0,1.0,0.381,0.235,  0.9500,0,12000
449.6,113905,449,2,0.0,1.0,0.369,0.24,  0.9500,0,12000
449.85,113905,449,2,0.0,1.0,0.371,0.223,  0.9500,0,12000
450.1,113905,450,2,0.0,1.0,0.369,0.17,  0.9500,0,12000
450.35,113905,450,2,0.0,1.0,0.367,0.146,  0.9490,0,12000
450.6,113905,450,2,0.0,1.0,0.354,0.165,  0.9490,0,12000
450.85,113905,450,1,0.0,1.0,0.287,0.213,  0.9490,0,12000
451.1,113905,451,1,0.0,1.0,0.228,0.247,  0.9490,0,12000
451.35,113905,451,1,0.0,0.997,0.156,0.292,  0.9490,0,12000
451.6,113905,451,1,0.021,0.868,0.074,0.334,  0.9480,0,12000
451.85,113905,451,1,0.034,0.805,0.018,0.361,  0.9480,0,12000
452.1,113905,452,1,0.04,0.778,0.005,0.369,  0.9480,0,12000
452.35,113905,452,1,0.039,0.781,0.01,0.363,  0.9480,0,12000
452.6,113905,452,1,0.038,0.786,0.008,0.361,  0.9480,0,12000
452.85,113905,452,1,0.038,0.791,0.0,0.369,  0.9480,0,12000
453.1,113905,453,1,0.036,0.809,0.0,0.38,  0.9470,0,12000
453.35,113905,453,1,0.022,0.881,0.0,0.38,  0.9470,0,12000
453.6,113905,453,1,0.02,0.892,0.0,0.38,  0.9470,0,12000
453.85,113905,453,1,0.027,0.857,0.0,0.38,  0.9470,0,12000
454.1,113905,454,1,0.037,0.802,0.0,0.38,  0.9470,0,12000
454.35,113905,454,1,0.041,0.774,0.033,0.367,  0.9460,0,12000
454.6,113905,454,1,0.038,0.779,0.077,0.351,  0.9460,0,12000
454.85,113905,454,1,0.035,0.796,0.084,0.348,  0.9460,0,12000
455.1,113905,455,1,0.033,0.806,0.076,0.351,  0.9460,0,12000
455.35,113905,455,1,0.029,0.837,0.049,0.361,  0.9460,0,12000
455.6,113905,455,1,0.029,0.848,0.0,0.38,  0.9460,0,12000
455.85,113905,455,1,0.009,0.953,0.0,0.38,  0.9450,0,12000
456.1,113905,456,1,0.0,1.0,0.0,0.38,  0.9450,0,12000
456.35,113905,456,1,0.0,1.0,0.022,0.37,  0.9450,0,12000
456.6,113905,456,1,0.0,1.0,0.015,0.367,  0.9450,0,12000
456.85,113905,456,1,0.0,1.0,0.003,0.355,  0.9450,0,12000
457.1,113905,457,1,0.0,1.0,0.0,0.346,  0.9440,0,12000
