Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
384.87,113823,384,4,0.01,0.792,0.644,0.108,  0.7220,0,7000
385.12,113823,385,5,0.007,0.795,0.745,0.073,  0.7220,0,7000
385.37,113823,385,5,0.002,0.819,0.843,0.028,  0.7210,0,7000
385.62,113823,385,5,0.003,0.814,0.824,0.031,  0.7210,0,7000
385.87,113823,385,5,0.008,0.763,0.745,0.069,  0.7210,0,7000
386.12,113823,386,4,0.022,0.624,0.66,0.129,  0.5960,0,7000
386.37,113823,386,4,0.032,0.591,0.55,0.171,  0.5950,0,7000
386.62,113823,386,2,0.037,0.583,0.444,0.196,  0.5950,0,7000
386.87,113823,386,2,0.048,0.535,0.37,0.223,  0.5950,0,7000
387.12,113823,387,2,0.06,0.478,0.339,0.245,  0.5950,0,7000
387.37,113823,387,2,0.057,0.448,0.407,0.224,  0.5950,0,7000
387.62,113823,387,2,0.055,0.398,0.471,0.201,  0.5950,0,7000
387.87,113823,387,2,0.061,0.349,0.465,0.203,  0.5940,0,7000
388.12,113823,388,2,0.075,0.321,0.377,0.237,  0.5940,0,7000
388.37,113823,388,1,0.087,0.328,0.249,0.274,  0.5940,0,7000
388.62,113823,388,1,0.094,0.341,0.173,0.3,  0.5940,0,7000
388.87,113823,388,1,0.097,0.332,0.201,0.303,  0.5940,0,7000
389.12,113823,389,1,0.091,0.336,0.241,0.288,  0.5930,0,7000
389.37,113823,389,1,0.083,0.332,0.29,0.264,  0.5930,0,7000
389.62,113823,389,2,0.086,0.3,0.309,0.263,  0.5930,0,7000
389.87,113823,389,1,0.098,0.275,0.251,0.285,  0.5930,0,7000
390.12,113823,390,1,0.109,0.253,0.199,0.304,  0.5930,0,7000
390.37,113823,390,1,0.106,0.239,0.212,0.293,  0.5930,0,7000
390.62,113823,390,1,0.112,0.226,0.207,0.301,  0.5920,0,7000
390.87,113823,390,1,0.119,0.226,0.16,0.319,  0.5920,0,7000
391.12,113823,391,1,0.127,0.226,0.112,0.337,  0.5920,0,7000
391.37,113823,391,1,0.132,0.227,0.08,0.349,  0.5920,0,7000
391.62,113823,391,1,0.133,0.231,0.057,0.354,  0.5920,0,7000
391.87,113823,391,1,0.135,0.231,0.043,0.358,  0.5910,0,7000
392.12,113823,392,1,0.131,0.228,0.062,0.349,  0.5910,0,7000
392.37,113823,392,1,0.126,0.223,0.098,0.334,  0.5910,0,7000
392.62,113823,392,1,0.129,0.219,0.104,0.338,  0.5910,0,7000
392.87,113823,392,1,0.133,0.223,0.08,0.35,  0.5910,0,7000
393.12,113823,393,1,0.128,0.241,0.093,0.345,  0.5910,0,7000
393.37,113823,393,1,0.117,0.262,0.141,0.326,  0.5900,0,7000
393.62,113823,393,1,0.105,0.277,0.205,0.302,  0.5900,0,7000
393.87,113823,393,1,0.091,0.286,0.293,0.269,  0.5900,0,7000
394.12,113823,394,2,0.081,0.296,0.355,0.245,  0.5900,0,7000
394.37,113823,394,1,0.081,0.322,0.292,0.255,  0.5900,0,7000
394.62,113823,394,1,0.087,0.322,0.253,0.272,  0.5890,0,7000
394.87,113823,394,1,0.093,0.308,0.229,0.285,  0.5890,0,7000
395.12,113823,395,1,0.098,0.287,0.238,0.289,  0.5890,0,7000
395.37,113823,395,1,0.093,0.273,0.284,0.272,  0.5890,0,7000
395.62,113823,395,1,0.094,0.268,0.286,0.271,  0.5890,0,7000
395.87,113823,395,1,0.087,0.291,0.278,0.262,  0.5890,0,7000
396.12,113823,396,2,0.081,0.296,0.332,0.247,  0.5880,0,7000
396.37,113823,396,2,0.071,0.285,0.431,0.216,  0.5880,0,7000
396.62,113823,396,2,0.063,0.275,0.498,0.191,  0.5880,0,7000
396.87,113823,396,2,0.067,0.266,0.475,0.199,  0.5880,0,7000
397.12,113823,397,2,0.082,0.261,0.361,0.239,  0.5880,0,7000
397.37,113823,397,1,0.11,0.249,0.192,0.305,  0.5880,0,7000
397.62,113823,397,1,0.13,0.231,0.091,0.345,  0.5870,0,7000
397.87,113823,397,1,0.137,0.215,0.063,0.356,  0.5870,0,7000
398.12,113823,398,1,0.139,0.207,0.061,0.357,  0.5870,0,7000
398.37,113823,398,1,0.136,0.207,0.078,0.35,  0.5870,0,7000
398.62,113823,398,1,0.134,0.216,0.08,0.35,  0.5870,0,7000
398.87,113823,398,1,0.118,0.228,0.164,0.318,  0.5860,0,7000
399.12,113823,399,1,0.107,0.24,0.221,0.296,  0.5860,0,7000
399.37,113823,399,1,0.108,0.248,0.209,0.301,  0.5860,0,7000
399.62,113823,399,1,0.106,0.248,0.222,0.296,  0.5860,0,7000
399.87,113823,399,1,0.102,0.242,0.252,0.284,  0.5860,0,7000
400.12,113823,400,1,0.11,0.223,0.218,0.297,  0.5860,0,7000
400.37,113823,400,1,0.12,0.216,0.164,0.318,  0.5850,0,7000
400.62,113823,400,1,0.127,0.205,0.132,0.33,  0.5850,0,7000
400.87,113823,400,1,0.132,0.19,0.12,0.334,  0.5850,0,7000
401.12,113823,401,1,0.134,0.188,0.108,0.339,  0.5850,0,7000
401.37,113823,401,1,0.139,0.19,0.076,0.351,  0.5850,0,7000
401.62,113823,401,1,0.144,0.198,0.039,0.365,  0.5850,0,7000
401.87,113823,401,1,0.143,0.203,0.043,0.364,  0.5840,0,7000
402.12,113823,402,1,0.138,0.199,0.077,0.351,  0.5840,0,7000
402.37,113823,402,1,0.137,0.197,0.084,0.348,  0.5840,0,7000
402.62,113823,402,1,0.142,0.2,0.049,0.361,  0.5840,0,7000
402.87,113823,402,1,0.146,0.202,0.025,0.371,  0.5840,0,7000
403.12,113823,403,1,0.144,0.202,0.037,0.366,  0.5830,0,7000
403.37,113823,403,1,0.14,0.201,0.062,0.356,  0.5830,0,7000
403.62,113823,403,1,0.137,0.198,0.083,0.348,  0.5830,0,7000
403.87,113823,403,1,0.135,0.195,0.098,0.343,  0.5830,0,7000
404.12,113823,404,1,0.136,0.197,0.091,0.346,  0.5830,0,7000
404.37,113823,404,1,0.134,0.196,0.103,0.341,  0.5830,0,7000
404.62,113823,404,1,0.132,0.195,0.114,0.337,  0.5820,0,7000
404.87,113823,404,1,0.136,0.197,0.09,0.346,  0.5820,0,7000
405.12,113823,405,1,0.142,0.198,0.052,0.36,  0.5820,0,7000
405.37,113823,405,1,0.143,0.195,0.048,0.362,  0.5820,0,7000
405.62,113823,405,1,0.142,0.194,0.057,0.358,  0.5820,0,7000
405.87,113823,405,1,0.138,0.203,0.072,0.353,  0.5820,0,7000
406.12,113823,406,1,0.137,0.213,0.068,0.354,  0.5810,0,7000
406.37,113823,406,1,0.139,0.217,0.05,0.361,  0.5810,0,7000
406.62,113823,406,1,0.137,0.217,0.062,0.356,  0.5810,0,7000
406.87,113823,406,1,0.131,0.204,0.108,0.339,  0.5810,0,7000
407.12,113823,407,1,0.13,0.193,0.124,0.333,  0.5810,0,7000
407.37,113823,407,1,0.134,0.189,0.109,0.338,  0.5810,0,7000
407.62,113823,407,1,0.136,0.186,0.097,0.343,  0.5800,0,7000
407.87,113823,407,1,0.136,0.185,0.1,0.342,  0.5800,0,7000
408.12,113823,408,1,0.135,0.184,0.105,0.34,  0.5800,0,7000
408.37,113823,408,1,0.135,0.181,0.107,0.339,  0.5800,0,7000
408.62,113823,408,1,0.139,0.179,0.09,0.346,  0.5800,0,7000
408.87,113823,408,1,0.143,0.18,0.065,0.355,  0.5790,0,7000
409.12,113823,409,1,0.147,0.18,0.045,0.363,  0.5790,0,7000
409.37,113823,409,1,0.147,0.184,0.036,0.366,  0.5790,0,7000
409.62,113823,409,1,0.142,0.197,0.052,0.36,  0.5790,0,7000
409.87,113823,409,1,0.132,0.221,0.091,0.345,  0.5790,0,7000
410.12,113823,410,1,0.122,0.254,0.117,0.336,  0.5790,0,7000
410.37,113823,410,1,0.107,0.297,0.166,0.317,  0.5780,0,7000
410.62,113823,410,1,0.085,0.337,0.289,0.27,  0.5780,0,7000
410.87,113823,410,2,0.067,0.332,0.426,0.218,  0.5780,0,7000
411.12,113823,411,2,0.065,0.313,0.458,0.206,  0.5780,0,7000
411.37,113823,411,2,0.067,0.272,0.467,0.201,  0.5780,0,7000
411.62,113823,411,2,0.087,0.243,0.355,0.245,  0.5780,0,7000
411.87,113823,411,1,0.112,0.228,0.202,0.303,  0.5770,0,7000
412.12,113823,412,1,0.12,0.216,0.165,0.317,  0.5770,0,7000
412.37,113823,412,1,0.113,0.235,0.142,0.31,  0.5770,0,7000
412.62,113823,412,1,0.101,0.26,0.147,0.289,  0.5770,0,7000
412.87,113823,412,1,0.1,0.258,0.168,0.286,  0.5770,0,7000
413.12,113823,413,1,0.109,0.243,0.169,0.302,  0.5770,0,7000
413.37,113823,413,1,0.119,0.232,0.149,0.32,  0.5760,0,7000
413.62,113823,413,1,0.121,0.231,0.146,0.325,  0.5760,0,7000
413.87,113823,413,1,0.115,0.246,0.17,0.315,  0.5760,0,7000
414.12,113823,414,1,0.104,0.258,0.227,0.294,  0.5760,0,7000
414.37,113823,414,2,0.087,0.295,0.307,0.263,  0.5760,0,7000
414.62,113823,414,2,0.069,0.364,0.389,0.232,  0.5760,0,7000
414.87,113823,414,2,0.057,0.4,0.456,0.207,  0.5750,0,7000
415.12,113823,415,2,0.044,0.464,0.472,0.181,  0.5750,0,7000
415.37,113823,415,2,0.047,0.46,0.404,0.193,  0.5750,0,7000
415.62,113823,415,2,0.057,0.404,0.385,0.21,  0.5750,0,7000
415.87,113823,415,2,0.068,0.35,0.389,0.228,  0.5750,0,7000
416.12,113823,416,2,0.082,0.324,0.319,0.259,  0.5750,0,7000
416.37,113823,416,1,0.099,0.31,0.214,0.299,  0.5740,0,7000
416.62,113823,416,1,0.101,0.309,0.197,0.305,  0.5740,0,7000
416.87,113823,416,1,0.086,0.361,0.256,0.283,  0.5740,0,7000
417.12,113823,417,2,0.062,0.415,0.398,0.229,  0.5740,0,7000
417.37,113823,417,4,0.046,0.453,0.516,0.184,  0.5740,0,7000
417.62,113823,417,4,0.037,0.531,0.543,0.174,  0.5730,0,7000
417.87,113823,417,4,0.036,0.521,0.565,0.165,  0.5730,0,7000
418.12,113823,418,4,0.034,0.524,0.584,0.158,  0.5730,0,7000
418.37,113823,418,4,0.033,0.531,0.584,0.158,  0.5730,0,7000
418.62,113823,418,4,0.037,0.516,0.553,0.17,  0.5730,0,7000
418.87,113823,418,4,0.042,0.498,0.517,0.183,  0.5730,0,7000
419.12,113823,419,4,0.042,0.5,0.511,0.186,  0.5720,0,7000
419.37,113823,419,4,0.041,0.516,0.514,0.185,  0.5720,0,7000
419.62,113823,419,2,0.044,0.517,0.475,0.2,  0.5720,0,7000
419.87,113823,419,2,0.049,0.479,0.462,0.204,  0.5720,0,7000
420.12,113823,420,2,0.052,0.442,0.469,0.202,  0.5720,0,7000
420.37,113823,420,2,0.049,0.447,0.493,0.192,  0.5720,0,7000
420.62,113823,420,4,0.041,0.491,0.531,0.178,  0.5710,0,7000
420.87,113823,420,2,0.052,0.515,0.39,0.232,  0.5710,0,7000
421.12,113823,421,2,0.052,0.575,0.314,0.261,  0.5710,0,7000
421.37,113823,421,2,0.03,0.692,0.45,0.209,  0.5710,0,7000
421.62,113823,421,4,0.011,0.819,0.656,0.131,  0.5710,0,7000
421.87,113823,421,5,0.004,0.895,0.765,0.089,  0.5710,0,7000
422.12,113823,422,5,0.0,1.0,0.826,0.04,  0.5700,0,7000
422.37,113823,422,5,0.0,1.0,0.864,0.04,  0.5700,0,7000
422.62,113823,422,5,0.001,0.931,0.881,0.045,  0.5700,0,7000
422.87,113823,422,5,0.001,0.921,0.887,0.043,  0.5700,0,7000
423.12,113823,423,5,0.002,0.903,0.871,0.049,  0.5700,0,7000
423.37,113823,423,5,0.001,0.942,0.83,0.056,  0.5700,0,7000
423.62,113823,423,5,0.001,0.972,0.812,0.056,  0.5690,0,7000
423.87,113823,423,5,0.0,1.0,0.8,0.052,  0.5690,0,7000
424.12,113823,424,5,0.0,1.0,0.822,0.047,  0.5690,0,7000
424.37,113823,424,5,0.001,0.971,0.857,0.045,  0.5690,0,7000
424.62,113823,424,5,0.0,0.999,0.854,0.043,  0.5690,0,7000
424.87,113823,424,5,0.0,1.0,0.825,0.043,  0.5690,0,7000
425.12,113823,425,5,0.0,1.0,0.788,0.048,  0.5680,0,7000
425.37,113823,425,5,0.0,1.0,0.779,0.049,  0.5680,0,7000
425.62,113823,425,5,0.0,1.0,0.794,0.045,  0.5680,0,7000
425.87,113823,425,5,0.0,1.0,0.787,0.043,  0.5680,0,7000
426.12,113823,426,5,0.0,1.0,0.766,0.049,  0.5680,0,7000
426.37,113823,426,5,0.0,1.0,0.815,0.049,  0.5680,0,7000
426.62,113823,426,5,0.001,0.95,0.856,0.049,  0.5670,0,7000
426.87,113823,426,5,0.001,0.969,0.851,0.047,  0.5670,0,7000
427.12,113823,427,5,0.0,1.0,0.821,0.045,  0.5670,0,7000
427.37,113823,427,5,0.0,1.0,0.805,0.05,  0.5670,0,7000
427.62,113823,427,5,0.0,1.0,0.817,0.053,  0.5670,0,7000
427.87,113823,427,5,0.0,1.0,0.814,0.055,  0.5670,0,7000
428.12,113823,428,5,0.0,1.0,0.799,0.061,  0.5660,0,7000
428.37,113823,428,5,0.001,0.98,0.739,0.08,  0.5660,0,7000
428.62,113823,428,4,0.002,0.955,0.668,0.103,  0.5660,0,7000
428.87,113823,428,4,0.002,0.95,0.661,0.11,  0.5660,0,7000
429.12,113823,429,4,0.003,0.942,0.695,0.105,  0.5660,0,7000
429.37,113823,429,5,0.005,0.897,0.721,0.106,  0.5660,0,7000
429.62,113823,429,5,0.004,0.902,0.734,0.101,  0.5650,0,7000
429.87,113823,429,5,0.001,0.971,0.763,0.082,  0.5650,0,7000
430.12,113823,430,5,0.0,1.0,0.817,0.058,  0.5650,0,7000
430.37,113823,430,5,0.0,1.0,0.86,0.038,  0.5650,0,7000
430.62,113823,430,5,0.0,1.0,0.875,0.045,  0.5650,0,7000
430.87,113823,430,5,0.0,1.0,0.865,0.049,  0.5650,0,7000
431.12,113823,431,5,0.0,1.0,0.841,0.052,  0.5650,0,7000
431.37,113823,431,5,0.0,1.0,0.809,0.071,  0.5640,0,7000
431.62,113823,431,5,0.0,1.0,0.76,0.091,  0.5640,0,7000
431.87,113823,431,4,0.0,1.0,0.692,0.11,  0.5640,0,7000
432.12,113823,432,4,0.004,0.932,0.653,0.129,  0.5640,0,7000
432.37,113823,432,4,0.007,0.889,0.652,0.132,  0.5640,0,7000
432.62,113823,432,4,0.003,0.936,0.69,0.108,  0.5640,0,7000
432.87,113823,432,5,0.002,0.96,0.747,0.086,  0.5630,0,7000
433.12,113823,433,5,0.003,0.919,0.796,0.078,  0.5630,0,7000
433.37,113823,433,5,0.0,0.984,0.862,0.046,  0.5630,0,7000
433.62,113823,433,5,0.0,1.0,0.912,0.019,  0.5630,0,7000
433.87,113823,433,5,0.0,0.987,0.886,0.035,  0.5630,0,7000
434.12,113823,434,5,0.001,0.948,0.844,0.05,  0.5630,0,7000
434.37,113823,434,5,0.001,0.962,0.866,0.042,  0.5620,0,7000
434.62,113823,434,5,0.0,0.983,0.89,0.033,  0.5620,0,7000
434.87,113823,434,5,0.0,0.989,0.872,0.036,  0.5620,0,7000
435.12,113823,435,5,0.0,1.0,0.88,0.032,  0.5620,0,7000
435.37,113823,435,5,0.0,1.0,0.883,0.023,  0.5620,0,7000
435.62,113823,435,5,0.0,1.0,0.869,0.02,  0.5620,0,7000
435.87,113823,435,5,0.0,1.0,0.895,0.015,  0.5610,0,7000
436.12,113823,436,5,0.0,1.0,0.917,0.006,  0.5610,0,7000
436.37,113823,436,5,0.0,1.0,0.944,0.006,  0.5610,0,7000
436.62,113823,436,5,0.0,1.0,0.992,0.003,  0.5610,0,7000
436.87,113823,436,5,0.0,1.0,1.0,0.0,  0.5610,0,7000
437.12,113823,437,5,0.0,1.0,1.0,0.0,  0.5610,0,7000
437.37,113823,437,5,0.0,1.0,1.0,0.0,  0.5600,0,7000
437.62,113823,437,5,0.0,1.0,1.0,0.0,  0.5600,0,7000
437.87,113823,437,5,0.0,1.0,0.941,0.022,  0.5600,0,7000
438.12,113823,438,5,0.0,1.0,0.864,0.052,  0.5600,0,7000
438.37,113823,438,5,0.0,1.0,0.817,0.065,  0.5600,0,7000
438.62,113823,438,5,0.0,1.0,0.788,0.057,  0.5600,0,7000
438.87,113823,438,4,0.0,1.0,0.671,0.103,  0.5590,0,7000
439.12,113823,439,2,0.009,0.907,0.434,0.215,  0.5590,0,7000
439.37,113823,439,2,0.027,0.779,0.312,0.262,  0.5590,0,7000
439.62,113823,439,2,0.032,0.712,0.366,0.241,  0.5590,0,7000
439.87,113823,439,4,0.022,0.722,0.532,0.178,  0.5590,0,7000
440.12,113823,440,5,0.008,0.798,0.752,0.094,  0.5590,0,7000
440.37,113823,440,5,0.0,1.0,0.765,0.067,  0.5590,0,7000
440.62,113823,440,5,0.0,1.0,0.711,0.086,  0.5580,0,7000
440.87,113823,440,5,0.0,1.0,0.717,0.093,  0.5580,0,7000
441.12,113823,441,5,0.0,1.0,0.714,0.087,  0.5580,0,7000
441.37,113823,441,4,0.0,1.0,0.584,0.124,  0.5580,0,7000
441.62,113823,441,2,0.001,0.994,0.389,0.218,  0.5580,0,7000
441.87,113823,441,2,0.015,0.858,0.387,0.233,  0.5580,0,7000
442.12,113823,442,2,0.015,0.836,0.462,0.204,  0.5570,0,7000
442.37,113823,442,4,0.016,0.808,0.512,0.185,  0.5570,0,7000
442.62,113823,442,4,0.016,0.782,0.554,0.161,  0.5570,0,7000
442.87,113823,442,4,0.014,0.771,0.555,0.142,  0.5570,0,7000
443.12,113823,443,2,0.019,0.71,0.469,0.146,  0.5570,0,7000
443.37,113823,443,2,0.026,0.628,0.397,0.157,  0.5570,0,7000
443.62,113823,443,3,0.017,0.657,0.377,0.116,  0.5560,0,7000
443.87,113823,443,4,0.001,0.943,0.291,0.062,  0.5560,0,7000
444.12,113823,444,4,0.0,1.0,0.096,0.072,  0.5560,0,7000
