Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
405.25,163986,405,5,0.0,1.0,0.934,0.016,  0.5320,0,7000
405.5,163986,405,5,0.0,1.0,0.95,0.012,  0.5320,0,7000
405.75,163986,405,5,0.0,1.0,0.966,0.007,  0.5320,0,7000
406.0,163986,406,5,0.0,1.0,0.997,0.001,  0.5320,0,7000
406.25,163986,406,5,0.0,1.0,1.0,0.0,  0.5320,0,7000
406.5,163986,406,5,0.0,1.0,1.0,0.0,  0.5310,0,7000
406.75,163986,406,5,0.0,1.0,1.0,0.0,  0.5310,0,7000
407.0,163986,407,5,0.0,1.0,0.967,0.005,  0.5310,0,7000
407.25,163986,407,5,0.0,1.0,0.873,0.033,  0.5310,0,7000
407.5,163986,407,5,0.0,1.0,0.795,0.059,  0.5310,0,7000
407.75,163986,407,5,0.0,1.0,0.702,0.091,  0.5310,0,7000
408.0,163986,408,2,0.0,1.0,0.416,0.212,  0.6440,0,7000
408.25,163986,408,2,0.0,1.0,0.416,0.216,  0.6440,0,7000
408.5,163986,408,2,0.002,0.976,0.402,0.219,  0.6440,0,7000
408.75,163986,408,2,0.014,0.858,0.389,0.22,  0.6440,0,7000
409.0,163986,409,2,0.019,0.805,0.389,0.214,  0.6440,0,7000
409.25,163986,409,2,0.001,0.983,0.389,0.152,  0.6430,0,7000
409.5,163986,409,2,0.0,1.0,0.368,0.113,  0.6430,0,7000
409.75,163986,409,2,0.0,1.0,0.361,0.098,  0.6430,0,7000
410.0,163986,410,2,0.0,1.0,0.362,0.118,  0.6430,0,7000
410.25,163986,410,2,0.019,0.775,0.369,0.19,  0.6430,0,7000
410.5,163986,410,2,0.032,0.674,0.397,0.218,  0.6420,0,7000
410.75,163986,410,2,0.033,0.677,0.404,0.221,  0.6420,0,7000
411.0,163986,411,2,0.031,0.685,0.411,0.218,  0.6420,0,7000
411.25,163986,411,2,0.029,0.701,0.418,0.215,  0.6420,0,7000
411.5,163986,411,2,0.028,0.722,0.404,0.221,  0.6420,0,7000
411.75,163986,411,2,0.027,0.741,0.383,0.228,  0.6410,0,7000
412.0,163986,412,2,0.027,0.745,0.369,0.233,  0.6410,0,7000
412.25,163986,412,2,0.031,0.712,0.363,0.236,  0.6410,0,7000
412.5,163986,412,2,0.033,0.702,0.356,0.238,  0.6410,0,7000
412.75,163986,412,2,0.033,0.702,0.356,0.238,  0.6410,0,7000
413.0,163986,413,2,0.034,0.693,0.356,0.238,  0.6410,0,7000
413.25,163986,413,2,0.033,0.694,0.363,0.236,  0.6400,0,7000
413.5,163986,413,2,0.032,0.702,0.37,0.233,  0.6400,0,7000
413.75,163986,413,2,0.031,0.703,0.377,0.23,  0.6400,0,7000
414.0,163986,414,2,0.032,0.701,0.37,0.233,  0.6400,0,7000
414.25,163986,414,2,0.036,0.68,0.343,0.243,  0.6400,0,7000
414.5,163986,414,1,0.041,0.67,0.28,0.266,  0.6390,0,7000
414.75,163986,414,1,0.044,0.66,0.253,0.276,  0.6390,0,7000
415.0,163986,415,1,0.039,0.683,0.253,0.266,  0.6390,0,7000
415.25,163986,415,1,0.036,0.695,0.274,0.257,  0.6390,0,7000
415.5,163986,415,2,0.032,0.703,0.343,0.236,  0.6390,0,7000
415.75,163986,415,2,0.025,0.72,0.455,0.199,  0.6390,0,7000
416.0,163986,416,4,0.02,0.742,0.517,0.176,  0.6380,0,7000
416.25,163986,416,4,0.012,0.809,0.559,0.147,  0.6380,0,7000
416.5,163986,416,4,0.009,0.844,0.587,0.13,  0.6380,0,7000
416.75,163986,416,4,0.007,0.877,0.559,0.13,  0.6380,0,7000
417.0,163986,417,4,0.01,0.838,0.532,0.147,  0.6380,0,7000
417.25,163986,417,4,0.012,0.816,0.532,0.153,  0.6370,0,7000
417.5,163986,417,4,0.014,0.803,0.532,0.156,  0.6370,0,7000
417.75,163986,417,4,0.015,0.788,0.532,0.16,  0.6370,0,7000
418.0,163986,418,4,0.016,0.771,0.532,0.161,  0.6370,0,7000
418.25,163986,418,4,0.017,0.765,0.532,0.163,  0.6370,0,7000
418.5,163986,418,4,0.018,0.749,0.546,0.16,  0.6370,0,7000
418.75,163986,418,4,0.017,0.753,0.567,0.153,  0.6360,0,7000
419.0,163986,419,4,0.017,0.748,0.574,0.149,  0.6360,0,7000
419.25,163986,419,4,0.017,0.73,0.581,0.147,  0.6360,0,7000
419.5,163986,419,4,0.018,0.723,0.581,0.146,  0.6360,0,7000
419.75,163986,419,4,0.019,0.704,0.589,0.146,  0.6360,0,7000
420.0,163986,420,4,0.02,0.688,0.596,0.146,  0.6350,0,7000
420.25,163986,420,4,0.022,0.669,0.596,0.149,  0.6350,0,7000
420.5,163986,420,4,0.021,0.669,0.603,0.147,  0.6350,0,7000
420.75,163986,420,4,0.022,0.66,0.603,0.147,  0.6350,0,7000
421.0,163986,421,4,0.023,0.658,0.596,0.149,  0.6350,0,7000
421.25,163986,421,4,0.023,0.656,0.589,0.152,  0.6350,0,7000
421.5,163986,421,4,0.024,0.655,0.582,0.155,  0.6340,0,7000
421.75,163986,421,4,0.024,0.653,0.576,0.157,  0.6340,0,7000
422.0,163986,422,4,0.024,0.652,0.576,0.157,  0.6340,0,7000
422.25,163986,422,4,0.023,0.654,0.59,0.152,  0.6340,0,7000
422.5,163986,422,4,0.024,0.637,0.59,0.152,  0.6340,0,7000
422.75,163986,422,2,0.033,0.615,0.486,0.19,  0.6330,0,7000
423.0,163986,423,2,0.035,0.63,0.402,0.208,  0.6330,0,7000
423.25,163986,423,2,0.032,0.639,0.416,0.197,  0.6330,0,7000
423.5,163986,423,2,0.03,0.637,0.444,0.185,  0.6330,0,7000
423.75,163986,423,2,0.029,0.633,0.472,0.178,  0.6330,0,7000
424.0,163986,424,2,0.028,0.633,0.486,0.173,  0.6330,0,7000
424.25,163986,424,2,0.028,0.64,0.473,0.174,  0.6320,0,7000
424.5,163986,424,2,0.027,0.65,0.466,0.173,  0.6320,0,7000
424.75,163986,424,2,0.026,0.657,0.459,0.172,  0.6320,0,7000
425.0,163986,425,2,0.026,0.66,0.452,0.173,  0.6320,0,7000
425.25,163986,425,2,0.027,0.653,0.459,0.173,  0.6320,0,7000
425.5,163986,425,2,0.031,0.636,0.418,0.189,  0.6320,0,7000
425.75,163986,425,2,0.034,0.63,0.362,0.206,  0.6310,0,7000
426.0,163986,426,2,0.032,0.632,0.39,0.193,  0.6310,0,7000
426.25,163986,426,2,0.032,0.607,0.432,0.181,  0.6310,0,7000
426.5,163986,426,2,0.035,0.569,0.46,0.184,  0.6310,0,7000
426.75,163986,426,2,0.043,0.524,0.453,0.198,  0.6310,0,7000
427.0,163986,427,2,0.049,0.508,0.404,0.217,  0.6300,0,7000
427.25,163986,427,2,0.05,0.509,0.377,0.223,  0.6300,0,7000
427.5,163986,427,2,0.054,0.492,0.349,0.232,  0.6300,0,7000
427.75,163986,427,2,0.056,0.484,0.342,0.236,  0.6300,0,7000
428.0,163986,428,2,0.058,0.473,0.328,0.24,  0.6300,0,7000
428.25,163986,428,1,0.068,0.452,0.273,0.267,  0.6300,0,7000
428.5,163986,428,1,0.068,0.468,0.21,0.276,  0.6290,0,7000
428.75,163986,428,1,0.062,0.466,0.266,0.253,  0.6290,0,7000
429.0,163986,429,1,0.063,0.454,0.273,0.252,  0.6290,0,7000
429.25,163986,429,1,0.079,0.422,0.204,0.289,  0.6290,0,7000
429.5,163986,429,1,0.086,0.421,0.121,0.311,  0.6290,0,7000
429.75,163986,429,1,0.09,0.419,0.072,0.325,  0.6290,0,7000
430.0,163986,430,1,0.093,0.406,0.058,0.327,  0.6280,0,7000
430.25,163986,430,1,0.095,0.402,0.038,0.332,  0.6280,0,7000
430.5,163986,430,1,0.094,0.391,0.059,0.323,  0.6280,0,7000
430.75,163986,430,1,0.094,0.375,0.079,0.316,  0.6280,0,7000
431.0,163986,431,1,0.092,0.367,0.107,0.308,  0.6280,0,7000
431.25,163986,431,1,0.092,0.362,0.114,0.306,  0.6270,0,7000
431.5,163986,431,1,0.09,0.373,0.108,0.305,  0.6270,0,7000
431.75,163986,431,1,0.089,0.381,0.108,0.304,  0.6270,0,7000
432.0,163986,432,1,0.089,0.386,0.108,0.306,  0.6270,0,7000
432.25,163986,432,1,0.089,0.38,0.122,0.306,  0.6270,0,7000
432.5,163986,432,1,0.086,0.372,0.171,0.292,  0.6270,0,7000
432.75,163986,432,1,0.074,0.388,0.247,0.262,  0.6260,0,7000
433.0,163986,433,2,0.056,0.403,0.365,0.21,  0.6260,0,7000
433.25,163986,433,2,0.043,0.447,0.449,0.176,  0.6260,0,7000
433.5,163986,433,2,0.038,0.478,0.47,0.166,  0.6260,0,7000
433.75,163986,433,2,0.037,0.521,0.456,0.176,  0.6260,0,7000
434.0,163986,434,2,0.04,0.536,0.429,0.194,  0.6260,0,7000
434.25,163986,434,2,0.047,0.535,0.38,0.223,  0.6250,0,7000
434.5,163986,434,2,0.057,0.523,0.304,0.258,  0.6250,0,7000
434.75,163986,434,1,0.068,0.497,0.22,0.288,  0.6250,0,7000
435.0,163986,435,1,0.075,0.485,0.172,0.306,  0.6250,0,7000
435.25,163986,435,1,0.085,0.459,0.109,0.326,  0.6250,0,7000
435.5,163986,435,1,0.093,0.43,0.061,0.34,  0.6240,0,7000
435.75,163986,435,1,0.103,0.377,0.047,0.344,  0.6240,0,7000
436.0,163986,436,1,0.113,0.329,0.04,0.347,  0.6240,0,7000
436.25,163986,436,1,0.131,0.248,0.026,0.358,  0.6240,0,7000
436.5,163986,436,1,0.137,0.225,0.02,0.363,  0.6240,0,7000
436.75,163986,436,1,0.137,0.227,0.02,0.363,  0.6240,0,7000
437.0,163986,437,1,0.136,0.236,0.013,0.365,  0.6230,0,7000
437.25,163986,437,1,0.136,0.243,0.006,0.368,  0.6230,0,7000
437.5,163986,437,1,0.137,0.246,0.0,0.37,  0.6230,0,7000
437.75,163986,437,1,0.136,0.247,0.0,0.368,  0.6230,0,7000
438.0,163986,438,1,0.132,0.25,0.0,0.361,  0.6230,0,7000
438.25,163986,438,1,0.131,0.245,0.0,0.358,  0.6230,0,7000
438.5,163986,438,1,0.133,0.241,0.0,0.36,  0.6220,0,7000
438.75,163986,438,1,0.135,0.237,0.0,0.363,  0.6220,0,7000
439.0,163986,439,1,0.137,0.23,0.014,0.365,  0.6220,0,7000
439.25,163986,439,1,0.136,0.229,0.021,0.362,  0.6220,0,7000
439.5,163986,439,1,0.134,0.228,0.035,0.357,  0.6220,0,7000
439.75,163986,439,1,0.131,0.226,0.056,0.349,  0.6220,0,7000
440.0,163986,440,1,0.128,0.223,0.077,0.342,  0.6210,0,7000
440.25,163986,440,1,0.128,0.22,0.084,0.339,  0.6210,0,7000
440.5,163986,440,1,0.131,0.22,0.063,0.347,  0.6210,0,7000
440.75,163986,440,1,0.133,0.229,0.008,0.356,  0.6210,0,7000
441.0,163986,441,1,0.132,0.229,0.0,0.354,  0.6210,0,7000
441.25,163986,441,1,0.132,0.225,0.0,0.353,  0.6200,0,7000
441.5,163986,441,1,0.137,0.215,0.0,0.359,  0.6200,0,7000
441.75,163986,441,1,0.141,0.204,0.022,0.362,  0.6200,0,7000
442.0,163986,442,1,0.138,0.201,0.043,0.354,  0.6200,0,7000
442.25,163986,442,1,0.136,0.2,0.05,0.351,  0.6200,0,7000
442.5,163986,442,1,0.135,0.199,0.057,0.349,  0.6200,0,7000
442.75,163986,442,1,0.135,0.195,0.057,0.346,  0.6190,0,7000
443.0,163986,443,1,0.129,0.197,0.058,0.336,  0.6190,0,7000
443.25,163986,443,1,0.124,0.2,0.058,0.326,  0.6190,0,7000
443.5,163986,443,1,0.122,0.208,0.051,0.324,  0.6190,0,7000
443.75,163986,443,1,0.123,0.215,0.044,0.328,  0.6190,0,7000
444.0,163986,444,1,0.122,0.242,0.037,0.337,  0.6190,0,7000
444.25,163986,444,1,0.125,0.261,0.037,0.349,  0.6180,0,7000
444.5,163986,444,1,0.116,0.298,0.03,0.343,  0.6180,0,7000
444.75,163986,444,1,0.109,0.325,0.017,0.337,  0.6180,0,7000
445.0,163986,445,1,0.112,0.301,0.01,0.336,  0.6180,0,7000
445.25,163986,445,1,0.114,0.284,0.003,0.335,  0.6180,0,7000
445.5,163986,445,1,0.11,0.274,0.0,0.321,  0.6180,0,7000
445.75,163986,445,1,0.108,0.262,0.0,0.313,  0.6170,0,7000
446.0,163986,446,1,0.117,0.239,0.0,0.326,  0.6170,0,7000
446.25,163986,446,1,0.123,0.231,0.0,0.336,  0.6170,0,7000
446.5,163986,446,1,0.123,0.233,0.0,0.337,  0.6170,0,7000
446.75,163986,446,1,0.124,0.234,0.0,0.338,  0.6170,0,7000
447.0,163986,447,1,0.127,0.231,0.0,0.344,  0.6170,0,7000
447.25,163986,447,1,0.134,0.225,0.004,0.357,  0.6160,0,7000
447.5,163986,447,1,0.139,0.225,0.004,0.366,  0.6160,0,7000
447.75,163986,447,1,0.133,0.247,0.004,0.362,  0.6160,0,7000
448.0,163986,448,1,0.118,0.297,0.004,0.349,  0.6160,0,7000
448.25,163986,448,1,0.107,0.352,0.0,0.344,  0.6160,0,7000
448.5,163986,448,1,0.102,0.387,0.0,0.346,  0.6160,0,7000
448.75,163986,448,1,0.1,0.402,0.0,0.348,  0.6150,0,7000
449.0,163986,449,1,0.101,0.396,0.0,0.347,  0.6150,0,7000
449.25,163986,449,1,0.099,0.395,0.0,0.342,  0.6150,0,7000
449.5,163986,449,1,0.097,0.39,0.0,0.334,  0.6150,0,7000
449.75,163986,449,1,0.093,0.394,0.0,0.325,  0.6150,0,7000
450.0,163986,450,1,0.093,0.384,0.0,0.321,  0.6150,0,7000
450.25,163986,450,1,0.092,0.39,0.0,0.319,  0.6140,0,7000
450.5,163986,450,1,0.09,0.404,0.0,0.319,  0.6140,0,7000
450.75,163986,450,1,0.087,0.418,0.006,0.318,  0.6140,0,7000
451.0,163986,451,1,0.08,0.446,0.04,0.308,  0.6140,0,7000
451.25,163986,451,1,0.069,0.481,0.117,0.287,  0.6140,0,7000
451.5,163986,451,1,0.061,0.512,0.194,0.269,  0.6130,0,7000
451.75,163986,451,1,0.052,0.546,0.27,0.249,  0.6130,0,7000
452.0,163986,452,1,0.054,0.579,0.236,0.276,  0.6130,0,7000
452.25,163986,452,1,0.052,0.628,0.194,0.298,  0.6130,0,7000
452.5,163986,452,1,0.033,0.727,0.291,0.262,  0.6130,0,7000
452.75,163986,452,2,0.016,0.847,0.368,0.233,  0.6130,0,7000
453.0,163986,453,2,0.006,0.943,0.403,0.221,  0.6120,0,7000
453.25,163986,453,2,0.004,0.964,0.333,0.247,  0.6120,0,7000
453.5,163986,453,1,0.004,0.97,0.25,0.277,  0.6120,0,7000
453.75,163986,453,1,0.0,1.0,0.188,0.301,  0.6120,0,7000
454.0,163986,454,1,0.0,1.0,0.132,0.321,  0.6120,0,7000
454.25,163986,454,1,0.0,1.0,0.112,0.329,  0.6120,0,7000
454.5,163986,454,1,0.0,1.0,0.119,0.326,  0.6110,0,7000
454.75,163986,454,1,0.0,1.0,0.133,0.321,  0.6110,0,7000
455.0,163986,455,1,0.0,1.0,0.133,0.321,  0.6110,0,7000
455.25,163986,455,1,0.0,1.0,0.119,0.326,  0.6110,0,7000
455.5,163986,455,1,0.0,1.0,0.098,0.334,  0.6110,0,7000
455.75,163986,455,1,0.0,1.0,0.084,0.339,  0.6110,0,7000
456.0,163986,456,1,0.0,1.0,0.071,0.344,  0.6100,0,7000
456.25,163986,456,1,0.0,1.0,0.071,0.344,  0.6100,0,7000
456.5,163986,456,1,0.0,1.0,0.071,0.344,  0.6100,0,7000
456.75,163986,456,1,0.0,1.0,0.078,0.341,  0.6100,0,7000
457.0,163986,457,1,0.0,1.0,0.092,0.336,  0.6100,0,7000
457.25,163986,457,1,0.0,1.0,0.099,0.333,  0.6100,0,7000
457.5,163986,457,1,0.0,1.0,0.113,0.328,  0.6090,0,7000
457.75,163986,457,1,0.0,1.0,0.113,0.328,  0.6090,0,7000
458.0,163986,458,1,0.0,1.0,0.12,0.326,  0.6090,0,7000
458.25,163986,458,1,0.0,1.0,0.127,0.323,  0.6090,0,7000
458.5,163986,458,1,0.0,1.0,0.127,0.323,  0.6090,0,7000
458.75,163986,458,1,0.0,1.0,0.121,0.325,  0.6090,0,7000
459.0,163986,459,1,0.0,1.0,0.065,0.346,  0.6080,0,7000
459.25,163986,459,1,0.0,1.0,0.031,0.359,  0.6080,0,7000
459.5,163986,459,1,0.0,1.0,0.017,0.361,  0.6080,0,7000
459.75,163986,459,1,0.0,1.0,0.017,0.361,  0.6080,0,7000
460.0,163986,460,1,0.0,1.0,0.017,0.36,  0.6080,0,7000
460.25,163986,460,1,0.0,1.0,0.017,0.343,  0.6080,0,7000
460.5,163986,460,1,0.0,1.0,0.024,0.329,  0.6070,0,7000
460.75,163986,460,1,0.0,1.0,0.024,0.32,  0.6070,0,7000
461.0,163986,461,1,0.0,1.0,0.024,0.317,  0.6070,0,7000
461.25,163986,461,1,0.0,1.0,0.025,0.316,  0.6070,0,7000
461.5,163986,461,1,0.0,1.0,0.018,0.32,  0.6070,0,7000
461.75,163986,461,1,0.0,1.0,0.018,0.323,  0.6070,0,7000
462.0,163986,462,1,0.0,1.0,0.067,0.302,  0.6070,0,7000
462.25,163986,462,1,0.0,1.0,0.171,0.273,  0.6060,0,7000
462.5,163986,462,2,0.0,1.0,0.317,0.24,  0.6060,0,7000
462.75,163986,462,2,0.0,1.0,0.373,0.232,  0.6060,0,7000
463.0,163986,463,2,0.0,1.0,0.338,0.245,  0.6060,0,7000
463.25,163986,463,2,0.0,1.0,0.303,0.258,  0.6060,0,7000
463.5,163986,463,1,0.0,1.0,0.234,0.283,  0.6060,0,7000
463.75,163986,463,1,0.0,1.0,0.186,0.301,  0.6050,0,7000
464.0,163986,464,1,-1.0,1.0,0.137,0.319,  0.6050,0,7000
464.25,163986,464,1,-1.0,1.0,0.13,0.322,  0.6050,0,7000
464.5,163986,464,1,-1.0,1.0,0.123,0.324,  0.6050,0,7000
464.75,163986,464,1,0.0,1.0,0.117,0.322,  0.6050,0,7000
465.0,163986,465,1,0.0,1.0,0.11,0.313,  0.6050,0,7000
465.25,163986,465,1,0.0,1.0,0.096,0.316,  0.6040,0,7000
465.5,163986,465,1,0.0,1.0,0.089,0.326,  0.6040,0,7000
465.75,163986,465,1,0.0,1.0,0.089,0.331,  0.6040,0,7000
466.0,163986,466,1,-1.0,1.0,0.082,0.337,  0.6040,0,7000
466.25,163986,466,1,-1.0,1.0,0.069,0.339,  0.6040,0,7000
466.5,163986,466,1,-1.0,1.0,0.069,0.34,  0.6040,0,7000
466.75,163986,466,1,-1.0,1.0,0.062,0.344,  0.6030,0,7000
467.0,163986,467,1,-1.0,1.0,0.055,0.346,  0.6030,0,7000
467.25,163986,467,1,-1.0,1.0,0.048,0.347,  0.6030,0,7000
467.5,163986,467,1,0.0,1.0,0.041,0.346,  0.6030,0,7000
467.75,163986,467,1,0.0,1.0,0.062,0.338,  0.6030,0,7000
468.0,163986,468,1,0.0,1.0,0.076,0.332,  0.6030,0,7000
468.25,163986,468,1,0.0,1.0,0.09,0.327,  0.6020,0,7000
468.5,163986,468,1,0.0,1.0,0.104,0.322,  0.6020,0,7000
468.75,163986,468,1,0.0,1.0,0.118,0.317,  0.6020,0,7000
469.0,163986,469,1,0.0,1.0,0.126,0.313,  0.6020,0,7000
469.25,163986,469,1,0.0,1.0,0.133,0.306,  0.6020,0,7000
469.5,163986,469,1,0.0,1.0,0.14,0.3,  0.6020,0,7000
469.75,163986,469,1,0.0,1.0,0.147,0.297,  0.6010,0,7000
470.0,163986,470,1,0.0,1.0,0.133,0.3,  0.6010,0,7000
470.25,163986,470,1,0.0,1.0,0.098,0.31,  0.6010,0,7000
470.5,163986,470,1,0.0,1.0,0.064,0.327,  0.6010,0,7000
470.75,163986,470,1,0.0,1.0,0.05,0.34,  0.6010,0,7000
471.0,163986,471,1,0.0,1.0,0.036,0.317,  0.6010,0,7000
