Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
406.25,142546,406,1,0.005,0.957,0.268,0.249,  0.6340,0,7000
406.5,142546,406,1,0.007,0.943,0.257,0.252,  0.6340,0,7000
406.75,142546,406,1,0.007,0.941,0.289,0.242,  0.6340,0,7000
407.0,142546,407,2,0.004,0.964,0.347,0.222,  0.6340,0,7000
407.25,142546,407,2,0.007,0.928,0.384,0.21,  0.6340,0,7000
407.5,142546,407,2,0.005,0.946,0.394,0.199,  0.6330,0,7000
407.75,142546,407,2,0.006,0.929,0.421,0.189,  0.6330,0,7000
408.0,142546,408,2,0.002,0.972,0.473,0.162,  0.6330,0,7000
408.25,142546,408,2,0.001,0.99,0.494,0.15,  0.6330,0,7000
408.5,142546,408,2,0.0,1.0,0.494,0.141,  0.6330,0,7000
408.75,142546,408,2,0.003,0.956,0.495,0.15,  0.6330,0,7000
409.0,142546,409,2,0.0,0.997,0.479,0.146,  0.6330,0,7000
409.25,142546,409,2,0.002,0.967,0.438,0.159,  0.6330,0,7000
409.5,142546,409,2,0.011,0.872,0.354,0.197,  0.6330,0,7000
409.75,142546,409,2,0.007,0.92,0.349,0.187,  0.6330,0,7000
410.0,142546,410,2,0.006,0.93,0.375,0.18,  0.6330,0,7000
410.25,142546,410,2,0.002,0.969,0.423,0.162,  0.6330,0,7000
410.5,142546,410,2,0.0,1.0,0.486,0.141,  0.6330,0,7000
410.75,142546,410,4,0.0,1.0,0.512,0.136,  0.6330,0,7000
411.0,142546,411,2,0.002,0.968,0.439,0.174,  0.6330,0,7000
411.25,142546,411,2,0.011,0.898,0.303,0.237,  0.6320,0,7000
411.5,142546,411,1,0.018,0.86,0.183,0.278,  0.6320,0,7000
411.75,142546,411,1,0.017,0.875,0.136,0.294,  0.6320,0,7000
412.0,142546,412,1,0.014,0.901,0.137,0.294,  0.6320,0,7000
412.25,142546,412,1,0.005,0.958,0.205,0.268,  0.6320,0,7000
412.5,142546,412,1,0.0,1.0,0.252,0.241,  0.6320,0,7000
412.75,142546,412,1,0.004,0.97,0.205,0.27,  0.6320,0,7000
413.0,142546,413,1,0.008,0.94,0.122,0.299,  0.6320,0,7000
413.25,142546,413,1,0.012,0.917,0.07,0.316,  0.6320,0,7000
413.5,142546,413,1,0.01,0.931,0.08,0.313,  0.6320,0,7000
413.75,142546,413,1,0.006,0.958,0.081,0.313,  0.6320,0,7000
414.0,142546,414,1,0.006,0.961,0.065,0.318,  0.6320,0,7000
414.25,142546,414,1,0.003,0.98,0.044,0.325,  0.6320,0,7000
414.5,142546,414,1,0.002,0.989,0.024,0.332,  0.6320,0,7000
414.75,142546,414,1,0.002,0.985,0.013,0.335,  0.6320,0,7000
415.0,142546,415,1,0.002,0.99,0.003,0.339,  0.6310,0,7000
415.25,142546,415,1,0.0,1.0,0.16,0.285,  0.6310,0,7000
415.5,142546,415,2,0.0,1.0,0.443,0.189,  0.6310,0,7000
415.75,142546,415,5,0.0,1.0,0.799,0.068,  0.6310,0,7000
416.0,142546,416,5,0.0,1.0,0.956,0.015,  0.6310,0,7000
416.25,142546,416,5,0.0,1.0,0.967,0.011,  0.6310,0,7000
416.5,142546,416,5,0.0,1.0,0.951,0.001,  0.6310,0,7000
416.75,142546,416,5,0.0,1.0,0.915,0.029,  0.6310,0,7000
417.0,142546,417,5,0.0,1.0,0.904,0.032,  0.6310,0,7000
417.25,142546,417,5,0.0,1.0,0.905,0.032,  0.6310,0,7000
417.5,142546,417,5,0.0,1.0,0.942,0.02,  0.6310,0,7000
417.75,142546,417,5,0.0,1.0,0.984,0.006,  0.6310,0,7000
418.0,142546,418,5,0.0,1.0,0.994,0.002,  0.6310,0,7000
418.25,142546,418,5,0.0,1.0,0.989,0.004,  0.6310,0,7000
418.5,142546,418,5,0.0,1.0,0.984,0.005,  0.6310,0,7000
418.75,142546,418,5,0.0,1.0,0.953,0.016,  0.6310,0,7000
419.0,142546,419,5,0.0,1.0,0.823,0.06,  0.6300,0,7000
419.25,142546,419,5,0.0,1.0,0.812,0.064,  0.6300,0,7000
419.5,142546,419,5,0.0,1.0,0.781,0.053,  0.6300,0,7000
419.75,142546,419,4,0.0,1.0,0.656,0.03,  0.6300,0,7000
420.0,142546,420,3,0.0,1.0,0.212,0.198,  0.6300,0,7000
420.25,142546,420,3,0.0,1.0,0.118,0.189,  0.6300,0,7000
420.5,142546,420,3,0.009,0.905,0.071,0.21,  0.6300,0,7000
420.75,142546,420,3,0.025,0.757,0.05,0.234,  0.6300,0,7000
421.0,142546,421,3,0.028,0.721,0.045,0.229,  0.6300,0,7000
421.25,142546,421,3,0.021,0.753,0.056,0.2,  0.6300,0,7000
421.5,142546,421,3,0.016,0.778,0.061,0.172,  0.6300,0,7000
421.75,142546,421,3,0.012,0.809,0.088,0.148,  0.6300,0,7000
422.0,142546,422,3,0.012,0.794,0.103,0.138,  0.6300,0,7000
422.25,142546,422,3,0.011,0.779,0.13,0.12,  0.6300,0,7000
422.5,142546,422,3,0.005,0.87,0.135,0.1,  0.6300,0,7000
422.75,142546,422,3,0.006,0.848,0.12,0.104,  0.6290,0,7000
423.0,142546,423,3,0.016,0.725,0.052,0.14,  0.6290,0,7000
423.25,142546,423,3,0.025,0.648,0.016,0.168,  0.6290,0,7000
423.5,142546,423,3,0.029,0.62,0.005,0.179,  0.6290,0,7000
423.75,142546,423,3,0.03,0.616,0.006,0.181,  0.6290,0,7000
424.0,142546,424,3,0.029,0.625,0.011,0.179,  0.6290,0,7000
424.25,142546,424,3,0.025,0.651,0.032,0.171,  0.6290,0,7000
424.5,142546,424,3,0.024,0.659,0.043,0.168,  0.6290,0,7000
424.75,142546,424,3,0.021,0.681,0.074,0.158,  0.6290,0,7000
425.0,142546,425,3,0.018,0.71,0.106,0.146,  0.6290,0,7000
