Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
116.25,144816,116,1,0.15,0.14,0.067,0.355,  0.9140,0,7000
116.5,144816,116,1,0.158,0.088,0.073,0.352,  0.9130,0,7000
116.75,144816,116,1,0.164,0.103,0.026,0.37,  0.9130,0,7000
117.0,144816,117,1,0.157,0.11,0.055,0.359,  0.9130,0,7000
117.25,144816,117,1,0.142,0.086,0.16,0.319,  0.9130,0,7000
117.5,144816,117,1,0.123,0.075,0.271,0.277,  0.9130,0,7000
117.75,144816,117,2,0.11,0.126,0.306,0.264,  0.9130,0,7000
118.0,144816,118,1,0.12,0.12,0.253,0.284,  0.9120,0,7000
118.25,144816,118,1,0.144,0.08,0.152,0.322,  0.9120,0,7000
118.5,144816,118,1,0.138,0.074,0.193,0.307,  0.9120,0,7000
118.75,144816,118,1,0.128,0.11,0.216,0.298,  0.9120,0,7000
119.0,144816,119,1,0.14,0.148,0.115,0.336,  0.9120,0,7000
119.25,144816,119,2,-1.096,0.133,0.384,0.234,  0.9120,0,7000
119.5,144816,119,2,0.082,0.137,0.47,0.201,  0.9110,0,7000
119.75,144816,119,1,0.119,0.121,0.258,0.282,  0.9110,0,7000
120.0,144816,120,1,0.142,0.097,0.113,0.324,  0.9110,0,7000
120.25,144816,120,1,0.13,0.173,0.11,0.325,  0.9110,0,7000
120.5,144816,120,1,0.103,0.309,0.152,0.309,  0.9110,0,7000
120.75,144816,120,1,0.104,0.226,0.266,0.279,  0.9110,0,7000
121.0,144816,121,1,0.092,0.361,0.216,0.298,  0.9100,0,7000
121.25,144816,121,1,0.081,0.522,0.092,0.345,  0.9100,0,7000
121.5,144816,121,1,0.115,0.358,0.042,0.364,  0.9100,0,7000
121.75,144816,121,1,0.117,0.278,0.125,0.333,  0.9100,0,7000
122.0,144816,122,1,0.129,0.239,0.09,0.346,  0.9100,0,7000
122.25,144816,122,1,0.114,0.28,0.144,0.325,  0.9090,0,7000
122.5,144816,122,1,0.103,0.224,0.271,0.277,  0.9090,0,7000
122.75,144816,122,1,0.098,0.319,0.215,0.298,  0.9090,0,7000
123.0,144816,123,1,0.108,0.33,0.13,0.331,  0.9090,0,7000
123.25,144816,123,1,0.108,0.349,0.108,0.339,  0.9090,0,7000
123.5,144816,123,1,0.114,0.33,0.089,0.346,  0.9090,0,7000
123.75,144816,123,1,0.116,0.342,0.061,0.357,  0.9080,0,7000
124.0,144816,124,1,0.096,0.371,0.172,0.315,  0.9080,0,7000
124.25,144816,124,1,0.078,0.388,0.296,0.268,  0.9080,0,7000
124.5,144816,124,2,0.055,0.451,0.439,0.213,  0.9080,0,7000
124.75,144816,124,4,0.03,0.597,0.575,0.162,  0.9080,0,7000
125.0,144816,125,2,0.025,0.742,0.464,0.203,  0.9080,0,7000
125.25,144816,125,4,0.012,0.791,0.629,0.129,  0.9070,0,7000
125.5,144816,125,5,0.012,0.691,0.772,0.087,  0.9070,0,7000
125.75,144816,125,5,0.0,1.0,0.931,0.026,  0.9070,0,7000
126.0,144816,126,5,0.0,1.0,1.0,0.0,  0.9070,0,7000
126.25,144816,126,5,0.0,1.0,1.0,0.0,  0.9070,0,7000
126.5,144816,126,5,0.0,1.0,1.0,0.0,  0.9070,0,7000
126.75,144816,126,5,0.0,1.0,1.0,0.0,  0.9060,0,7000
127.0,144816,127,5,0.0,1.0,1.0,0.0,  0.9060,0,7000
127.25,144816,127,5,0.0,1.0,1.0,0.0,  0.9060,0,7000
127.5,144816,127,5,0.013,0.7,0.718,0.097,  0.9060,0,7000
127.75,144816,127,2,0.018,0.743,0.446,0.157,  0.9060,0,7000
128.0,144816,128,2,0.015,0.713,0.332,0.125,  0.9060,0,7000
128.25,144816,128,2,0.01,0.649,0.345,0.07,  0.9050,0,7000
128.5,144816,128,4,0.0,1.0,0.279,0.061,  0.9050,0,7000
128.75,144816,128,1,0.012,0.655,0.286,0.082,  0.9050,0,7000
129.0,144816,129,1,0.024,0.455,0.28,0.106,  0.9050,0,7000
129.25,144816,129,2,0.014,0.462,0.369,0.063,  0.9050,0,7000
129.5,144816,129,2,0.018,0.388,0.388,0.069,  0.9050,0,7000
129.75,144816,129,4,0.01,0.371,0.509,0.038,  0.9040,0,7000
130.0,144816,130,2,0.008,0.481,0.478,0.037,  0.9040,0,7000
130.25,144816,130,4,0.0,1.0,0.57,0.003,  0.9040,0,7000
130.5,144816,130,2,0.007,0.489,0.462,0.031,  0.9040,0,7000
130.75,144816,130,4,0.0,1.0,0.539,0.0,  0.9040,0,7000
131.0,144816,131,4,0.001,0.432,0.526,0.006,  0.9040,0,7000
131.25,144816,131,4,0.0,1.0,0.596,0.0,  0.9030,0,7000
131.5,144816,131,4,0.003,0.529,0.562,0.018,  0.9030,0,7000
131.75,144816,131,4,0.0,1.0,0.657,0.0,  0.9030,0,7000
132.0,144816,132,5,0.0,1.0,0.714,0.0,  0.9030,0,7000
132.25,144816,132,5,0.0,1.0,0.898,0.0,  0.9030,0,7000
132.5,144816,132,5,0.0,1.0,0.804,0.0,  0.9030,0,7000
132.75,144816,132,5,0.0,1.0,0.934,0.0,  0.9020,0,7000
133.0,144816,133,4,0.001,0.713,0.633,0.007,  0.9020,0,7000
133.25,144816,133,5,0.0,1.0,0.751,0.0,  0.9020,0,7000
133.5,144816,133,5,0.0,1.0,0.754,0.0,  0.9020,0,7000
133.75,144816,133,5,0.0,1.0,0.739,0.0,  0.9020,0,7000
134.0,144816,134,4,0.001,0.931,0.587,0.034,  0.9020,0,7000
134.25,144816,134,4,0.002,0.71,0.619,0.019,  0.9010,0,7000
134.5,144816,134,5,0.0,1.0,0.711,0.003,  0.9010,0,7000
134.75,144816,134,2,0.009,0.723,0.411,0.079,  0.9010,0,7000
135.0,144816,135,2,0.01,0.68,0.408,0.071,  0.9010,0,7000
135.25,144816,135,2,0.02,0.542,0.355,0.104,  0.9010,0,7000
135.5,144816,135,2,0.011,0.667,0.412,0.076,  0.9010,0,7000
135.75,144816,135,2,0.009,0.652,0.352,0.062,  0.9000,0,7000
136.0,144816,136,1,0.015,0.597,0.245,0.091,  0.9000,0,7000
136.25,144816,136,1,0.026,0.474,0.189,0.116,  0.9000,0,7000
136.5,144816,136,2,0.023,0.376,0.338,0.087,  0.9000,0,7000
136.75,144816,136,1,0.047,0.379,0.205,0.172,  0.9000,0,7000
137.0,144816,137,1,0.066,0.223,0.186,0.191,  0.9000,0,7000
137.25,144816,137,2,-1.063,0.206,0.335,0.178,  0.8990,0,7000
137.5,144816,137,2,0.032,0.445,0.437,0.131,  0.8990,0,7000
137.75,144816,137,2,0.047,0.324,0.368,0.157,  0.8990,0,7000
138.0,144816,138,4,0.05,0.2,0.564,0.136,  0.8990,0,7000
138.25,144816,138,4,-1.049,0.217,0.593,0.138,  0.8990,0,7000
138.5,144816,138,2,-1.051,0.308,0.419,0.164,  0.8990,0,7000
138.75,144816,138,4,-1.029,0.4,0.575,0.108,  0.8980,0,7000
139.0,144816,139,4,0.046,0.264,0.534,0.139,  0.8980,0,7000
139.25,144816,139,5,0.029,0.291,0.762,0.09,  0.8980,0,7000
139.5,144816,139,5,-1.016,0.448,0.829,0.065,  0.8980,0,7000
139.75,144816,139,5,-1.013,0.498,0.848,0.058,  0.8980,0,7000
140.0,144816,140,5,0.014,0.504,0.839,0.061,  0.8980,0,7000
