Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
316.0,142892,316,1,0.0,1.0,0.193,0.29,  0.6210,0,7000
316.25,142892,316,2,0.0,1.0,0.308,0.249,  0.6210,0,7000
316.5,142892,316,4,0.0,1.0,0.51,0.138,  0.6210,0,7000
316.75,142892,316,4,0.0,1.0,0.617,0.081,  0.6210,0,7000
317.0,142892,317,4,0.0,1.0,0.617,0.108,  0.6210,0,7000
317.25,142892,317,1,0.0,1.0,0.254,0.268,  0.6210,0,7000
317.5,142892,317,1,0.0,1.0,0.113,0.319,  0.6210,0,7000
317.75,142892,317,1,0.0,1.0,0.046,0.344,  0.6200,0,7000
318.0,142892,318,1,0.0,1.0,0.0,0.36,  0.6200,0,7000
318.25,142892,318,1,0.0,1.0,0.0,0.36,  0.6200,0,7000
318.5,142892,318,1,0.0,1.0,0.039,0.346,  0.6200,0,7000
318.75,142892,318,1,0.0,1.0,0.06,0.339,  0.6200,0,7000
319.0,142892,319,1,0.0,1.0,0.066,0.336,  0.6200,0,7000
319.25,142892,319,1,0.0,1.0,0.12,0.317,  0.6200,0,7000
319.5,142892,319,1,0.0,1.0,0.215,0.283,  0.6200,0,7000
319.75,142892,319,2,0.0,1.0,0.356,0.232,  0.6200,0,7000
320.0,142892,320,4,0.0,1.0,0.511,0.109,  0.6200,0,7000
320.25,142892,320,4,0.0,1.0,0.672,0.007,  0.6200,0,7000
320.5,142892,320,5,0.0,1.0,0.78,0.0,  0.6190,0,7000
320.75,142892,320,5,0.0,1.0,0.834,0.0,  0.6190,0,7000
321.0,142892,321,5,0.0,1.0,0.753,0.028,  0.6190,0,7000
321.25,142892,321,2,0.007,0.919,0.417,0.196,  0.6190,0,7000
321.5,142892,321,1,0.022,0.827,0.242,0.273,  0.6190,0,7000
321.75,142892,321,1,0.023,0.846,0.135,0.312,  0.6190,0,7000
322.0,142892,322,1,0.016,0.905,0.04,0.345,  0.6190,0,7000
322.25,142892,322,1,0.01,0.942,0.0,0.36,  0.6190,0,7000
322.5,142892,322,1,0.002,0.991,0.0,0.352,  0.6190,0,7000
322.75,142892,322,3,0.0,1.0,0.128,0.254,  0.6190,0,7000
323.0,142892,323,5,0.0,1.0,0.492,0.104,  0.6190,0,7000
323.25,142892,323,4,0.0,1.0,0.546,0.077,  0.6180,0,7000
323.5,142892,323,4,0.0,1.0,0.566,0.082,  0.6180,0,7000
323.75,142892,323,4,0.0,1.0,0.586,0.106,  0.6180,0,7000
324.0,142892,324,4,0.008,0.87,0.539,0.132,  0.6180,0,7000
324.25,142892,324,5,0.003,0.944,0.391,0.14,  0.6180,0,7000
324.5,142892,324,5,0.0,0.995,0.331,0.133,  0.6180,0,7000
324.75,142892,324,3,0.003,0.944,0.277,0.14,  0.6180,0,7000
325.0,142892,325,3,0.017,0.786,0.19,0.178,  0.6180,0,7000
325.25,142892,325,3,0.03,0.675,0.089,0.209,  0.6180,0,7000
325.5,142892,325,3,0.034,0.641,0.0,0.216,  0.6180,0,7000
325.75,142892,325,3,0.034,0.628,0.0,0.207,  0.6180,0,7000
326.0,142892,326,3,0.031,0.633,0.0,0.195,  0.6170,0,7000
326.25,142892,326,3,0.03,0.624,0.0,0.188,  0.6170,0,7000
326.5,142892,326,3,0.033,0.594,0.0,0.19,  0.6170,0,7000
326.75,142892,326,3,0.034,0.587,0.0,0.19,  0.6170,0,7000
327.0,142892,327,3,0.036,0.573,0.0,0.193,  0.6170,0,7000
