Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
441.5,106519,441,5,0.0,1.0,0.764,0.087,  0.6550,0,7000
441.75,106519,441,4,0.0,1.0,0.662,0.125,  0.6550,0,7000
442.0,106519,442,4,0.0,1.0,0.559,0.163,  0.6540,1,7000
442.25,106519,442,2,0.0,1.0,0.482,0.192,  0.6540,0,7000
442.5,106519,442,2,0.0,1.0,0.486,0.19,  0.6540,0,7000
442.75,106519,442,4,0.0,1.0,0.517,0.179,  0.6540,0,7000
443.0,106519,443,4,0.0,1.0,0.577,0.156,  0.6540,0,7000
443.25,106519,443,4,0.0,1.0,0.619,0.141,  0.6540,0,7000
443.5,106519,443,4,0.0,1.0,0.642,0.132,  0.6540,0,7000
443.75,106519,443,4,0.0,1.0,0.559,0.163,  0.6540,0,7000
444.0,106519,444,4,0.0,1.0,0.568,0.16,  0.6540,0,7000
444.25,106519,444,4,0.0,1.0,0.57,0.159,  0.6540,0,7000
444.5,106519,444,2,0.0,1.0,0.491,0.188,  0.6540,0,7000
444.75,106519,444,1,0.0,1.0,0.275,0.268,  0.6540,0,7000
445.0,106519,445,1,0.0,1.0,0.148,0.309,  0.6540,0,7000
445.25,106519,445,3,0.0,1.0,0.209,0.232,  0.6540,0,7000
445.5,106519,445,2,0.0,1.0,0.383,0.175,  0.6540,0,7000
445.75,106519,445,2,0.0,1.0,0.462,0.19,  0.6540,0,7000
446.0,106519,446,2,0.0,1.0,0.326,0.249,  0.6540,0,7000
446.25,106519,446,1,0.0,1.0,0.291,0.262,  0.6540,0,7000
446.5,106519,446,4,0.0,1.0,0.515,0.179,  0.6540,0,7000
446.75,106519,446,5,0.0,1.0,0.742,0.094,  0.6530,0,7000
447.0,106519,447,5,0.0,1.0,0.934,0.016,  0.6530,0,7000
447.25,106519,447,5,0.0,1.0,0.955,0.014,  0.6530,0,7000
447.5,106519,447,5,0.0,1.0,0.824,0.065,  0.6530,0,7000
447.75,106519,447,5,0.0,1.0,0.794,0.076,  0.6530,0,7000
448.0,106519,448,5,0.0,1.0,0.846,0.057,  0.6530,0,7000
448.25,106519,448,5,0.0,1.0,0.854,0.054,  0.6530,0,7000
448.5,106519,448,5,0.0,1.0,0.839,0.06,  0.6530,0,7000
448.75,106519,448,5,0.0,1.0,0.769,0.086,  0.6530,0,7000
449.0,106519,449,5,0.0,1.0,0.736,0.098,  0.6530,0,7000
449.25,106519,449,5,0.0,1.0,0.818,0.067,  0.6530,0,7000
449.5,106519,449,5,0.0,1.0,0.894,0.039,  0.6530,0,7000
449.75,106519,449,5,0.0,1.0,0.962,0.014,  0.6530,0,7000
450.0,106519,450,5,0.0,1.0,0.994,0.001,  0.6530,0,7000
450.25,106519,450,5,0.0,1.0,0.966,0.013,  0.6530,0,7000
450.5,106519,450,5,0.0,1.0,0.876,0.046,  0.6530,0,7000
450.75,106519,450,5,0.0,1.0,0.843,0.058,  0.6530,0,7000
451.0,106519,451,5,0.0,1.0,0.828,0.064,  0.6530,0,7000
451.25,106519,451,5,0.0,1.0,0.727,0.101,  0.6530,0,7000
451.5,106519,451,5,0.0,1.0,0.749,0.085,  0.6520,0,7000
451.75,106519,451,5,0.0,1.0,0.818,0.049,  0.6520,0,7000
452.0,106519,452,5,0.0,1.0,0.875,0.037,  0.6520,0,7000
452.25,106519,452,5,0.0,1.0,0.973,0.007,  0.6520,0,7000
452.5,106519,452,5,0.0,1.0,1.0,0.0,  0.6520,0,7000
452.75,106519,452,5,0.0,1.0,1.0,0.0,  0.6520,0,7000
453.0,106519,453,5,0.0,1.0,1.0,0.0,  0.6520,0,7000
453.25,106519,453,5,0.0,1.0,0.926,0.027,  0.6520,0,7000
453.5,106519,453,5,0.0,1.0,0.858,0.053,  0.6520,0,7000
453.75,106519,453,5,0.0,1.0,0.768,0.086,  0.6520,0,7000
454.0,106519,454,4,0.0,1.0,0.655,0.128,  0.6520,0,7000
454.25,106519,454,4,0.0,1.0,0.617,0.142,  0.6520,0,7000
454.5,106519,454,4,0.0,1.0,0.545,0.163,  0.6520,0,7000
454.75,106519,454,4,0.0,1.0,0.595,0.134,  0.6520,0,7000
455.0,106519,455,4,0.0,1.0,0.628,0.121,  0.5430,0,7000
455.25,106519,455,4,0.0,1.0,0.594,0.142,  0.5430,0,7000
455.5,106519,455,2,0.0,1.0,0.476,0.192,  0.5430,0,7000
455.75,106519,455,2,0.0,1.0,0.346,0.235,  0.5430,0,7000
456.0,106519,456,1,0.008,0.929,0.279,0.253,  0.5430,0,7000
456.25,106519,456,1,0.018,0.855,0.218,0.263,  0.5430,0,7000
456.5,106519,456,1,0.015,0.865,0.225,0.241,  0.5430,0,7000
456.75,106519,456,1,0.008,0.912,0.271,0.209,  0.5430,0,7000
457.0,106519,457,2,0.006,0.934,0.319,0.188,  0.5430,0,7000
457.25,106519,457,2,0.016,0.83,0.358,0.205,  0.5430,0,7000
457.5,106519,457,2,0.024,0.773,0.357,0.228,  0.5430,0,7000
457.75,106519,457,2,0.024,0.79,0.305,0.247,  0.5430,0,7000
458.0,106519,458,2,0.015,0.859,0.308,0.237,  0.5430,0,7000
458.25,106519,458,2,0.002,0.974,0.338,0.208,  0.5420,0,7000
458.5,106519,458,2,0.0,1.0,0.36,0.186,  0.5420,0,7000
458.75,106519,458,2,0.001,0.988,0.364,0.208,  0.5420,0,7000
459.0,106519,459,2,0.012,0.887,0.363,0.236,  0.5420,0,7000
459.25,106519,459,2,0.017,0.853,0.318,0.252,  0.5420,0,7000
459.5,106519,459,1,0.027,0.785,0.27,0.27,  0.5420,0,7000
459.75,106519,459,1,0.043,0.691,0.209,0.293,  0.5420,0,7000
460.0,106519,460,1,0.052,0.637,0.191,0.299,  0.5420,0,7000
460.25,106519,460,1,0.057,0.6,0.193,0.299,  0.5420,0,7000
460.5,106519,460,1,0.062,0.577,0.166,0.309,  0.5420,0,7000
460.75,106519,460,1,0.064,0.575,0.128,0.314,  0.5420,0,7000
461.0,106519,461,1,0.074,0.543,0.09,0.337,  0.5420,0,7000
461.25,106519,461,1,0.07,0.556,0.083,0.328,  0.5420,0,7000
461.5,106519,461,1,0.063,0.573,0.125,0.309,  0.5420,0,7000
461.75,106519,461,1,0.054,0.605,0.152,0.291,  0.5420,0,7000
462.0,106519,462,1,0.047,0.64,0.173,0.279,  0.5420,0,7000
462.25,106519,462,1,0.062,0.61,0.078,0.33,  0.5420,0,7000
462.5,106519,462,1,0.066,0.613,0.053,0.35,  0.5420,0,7000
462.75,106519,462,1,0.059,0.622,0.126,0.323,  0.5420,0,7000
463.0,106519,463,1,0.057,0.603,0.182,0.303,  0.5420,0,7000
463.25,106519,463,1,0.07,0.558,0.109,0.329,  0.5420,0,7000
463.5,106519,463,1,0.068,0.542,0.165,0.309,  0.5420,0,7000
463.75,106519,463,2,0.05,0.557,0.339,0.244,  0.5420,0,7000
464.0,106519,464,2,0.036,0.588,0.485,0.191,  0.5410,0,7000
464.25,106519,464,4,0.021,0.651,0.638,0.134,  0.5410,0,7000
464.5,106519,464,4,0.025,0.679,0.514,0.174,  0.5410,0,7000
464.75,106519,464,2,0.03,0.688,0.428,0.212,  0.5410,0,7000
465.0,106519,465,2,0.028,0.742,0.364,0.235,  0.5410,0,7000
465.25,106519,465,2,0.025,0.77,0.361,0.236,  0.5410,0,7000
465.5,106519,465,2,0.024,0.775,0.375,0.231,  0.5410,0,7000
465.75,106519,465,2,0.025,0.768,0.373,0.232,  0.5410,0,7000
466.0,106519,466,2,0.02,0.81,0.319,0.232,  0.5410,0,7000
466.25,106519,466,1,0.015,0.864,0.237,0.236,  0.5410,0,7000
466.5,106519,466,2,0.012,0.878,0.314,0.212,  0.5410,0,7000
466.75,106519,466,2,0.018,0.816,0.362,0.21,  0.5410,0,7000
467.0,106519,467,2,0.019,0.793,0.407,0.202,  0.5410,0,7000
467.25,106519,467,2,0.011,0.861,0.452,0.173,  0.5410,0,7000
467.5,106519,467,4,0.002,0.973,0.513,0.139,  0.5410,0,7000
467.75,106519,467,4,0.002,0.96,0.554,0.134,  0.5410,0,7000
468.0,106519,468,4,0.012,0.848,0.516,0.17,  0.5410,0,7000
468.25,106519,468,2,0.016,0.813,0.46,0.193,  0.5410,0,7000
468.5,106519,468,2,0.011,0.856,0.485,0.171,  0.5410,0,7000
468.75,106519,468,4,0.007,0.896,0.523,0.149,  0.5410,0,7000
469.0,106519,469,4,0.005,0.921,0.566,0.132,  0.5410,0,7000
469.25,106519,469,4,0.0,1.0,0.6,0.111,  0.5410,0,7000
469.5,106519,469,4,0.0,1.0,0.535,0.118,  0.5410,0,7000
469.75,106519,469,2,0.007,0.912,0.413,0.168,  0.5400,0,7000
470.0,106519,470,1,0.032,0.698,0.26,0.233,  0.5400,0,7000
470.25,106519,470,1,0.046,0.599,0.223,0.251,  0.5400,0,7000
470.5,106519,470,1,-1.058,0.522,0.285,0.259,  0.5400,0,7000
470.75,106519,470,2,0.057,0.507,0.333,0.247,  0.5400,0,7000
471.0,106519,471,2,0.051,0.511,0.388,0.226,  0.5400,0,7000
471.25,106519,471,2,0.044,0.533,0.438,0.208,  0.5400,0,7000
471.5,106519,471,2,0.039,0.567,0.463,0.199,  0.5400,0,7000
471.75,106519,471,4,0.029,0.628,0.537,0.171,  0.5400,0,7000
472.0,106519,472,5,0.011,0.757,0.712,0.107,  0.5400,0,7000
472.25,106519,472,5,0.0,1.0,0.896,0.039,  0.5400,0,7000
472.5,106519,472,5,0.0,1.0,1.0,0.0,  0.5400,0,7000
472.75,106519,472,5,0.0,1.0,1.0,0.0,  0.5400,0,7000
473.0,106519,473,5,0.0,1.0,1.0,0.0,  0.5400,0,7000
473.25,106519,473,5,0.0,1.0,0.965,0.013,  0.5400,0,7000
473.5,106519,473,5,0.0,1.0,0.742,0.096,  0.5400,0,7000
473.75,106519,473,4,0.0,1.0,0.581,0.14,  0.5400,0,7000
474.0,106519,474,2,-1.008,0.91,0.396,0.199,  0.5400,0,7000
474.25,106519,474,1,-1.037,0.712,0.228,0.275,  0.5400,0,7000
474.5,106519,474,1,-1.067,0.559,0.139,0.318,  0.5400,0,7000
474.75,106519,474,1,-1.069,0.54,0.154,0.313,  0.5400,0,7000
475.0,106519,475,1,-1.051,0.606,0.221,0.276,  0.5400,0,7000
475.25,106519,475,2,0.043,0.638,0.306,0.257,  0.5400,0,7000
475.5,106519,475,2,0.031,0.707,0.375,0.231,  0.5390,0,7000
475.75,106519,475,2,0.021,0.786,0.414,0.217,  0.5390,0,7000
476.0,106519,476,2,0.023,0.764,0.433,0.21,  0.5390,0,7000
476.25,106519,476,2,0.025,0.733,0.449,0.204,  0.5390,0,7000
476.5,106519,476,2,0.026,0.719,0.458,0.2,  0.5390,0,7000
476.75,106519,476,2,0.027,0.707,0.454,0.202,  0.5390,0,7000
477.0,106519,477,2,0.03,0.708,0.389,0.226,  0.5390,0,7000
477.25,106519,477,2,0.028,0.76,0.331,0.248,  0.5390,0,7000
477.5,106519,477,2,0.019,0.832,0.335,0.246,  0.5390,0,7000
477.75,106519,477,2,0.008,0.924,0.377,0.23,  0.5390,0,7000
478.0,106519,478,2,0.0,1.0,0.43,0.211,  0.5390,0,7000
478.25,106519,478,2,0.0,1.0,0.454,0.202,  0.5390,0,7000
478.5,106519,478,2,0.0,1.0,0.48,0.192,  0.5390,0,7000
478.75,106519,478,4,0.0,1.0,0.518,0.178,  0.5390,0,7000
479.0,106519,479,4,0.0,1.0,0.573,0.158,  0.5390,0,7000
479.25,106519,479,4,0.0,1.0,0.638,0.132,  0.5390,0,7000
479.5,106519,479,4,0.0,1.0,0.667,0.107,  0.5390,0,7000
479.75,106519,479,4,0.0,1.0,0.62,0.108,  0.5390,0,7000
480.0,106519,480,4,0.0,1.0,0.624,0.1,  0.5390,0,7000
480.25,106519,480,4,0.0,1.0,0.648,0.086,  0.5390,0,7000
480.5,106519,480,5,0.0,1.0,0.707,0.065,  0.5390,0,7000
480.75,106519,480,5,0.0,1.0,0.755,0.051,  0.5390,0,7000
481.0,106519,481,5,0.0,1.0,0.813,0.048,  0.5390,0,7000
481.25,106519,481,5,0.0,1.0,0.745,0.08,  0.5380,0,7000
481.5,106519,481,4,0.0,1.0,0.584,0.137,  0.5380,0,7000
481.75,106519,481,2,0.006,0.939,0.357,0.216,  0.5380,0,7000
482.0,106519,482,1,0.016,0.861,0.289,0.244,  0.5380,0,7000
482.25,106519,482,2,0.015,0.851,0.347,0.226,  0.5380,0,7000
482.5,106519,482,2,0.018,0.824,0.379,0.223,  0.5380,0,7000
482.75,106519,482,2,0.027,0.774,0.308,0.255,  0.5380,0,7000
483.0,106519,483,1,0.031,0.757,0.266,0.272,  0.5380,0,7000
483.25,106519,483,2,0.024,0.79,0.313,0.249,  0.5380,0,7000
483.5,106519,483,2,0.002,0.972,0.337,0.195,  0.5380,0,7000
483.75,106519,483,3,0.0,1.0,0.28,0.192,  0.5380,0,7000
484.0,106519,484,3,0.0,1.0,0.244,0.174,  0.5380,0,7000
484.25,106519,484,3,0.0,1.0,0.228,0.166,  0.5380,0,7000
484.5,106519,484,3,0.0,1.0,0.235,0.154,  0.5380,0,7000
484.75,106519,484,3,0.0,1.0,0.265,0.143,  0.5380,0,7000
485.0,106519,485,3,0.0,1.0,0.298,0.141,  0.5380,0,7000
