Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
574.35,108800,574,5,0.0,1.0,0.963,0.014,  0.5570,0,7000
574.6,108800,574,5,0.0,1.0,0.807,0.073,  0.5570,0,7000
574.85,108800,574,4,0.0,1.0,0.676,0.123,  0.5560,0,7000
575.1,108800,575,4,0.0,1.0,0.622,0.144,  0.5560,0,7000
575.35,108800,575,4,0.0,1.0,0.681,0.121,  0.5560,0,7000
575.6,108800,575,5,0.0,1.0,0.819,0.069,  0.5560,0,7000
575.85,108800,575,5,0.0,1.0,0.883,0.044,  0.5550,0,7000
576.1,108800,576,5,0.0,1.0,0.871,0.049,  0.5550,0,7000
576.35,108800,576,5,0.0,1.0,0.904,0.036,  0.5550,0,7000
576.6,108800,576,5,0.0,1.0,0.997,0.001,  0.5550,0,7000
576.85,108800,576,5,0.0,1.0,1.0,0.0,  0.5550,0,7000
577.1,108800,577,5,0.0,1.0,1.0,0.0,  0.5540,0,7000
577.35,108800,577,5,0.0,1.0,1.0,0.0,  0.5540,0,7000
577.6,108800,577,5,0.0,1.0,0.941,0.023,  0.5540,0,7000
577.85,108800,577,5,0.0,1.0,0.84,0.061,  0.5540,0,7000
578.1,108800,578,5,0.0,1.0,0.72,0.107,  0.5530,0,7000
578.35,108800,578,4,0.0,1.0,0.626,0.142,  0.5530,0,7000
578.6,108800,578,4,0.0,1.0,0.505,0.188,  0.5530,0,7000
578.85,108800,578,2,0.0,1.0,0.452,0.208,  0.5530,0,7000
579.1,108800,579,2,0.0,1.0,0.482,0.197,  0.5530,0,7000
579.35,108800,579,2,0.0,1.0,0.481,0.197,  0.5520,0,7000
579.6,108800,579,2,0.0,1.0,0.447,0.21,  0.5520,0,7000
579.85,108800,579,2,0.0,1.0,0.459,0.206,  0.5520,0,7000
580.1,108800,580,2,0.0,1.0,0.48,0.197,  0.5520,0,7000
580.35,108800,580,2,0.0,1.0,0.475,0.2,  0.5510,0,7000
580.6,108800,580,4,0.0,1.0,0.517,0.184,  0.5510,0,7000
580.85,108800,580,4,-1.0,1.0,0.597,0.153,  0.5510,0,7000
581.1,108800,581,4,-1.0,1.0,0.644,0.135,  0.5510,0,7000
581.35,108800,581,4,-1.0,1.0,0.53,0.179,  0.5510,0,7000
581.6,108800,581,2,0.0,1.0,0.415,0.222,  0.5500,0,7000
581.85,108800,581,2,0.0,1.0,0.409,0.224,  0.5500,0,7000
582.1,108800,582,2,0.0,1.0,0.422,0.22,  0.5500,0,7000
582.35,108800,582,2,0.0,1.0,0.439,0.213,  0.5500,0,7000
582.6,108800,582,2,-1.0,1.0,0.396,0.229,  0.5500,0,7000
582.85,108800,582,2,-1.0,1.0,0.347,0.248,  0.5490,0,7000
583.1,108800,583,1,-1.011,0.918,0.299,0.266,  0.5490,0,7000
583.35,108800,583,1,-1.018,0.868,0.278,0.274,  0.5490,0,7000
583.6,108800,583,1,-1.009,0.929,0.253,0.262,  0.5490,0,7000
583.85,108800,583,1,0.0,1.0,0.194,0.202,  0.5480,0,7000
584.1,108800,584,1,0.0,1.0,0.199,0.225,  0.5480,0,7000
584.35,108800,584,1,-1.0,1.0,0.259,0.282,  0.5480,0,7000
584.6,108800,584,2,-1.0,1.0,0.309,0.263,  0.5480,0,7000
584.85,108800,584,2,-1.0,1.0,0.33,0.255,  0.5480,0,7000
585.1,108800,585,1,-1.0,1.0,0.256,0.276,  0.5470,0,7000
585.35,108800,585,1,0.0,1.0,0.172,0.139,  0.5470,0,7000
585.6,108800,585,1,0.0,1.0,0.085,0.157,  0.5470,0,7000
585.85,108800,585,1,0.0,1.0,0.109,0.166,  0.5470,0,7000
586.1,108800,586,1,0.0,1.0,0.192,0.156,  0.5470,0,7000
