Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
470.0,109339,470,5,0.0,1.0,0.839,0.061,  0.5350,0,7000
470.25,109339,470,5,0.0,1.0,0.877,0.047,  0.5340,0,7000
470.5,109339,470,5,0.0,1.0,0.856,0.055,  0.5340,0,7000
470.75,109339,470,5,0.0,1.0,0.837,0.062,  0.5340,0,7000
471.0,109339,471,5,0.0,1.0,0.807,0.073,  0.5340,0,7000
471.25,109339,471,5,0.0,1.0,0.767,0.088,  0.5330,0,7000
471.5,109339,471,5,0.0,1.0,0.734,0.101,  0.5330,0,7000
471.75,109339,471,4,0.0,1.0,0.677,0.123,  0.5330,0,7000
472.0,109339,472,2,0.0,1.0,0.575,0.162,  0.5330,0,7000
472.25,109339,472,3,0.0,1.0,0.393,0.231,  0.5320,0,7000
472.5,109339,472,3,0.044,0.686,0.19,0.308,  0.5320,0,7000
472.75,109339,472,3,0.027,0.746,0.0,0.25,  0.5320,0,7000
473.0,109339,473,3,0.032,0.677,0.0,0.237,  0.5320,0,7000
473.25,109339,473,3,0.015,0.803,0.0,0.186,  0.5310,0,7000
473.5,109339,473,3,0.018,0.772,0.0,0.191,  0.5310,0,7000
473.75,109339,473,3,0.032,0.655,0.0,0.222,  0.5310,0,7000
474.0,109339,474,3,0.038,0.639,0.0,0.247,  0.5310,0,7000
474.25,109339,474,3,0.049,0.585,0.0,0.273,  0.5300,0,7000
474.5,109339,474,3,0.05,0.575,0.0,0.272,  0.5300,0,7000
474.75,109339,474,3,0.089,0.435,0.0,0.345,  0.5300,0,7000
475.0,109339,475,3,-1.111,0.383,0.0,0.38,  0.5300,0,7000
