Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
235.26,114319,235,1,0.0,1.0,0.108,0.339,  0.5960,0,7000
235.51,114319,235,1,0.0,1.0,0.006,0.378,  0.5960,0,7000
235.76,114319,235,1,0.0,1.0,0.0,0.38,  0.5960,0,7000
236.01,114319,236,1,0.0,1.0,0.0,0.38,  0.5960,0,7000
236.26,114319,236,1,0.0,1.0,0.016,0.374,  0.5950,0,7000
236.51,114319,236,1,0.0,1.0,0.072,0.353,  0.5950,0,7000
236.76,114319,236,1,0.0,1.0,0.189,0.308,  0.5950,0,7000
237.01,114319,237,2,0.0,1.0,0.477,0.199,  0.5950,0,7000
237.26,114319,237,4,0.0,1.0,0.674,0.124,  0.5950,0,7000
237.51,114319,237,4,0.0,1.0,0.526,0.18,  0.5950,0,7000
237.76,114319,237,1,0.0,1.0,0.225,0.294,  0.5950,0,7000
238.01,114319,238,1,0.0,1.0,0.196,0.305,  0.5950,0,7000
238.26,114319,238,2,0.0,1.0,0.399,0.228,  0.5950,0,7000
238.51,114319,238,4,0.0,1.0,0.505,0.188,  0.5950,0,7000
238.76,114319,238,2,0.0,1.0,0.47,0.201,  0.5950,0,7000
239.01,114319,239,2,0.0,1.0,0.468,0.202,  0.5950,0,7000
239.26,114319,239,4,0.0,1.0,0.545,0.173,  0.5950,0,7000
239.51,114319,239,4,0.0,1.0,0.569,0.164,  0.5950,0,7000
239.76,114319,239,2,0.0,1.0,0.336,0.252,  0.5950,0,7000
240.01,114319,240,1,0.0,1.0,0.24,0.289,  0.5950,0,7000
240.26,114319,240,2,0.0,1.0,0.341,0.251,  0.5950,0,7000
240.51,114319,240,2,0.0,1.0,0.338,0.252,  0.5950,0,7000
240.76,114319,240,1,0.0,1.0,0.296,0.267,  0.5950,0,7000
241.01,114319,241,1,0.0,1.0,0.2,0.304,  0.5950,0,7000
241.26,114319,241,1,0.0,1.0,0.185,0.31,  0.5950,0,7000
241.51,114319,241,1,0.0,1.0,0.248,0.286,  0.5950,0,7000
241.76,114319,241,2,0.0,1.0,0.314,0.261,  0.5950,0,7000
242.01,114319,242,2,0.0,1.0,0.334,0.253,  0.5950,0,7000
242.26,114319,242,1,0.0,1.0,0.218,0.297,  0.5940,0,7000
242.51,114319,242,1,0.0,1.0,0.104,0.34,  0.5940,0,7000
242.76,114319,242,1,0.0,1.0,0.12,0.334,  0.5940,0,7000
243.01,114319,243,1,0.0,1.0,0.234,0.291,  0.5940,0,7000
243.26,114319,243,2,0.0,1.0,0.389,0.232,  0.5940,0,7000
243.51,114319,243,4,0.0,1.0,0.544,0.173,  0.5940,0,7000
243.76,114319,243,2,0.0,1.0,0.481,0.197,  0.5940,0,7000
244.01,114319,244,2,0.0,1.0,0.36,0.243,  0.5940,0,7000
244.26,114319,244,2,0.0,1.0,0.381,0.235,  0.5940,0,7000
244.51,114319,244,2,0.0,1.0,0.49,0.194,  0.5940,0,7000
244.76,114319,244,4,0.0,1.0,0.508,0.187,  0.5940,0,7000
245.01,114319,245,2,0.0,1.0,0.425,0.218,  0.5940,0,7000
245.26,114319,245,1,0.0,1.0,0.289,0.27,  0.5940,0,7000
245.51,114319,245,1,0.0,1.0,0.114,0.337,  0.5940,0,7000
245.76,114319,245,1,0.0,1.0,0.004,0.379,  0.5940,0,7000
246.01,114319,246,1,0.0,1.0,0.006,0.378,  0.5940,0,7000
246.26,114319,246,1,0.0,1.0,0.0,0.38,  0.5940,0,7000
246.51,114319,246,1,0.0,1.0,0.0,0.38,  0.5940,0,7000
246.76,114319,246,1,0.0,1.0,0.0,0.38,  0.5940,0,7000
247.01,114319,247,1,0.0,1.0,0.0,0.38,  0.5940,0,7000
247.26,114319,247,1,0.0,1.0,0.0,0.38,  0.5940,0,7000
247.51,114319,247,1,0.0,1.0,0.006,0.378,  0.5940,0,7000
247.76,114319,247,1,0.0,1.0,0.012,0.375,  0.5940,0,7000
248.01,114319,248,1,0.0,1.0,0.012,0.375,  0.5940,0,7000
248.26,114319,248,1,0.0,1.0,0.013,0.375,  0.5940,0,7000
248.51,114319,248,1,0.0,1.0,0.026,0.37,  0.5930,0,7000
248.76,114319,248,1,0.0,1.0,0.049,0.361,  0.5930,0,7000
249.01,114319,249,1,0.0,1.0,0.065,0.355,  0.5930,0,7000
249.26,114319,249,1,0.0,1.0,0.077,0.351,  0.5930,0,7000
249.51,114319,249,1,0.0,1.0,0.08,0.35,  0.5930,0,7000
249.76,114319,249,1,0.0,1.0,0.057,0.358,  0.5930,0,7000
250.01,114319,250,1,0.0,1.0,0.026,0.37,  0.5930,0,7000
250.26,114319,250,1,0.0,1.0,0.028,0.37,  0.5930,0,7000
250.51,114319,250,1,0.0,1.0,0.07,0.353,  0.5930,0,7000
250.76,114319,250,1,0.0,1.0,0.164,0.318,  0.5930,0,7000
251.01,114319,251,2,0.0,1.0,0.353,0.246,  0.5930,0,7000
251.26,114319,251,4,0.0,1.0,0.512,0.185,  0.5930,0,7000
251.51,114319,251,4,0.0,1.0,0.567,0.144,  0.5930,0,7000
251.76,114319,251,4,0.0,1.0,0.605,0.132,  0.5930,0,7000
252.01,114319,252,4,0.0,1.0,0.58,0.151,  0.5930,0,7000
252.26,114319,252,4,0.0,1.0,0.506,0.179,  0.5930,0,7000
252.51,114319,252,2,0.0,1.0,0.487,0.194,  0.5930,0,7000
252.76,114319,252,4,0.0,1.0,0.535,0.177,  0.5930,0,7000
253.01,114319,253,4,0.0,1.0,0.574,0.149,  0.5930,0,7000
253.26,114319,253,4,0.0,1.0,0.568,0.145,  0.5930,0,7000
253.51,114319,253,4,0.0,1.0,0.538,0.161,  0.5930,0,7000
253.76,114319,253,2,0.0,1.0,0.496,0.189,  0.5930,0,7000
254.01,114319,254,2,0.0,1.0,0.47,0.201,  0.5930,0,7000
254.26,114319,254,2,0.0,1.0,0.462,0.204,  0.5930,0,7000
254.51,114319,254,2,0.0,1.0,0.458,0.2,  0.5930,0,7000
254.76,114319,254,2,0.0,1.0,0.481,0.186,  0.5920,0,7000
255.01,114319,255,2,0.0,1.0,0.483,0.184,  0.5920,0,7000
255.26,114319,255,2,0.0,1.0,0.472,0.19,  0.5920,0,7000
255.51,114319,255,2,0.0,1.0,0.475,0.198,  0.5920,0,7000
255.76,114319,255,4,0.0,1.0,0.504,0.188,  0.5920,0,7000
256.01,114319,256,4,0.0,1.0,0.56,0.167,  0.5920,0,7000
256.26,114319,256,4,0.0,1.0,0.62,0.144,  0.5920,0,7000
256.51,114319,256,4,0.0,1.0,0.682,0.121,  0.5920,0,7000
256.76,114319,256,4,0.0,1.0,0.699,0.114,  0.5920,0,7000
257.01,114319,257,4,0.0,1.0,0.662,0.128,  0.5920,0,7000
257.26,114319,257,4,0.0,1.0,0.618,0.145,  0.5920,0,7000
257.51,114319,257,4,0.0,1.0,0.59,0.156,  0.5920,0,7000
257.76,114319,257,4,0.0,1.0,0.578,0.155,  0.5920,0,7000
258.01,114319,258,4,0.0,1.0,0.588,0.147,  0.5920,0,7000
258.26,114319,258,4,0.0,1.0,0.605,0.142,  0.5920,0,7000
258.51,114319,258,4,0.0,1.0,0.585,0.142,  0.5920,0,7000
258.76,114319,258,4,0.0,1.0,0.556,0.142,  0.5920,0,7000
259.01,114319,259,4,0.0,1.0,0.68,0.109,  0.5920,0,7000
259.26,114319,259,5,0.002,0.946,0.743,0.098,  0.5920,0,7000
259.51,114319,259,5,0.003,0.937,0.719,0.107,  0.5920,0,7000
259.76,114319,259,4,0.004,0.925,0.684,0.12,  0.5920,0,7000
260.01,114319,260,4,0.0,1.0,0.66,0.104,  0.5920,0,7000
260.26,114319,260,4,0.0,1.0,0.667,0.097,  0.5920,0,7000
260.51,114319,260,4,0.0,1.0,0.667,0.101,  0.5920,0,7000
260.76,114319,260,4,0.0,0.99,0.673,0.109,  0.5920,0,7000
261.01,114319,261,4,0.004,0.931,0.671,0.125,  0.5910,0,7000
261.26,114319,261,4,0.002,0.966,0.672,0.125,  0.5910,0,7000
261.51,114319,261,4,0.0,1.0,0.689,0.118,  0.5910,0,7000
261.76,114319,261,4,0.0,1.0,0.637,0.134,  0.5910,0,7000
262.01,114319,262,4,0.0,1.0,0.597,0.135,  0.5910,0,7000
262.26,114319,262,4,0.0,1.0,0.625,0.123,  0.5910,0,7000
262.51,114319,262,4,0.0,1.0,0.673,0.124,  0.5910,0,7000
262.76,114319,262,4,0.0,0.991,0.698,0.115,  0.5910,0,7000
263.01,114319,263,5,0.0,1.0,0.732,0.079,  0.5910,0,7000
263.26,114319,263,5,0.0,1.0,0.745,0.083,  0.5910,0,7000
263.51,114319,263,4,0.004,0.926,0.699,0.109,  0.5910,0,7000
263.76,114319,263,4,0.003,0.943,0.664,0.116,  0.5910,0,7000
264.01,114319,264,4,0.003,0.935,0.669,0.116,  0.5910,0,7000
264.26,114319,264,4,0.001,0.986,0.663,0.113,  0.5910,0,7000
264.51,114319,264,4,0.0,1.0,0.683,0.063,  0.5910,0,7000
264.76,114319,264,5,0.0,1.0,0.711,0.058,  0.5910,0,7000
265.01,114319,265,5,0.0,1.0,0.737,0.069,  0.5910,0,7000
265.26,114319,265,5,0.0,1.0,0.725,0.083,  0.5910,0,7000
265.51,114319,265,4,0.003,0.934,0.69,0.118,  0.5910,0,7000
265.76,114319,265,5,0.002,0.954,0.72,0.106,  0.5910,0,7000
266.01,114319,266,5,0.0,1.0,0.746,0.074,  0.5910,0,7000
266.26,114319,266,5,0.0,1.0,0.76,0.055,  0.5910,0,7000
266.51,114319,266,5,0.0,1.0,0.764,0.081,  0.5910,0,7000
266.76,114319,266,5,0.0,1.0,0.708,0.111,  0.5910,0,7000
267.01,114319,267,4,0.0,1.0,0.582,0.159,  0.5910,0,7000
267.26,114319,267,2,0.0,1.0,0.496,0.191,  0.5900,0,7000
267.51,114319,267,2,0.0,1.0,0.452,0.204,  0.5900,0,7000
267.76,114319,267,2,0.0,1.0,0.448,0.21,  0.5900,0,7000
268.01,114319,268,2,0.0,1.0,0.478,0.198,  0.5900,0,7000
268.26,114319,268,4,0.0,1.0,0.517,0.158,  0.5900,0,7000
268.51,114319,268,4,0.0,1.0,0.55,0.142,  0.5900,0,7000
268.76,114319,268,4,0.0,1.0,0.574,0.154,  0.5900,0,7000
269.01,114319,269,4,0.0,1.0,0.544,0.152,  0.5900,0,7000
269.26,114319,269,4,0.0,1.0,0.505,0.147,  0.5900,0,7000
269.51,114319,269,4,0.0,1.0,0.5,0.158,  0.5900,0,7000
269.76,114319,269,4,0.0,1.0,0.521,0.173,  0.5900,0,7000
270.01,114319,270,4,0.0,1.0,0.571,0.161,  0.5900,0,7000
270.26,114319,270,4,0.0,1.0,0.609,0.128,  0.5900,0,7000
270.51,114319,270,4,0.0,1.0,0.572,0.135,  0.5900,0,7000
270.76,114319,270,2,0.0,1.0,0.489,0.172,  0.5900,0,7000
271.01,114319,271,2,0.0,1.0,0.433,0.194,  0.5900,0,7000
271.26,114319,271,2,0.0,1.0,0.401,0.206,  0.5900,0,7000
271.51,114319,271,2,0.0,1.0,0.387,0.218,  0.5900,0,7000
271.76,114319,271,2,0.0,1.0,0.442,0.212,  0.5900,0,7000
272.01,114319,272,4,0.0,1.0,0.512,0.171,  0.5900,0,7000
272.26,114319,272,4,0.0,1.0,0.55,0.131,  0.5900,0,7000
272.51,114319,272,4,0.0,1.0,0.576,0.148,  0.5900,0,7000
272.76,114319,272,4,0.0,1.0,0.597,0.141,  0.5900,0,7000
273.01,114319,273,4,0.0,1.0,0.629,0.129,  0.5900,0,7000
273.26,114319,273,4,0.0,1.0,0.66,0.116,  0.5900,0,7000
273.51,114319,273,4,0.0,1.0,0.685,0.091,  0.5890,0,7000
273.76,114319,273,5,0.0,1.0,0.716,0.067,  0.5890,0,7000
274.01,114319,274,5,0.0,1.0,0.717,0.09,  0.5890,0,7000
274.26,114319,274,4,0.007,0.903,0.585,0.156,  0.5890,0,7000
274.51,114319,274,4,0.003,0.961,0.52,0.163,  0.5890,0,7000
274.76,114319,274,4,0.0,1.0,0.577,0.119,  0.5890,0,7000
275.01,114319,275,4,0.0,1.0,0.654,0.094,  0.5890,0,7000
275.26,114319,275,4,0.0,1.0,0.668,0.108,  0.5890,0,7000
275.51,114319,275,4,0.0,1.0,0.639,0.123,  0.5890,0,7000
275.76,114319,275,4,0.0,1.0,0.626,0.124,  0.5890,0,7000
276.01,114319,276,4,0.0,1.0,0.645,0.082,  0.5890,0,7000
276.26,114319,276,4,0.0,1.0,0.677,0.071,  0.5890,0,7000
276.51,114319,276,5,0.0,1.0,0.701,0.105,  0.5890,0,7000
276.76,114319,276,4,0.0,1.0,0.697,0.099,  0.5890,0,7000
277.01,114319,277,4,0.0,1.0,0.635,0.116,  0.5890,0,7000
277.26,114319,277,4,0.0,1.0,0.555,0.158,  0.5890,0,7000
277.51,114319,277,4,0.0,1.0,0.515,0.184,  0.5890,0,7000
277.76,114319,277,2,0.0,1.0,0.492,0.193,  0.5890,0,7000
278.01,114319,278,2,0.0,1.0,0.453,0.208,  0.5890,0,7000
278.26,114319,278,2,0.0,1.0,0.427,0.218,  0.5890,0,7000
278.51,114319,278,2,0.0,1.0,0.387,0.233,  0.5890,0,7000
278.76,114319,278,2,0.0,1.0,0.337,0.252,  0.5890,0,7000
279.01,114319,279,2,0.0,1.0,0.352,0.246,  0.5890,0,7000
279.26,114319,279,2,0.0,1.0,0.417,0.221,  0.5890,0,7000
279.51,114319,279,2,0.0,1.0,0.423,0.219,  0.5890,0,7000
279.76,114319,279,2,0.0,1.0,0.347,0.248,  0.5880,0,7000
280.01,114319,280,1,0.0,1.0,0.213,0.299,  0.5880,0,7000
280.26,114319,280,1,0.0,1.0,0.151,0.323,  0.5880,0,7000
280.51,114319,280,1,0.0,1.0,0.195,0.306,  0.5880,0,7000
280.76,114319,280,1,0.0,1.0,0.268,0.278,  0.5880,0,7000
281.01,114319,281,2,0.0,1.0,0.322,0.258,  0.5880,0,7000
281.26,114319,281,2,0.0,1.0,0.384,0.234,  0.5880,0,7000
