Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
471.08,108646,471,2,0.051,0.574,0.318,0.252,  0.4110,0,7000
471.33,108646,471,2,0.04,0.662,0.322,0.251,  0.4110,0,7000
471.58,108646,471,2,0.031,0.745,0.316,0.253,  0.4110,0,7000
471.83,108646,471,2,0.018,0.83,0.379,0.23,  0.4110,0,7000
472.08,108646,472,2,0.01,0.896,0.446,0.205,  0.4110,0,7000
472.33,108646,472,2,0.0,1.0,0.467,0.197,  0.8220,0,7000
472.58,108646,472,2,0.0,1.0,0.463,0.199,  0.8220,0,7000
472.83,108646,472,2,0.0,1.0,0.457,0.201,  0.8220,0,7000
473.08,108646,473,2,0.0,1.0,0.422,0.214,  0.8220,0,7000
473.33,108646,473,2,0.0,1.0,0.478,0.193,  0.8220,0,7000
473.58,108646,473,2,0.0,1.0,0.487,0.19,  0.8210,0,7000
473.83,108646,473,2,0.0,1.0,0.434,0.21,  0.8210,0,7000
474.08,108646,474,2,0.0,1.0,0.402,0.221,  0.8210,0,7000
474.33,108646,474,2,0.0,1.0,0.451,0.203,  0.8210,0,7000
474.58,108646,474,2,0.0,1.0,0.485,0.191,  0.8210,0,7000
474.83,108646,474,2,0.0,1.0,0.465,0.198,  0.8210,0,7000
475.08,108646,475,2,0.0,1.0,0.423,0.214,  0.8210,0,7000
475.33,108646,475,2,0.0,1.0,0.433,0.21,  0.8210,0,7000
475.58,108646,475,2,0.0,1.0,0.464,0.198,  0.8210,0,7000
475.83,108646,475,4,0.0,1.0,0.521,0.177,  0.8210,0,7000
476.08,108646,476,4,0.0,1.0,0.616,0.142,  0.8210,0,7000
476.33,108646,476,4,0.0,1.0,0.683,0.117,  0.8210,0,7000
476.58,108646,476,4,0.0,1.0,0.665,0.124,  0.8200,0,7000
476.83,108646,476,4,0.0,1.0,0.61,0.134,  0.8200,0,7000
477.08,108646,477,4,0.0,1.0,0.577,0.137,  0.8200,0,7000
477.33,108646,477,4,0.0,1.0,0.588,0.139,  0.8200,0,7000
477.58,108646,477,4,0.0,1.0,0.595,0.147,  0.8200,0,7000
477.83,108646,477,4,0.0,1.0,0.586,0.153,  0.8200,0,7000
478.08,108646,478,4,0.0,1.0,0.506,0.183,  0.8200,0,7000
478.33,108646,478,2,0.0,1.0,0.46,0.2,  0.8200,0,7000
478.58,108646,478,2,0.0,1.0,0.398,0.223,  0.8200,0,7000
478.83,108646,478,2,0.0,1.0,0.359,0.237,  0.8200,0,7000
479.08,108646,479,2,0.0,1.0,0.329,0.248,  0.8200,0,7000
479.33,108646,479,2,0.0,1.0,0.343,0.243,  0.8200,0,7000
479.58,108646,479,2,0.0,1.0,0.364,0.235,  0.8190,0,7000
479.83,108646,479,2,0.0,1.0,0.356,0.238,  0.8190,0,7000
480.08,108646,480,2,0.0,1.0,0.39,0.226,  0.8190,0,7000
480.33,108646,480,2,0.0,1.0,0.401,0.222,  0.8190,0,7000
480.58,108646,480,2,0.0,1.0,0.402,0.221,  0.8190,0,7000
480.83,108646,480,2,0.0,1.0,0.322,0.251,  0.8190,0,7000
481.08,108646,481,1,0.0,1.0,0.241,0.281,  0.8190,0,7000
481.33,108646,481,1,0.0,1.0,0.193,0.299,  0.8190,0,7000
481.58,108646,481,1,0.0,1.0,0.246,0.279,  0.8190,0,7000
481.83,108646,481,1,0.0,1.0,0.287,0.264,  0.8190,0,7000
482.08,108646,482,2,0.0,1.0,0.339,0.245,  0.8190,0,7000
482.33,108646,482,2,0.0,1.0,0.43,0.211,  0.8190,0,7000
482.58,108646,482,4,0.0,1.0,0.593,0.151,  0.8180,0,7000
482.83,108646,482,4,0.0,1.0,0.609,0.145,  0.8180,0,7000
483.08,108646,483,2,0.0,1.0,0.319,0.252,  0.8180,0,7000
483.33,108646,483,1,0.0,1.0,0.288,0.263,  0.8180,0,7000
483.58,108646,483,1,0.0,1.0,0.261,0.274,  0.8180,0,7000
483.83,108646,483,1,0.0,1.0,0.222,0.288,  0.8180,0,7000
484.08,108646,484,1,0.0,1.0,0.197,0.297,  0.8180,0,7000
484.33,108646,484,1,0.0,1.0,0.211,0.292,  0.8180,0,7000
484.58,108646,484,1,0.0,1.0,0.229,0.285,  0.8180,0,7000
484.83,108646,484,1,0.0,1.0,0.24,0.281,  0.8180,0,7000
485.08,108646,485,1,0.0,1.0,0.202,0.295,  0.8180,0,7000
485.33,108646,485,1,0.0,1.0,0.24,0.281,  0.8180,0,7000
485.58,108646,485,2,0.0,1.0,0.342,0.243,  0.8170,0,7000
485.83,108646,485,2,0.0,1.0,0.442,0.206,  0.8170,0,7000
486.08,108646,486,4,0.0,1.0,0.515,0.179,  0.8170,0,7000
486.33,108646,486,2,0.0,1.0,0.441,0.207,  0.8170,0,7000
486.58,108646,486,2,0.0,1.0,0.37,0.233,  0.8170,0,7000
486.83,108646,486,2,0.0,1.0,0.36,0.237,  0.8170,0,7000
487.08,108646,487,2,0.0,1.0,0.421,0.214,  0.8170,0,7000
487.33,108646,487,2,0.0,1.0,0.442,0.206,  0.8170,0,7000
487.58,108646,487,2,0.0,1.0,0.47,0.196,  0.8170,0,7000
487.83,108646,487,4,0.0,1.0,0.508,0.182,  0.8170,0,7000
488.08,108646,488,4,0.0,1.0,0.542,0.169,  0.8170,0,7000
488.33,108646,488,4,0.0,1.0,0.508,0.182,  0.8170,0,7000
488.58,108646,488,2,0.0,1.0,0.418,0.215,  0.8160,0,7000
488.83,108646,488,2,0.0,1.0,0.333,0.247,  0.8160,0,7000
489.08,108646,489,1,0.0,1.0,0.248,0.278,  0.8160,0,7000
489.33,108646,489,1,0.0,1.0,0.195,0.298,  0.8160,0,7000
489.58,108646,489,1,0.0,1.0,0.148,0.315,  0.8160,0,7000
489.83,108646,489,1,0.0,1.0,0.122,0.325,  0.8160,0,7000
490.08,108646,490,1,0.0,1.0,0.099,0.333,  0.8160,0,7000
490.33,108646,490,1,0.0,1.0,0.107,0.33,  0.8160,0,7000
490.58,108646,490,1,0.0,1.0,0.114,0.328,  0.8160,0,7000
490.83,108646,490,1,0.0,1.0,0.13,0.322,  0.8160,0,7000
491.08,108646,491,1,0.0,1.0,0.176,0.305,  0.8160,0,7000
491.33,108646,491,1,0.0,1.0,0.21,0.292,  0.8160,0,7000
491.58,108646,491,1,0.0,1.0,0.205,0.294,  0.8150,0,7000
491.83,108646,491,1,0.0,1.0,0.148,0.315,  0.8150,0,7000
492.08,108646,492,1,-1.0,1.0,0.093,0.333,  0.8150,0,7000
492.33,108646,492,1,0.0,1.0,0.071,0.303,  0.8150,0,7000
492.58,108646,492,3,0.0,1.0,0.081,0.173,  0.8150,0,7000
492.83,108646,492,3,0.0,1.0,0.103,0.158,  0.8150,0,7000
493.08,108646,493,3,0.0,1.0,0.075,0.154,  0.8150,0,7000
493.33,108646,493,3,0.0,1.0,0.029,0.153,  0.8150,0,7000
493.58,108646,493,3,0.0,1.0,0.015,0.147,  0.8150,0,7000
493.83,108646,493,3,0.0,1.0,0.013,0.144,  0.8150,0,7000
494.08,108646,494,3,0.0,1.0,0.004,0.158,  0.8150,0,7000
494.33,108646,494,3,0.0,1.0,0.004,0.163,  0.8150,0,7000
494.58,108646,494,3,0.003,0.952,0.004,0.158,  0.8140,0,7000
494.83,108646,494,3,0.008,0.885,0.0,0.162,  0.8140,0,7000
495.08,108646,495,3,0.007,0.891,0.0,0.16,  0.8140,0,7000
