Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
428.25,141960,428,1,0.038,0.646,0.219,0.231,  0.4970,0,7000
428.5,141960,428,2,0.057,0.543,0.32,0.258,  0.4970,0,7000
428.75,141960,428,2,0.043,0.608,0.401,0.228,  0.4960,0,7000
429.0,141960,429,2,0.039,0.631,0.421,0.22,  0.4960,0,7000
429.25,141960,429,2,0.033,0.677,0.43,0.216,  0.4960,0,7000
429.5,141960,429,2,0.029,0.711,0.44,0.213,  0.4960,0,7000
429.75,141960,429,2,0.028,0.713,0.461,0.205,  0.4960,0,7000
430.0,141960,430,2,0.026,0.724,0.482,0.197,  0.4960,0,7000
430.25,141960,430,2,0.024,0.743,0.493,0.193,  0.4960,0,7000
430.5,141960,430,4,0.021,0.763,0.503,0.189,  0.4960,0,7000
430.75,141960,430,4,0.019,0.791,0.503,0.189,  0.4950,0,7000
431.0,141960,431,2,0.016,0.826,0.48,0.197,  0.4950,0,7000
431.25,141960,431,2,0.013,0.863,0.469,0.202,  0.4950,0,7000
431.5,141960,431,2,0.012,0.873,0.469,0.202,  0.4950,0,7000
431.75,141960,431,4,0.011,0.882,0.501,0.189,  0.4950,0,7000
432.0,141960,432,4,0.009,0.89,0.536,0.176,  0.4950,0,7000
432.25,141960,432,4,0.008,0.892,0.584,0.158,  0.4950,0,7000
432.5,141960,432,4,0.009,0.878,0.571,0.163,  0.4950,0,7000
432.75,141960,432,4,0.011,0.87,0.534,0.177,  0.4950,0,7000
433.0,141960,433,4,0.011,0.871,0.534,0.177,  0.4940,0,7000
433.25,141960,433,4,0.01,0.873,0.546,0.173,  0.4940,0,7000
433.5,141960,433,4,0.011,0.851,0.582,0.159,  0.4940,0,7000
433.75,141960,433,4,0.013,0.822,0.594,0.154,  0.4940,0,7000
434.0,141960,434,4,0.012,0.836,0.607,0.149,  0.4940,0,7000
434.25,141960,434,4,0.012,0.833,0.593,0.155,  0.4940,0,7000
434.5,141960,434,4,0.013,0.829,0.568,0.164,  0.4940,0,7000
434.75,141960,434,4,0.015,0.817,0.555,0.169,  0.4940,0,7000
435.0,141960,435,2,0.022,0.774,0.464,0.204,  0.4930,0,7000
435.25,141960,435,2,0.022,0.77,0.463,0.202,  0.4930,0,7000
435.5,141960,435,2,0.021,0.774,0.473,0.195,  0.4930,0,7000
435.75,141960,435,2,0.026,0.753,0.431,0.216,  0.4930,0,7000
436.0,141960,436,2,0.017,0.828,0.345,0.216,  0.4930,0,7000
436.25,141960,436,1,0.0,1.0,0.27,0.151,  0.4930,0,7000
436.5,141960,436,1,0.0,1.0,0.239,0.159,  0.4930,0,7000
436.75,141960,436,2,0.019,0.802,0.302,0.205,  0.4930,0,7000
437.0,141960,437,2,0.027,0.705,0.419,0.195,  0.4920,0,7000
437.25,141960,437,2,0.027,0.686,0.493,0.183,  0.4920,0,7000
437.5,141960,437,4,0.019,0.741,0.55,0.159,  0.4920,0,7000
437.75,141960,437,4,0.014,0.778,0.587,0.138,  0.4920,0,7000
438.0,141960,438,4,0.015,0.8,0.514,0.165,  0.4920,0,7000
438.25,141960,438,2,0.027,0.748,0.398,0.221,  0.4920,0,7000
438.5,141960,438,2,0.021,0.782,0.448,0.202,  0.4920,0,7000
438.75,141960,438,2,0.017,0.813,0.468,0.195,  0.4920,0,7000
439.0,141960,439,2,0.018,0.808,0.479,0.196,  0.4920,0,7000
439.25,141960,439,2,0.017,0.813,0.49,0.194,  0.4910,0,7000
439.5,141960,439,2,0.018,0.817,0.457,0.206,  0.4910,0,7000
439.75,141960,439,2,0.019,0.806,0.446,0.211,  0.4910,0,7000
440.0,141960,440,2,0.02,0.799,0.456,0.207,  0.4910,0,7000
440.25,141960,440,2,0.019,0.795,0.488,0.195,  0.4910,0,7000
440.5,141960,440,4,0.016,0.819,0.51,0.186,  0.4910,0,7000
440.75,141960,440,4,0.008,0.899,0.545,0.173,  0.4910,0,7000
441.0,141960,441,4,0.0,1.0,0.557,0.169,  0.4910,0,7000
441.25,141960,441,4,0.0,1.0,0.594,0.154,  0.4900,0,7000
441.5,141960,441,4,0.0,1.0,0.633,0.139,  0.4900,0,7000
441.75,141960,441,4,0.0,1.0,0.689,0.118,  0.4900,0,7000
442.0,141960,442,5,0.0,1.0,0.718,0.107,  0.4900,0,7000
442.25,141960,442,4,0.0,1.0,0.631,0.14,  0.4900,0,7000
442.5,141960,442,2,0.003,0.973,0.355,0.245,  0.4900,1,7000
442.75,141960,442,1,0.017,0.869,0.287,0.271,  0.4900,0,7000
443.0,141960,443,1,0.023,0.82,0.225,0.272,  0.4900,0,7000
443.25,141960,443,1,0.0,1.0,0.262,0.176,  0.4890,0,7000
443.5,141960,443,2,0.0,1.0,0.44,0.092,  0.4890,0,7000
443.75,141960,443,2,0.002,0.963,0.483,0.104,  0.4890,0,7000
444.0,141960,444,4,0.006,0.878,0.551,0.107,  0.4890,0,7000
444.25,141960,444,4,0.011,0.823,0.539,0.133,  0.4890,0,7000
444.5,141960,444,2,0.012,0.831,0.492,0.152,  0.4890,0,7000
444.75,141960,444,4,0.008,0.882,0.503,0.141,  0.4890,0,7000
445.0,141960,445,4,0.007,0.89,0.514,0.139,  0.4890,0,7000
445.25,141960,445,4,0.005,0.906,0.561,0.123,  0.4890,0,7000
445.5,141960,445,4,0.003,0.928,0.612,0.104,  0.4880,0,7000
445.75,141960,445,4,0.002,0.949,0.625,0.101,  0.4880,0,7000
446.0,141960,446,4,0.0,1.0,0.624,0.105,  0.4880,0,7000
446.25,141960,446,4,0.0,1.0,0.665,0.089,  0.4880,0,7000
446.5,141960,446,4,0.0,1.0,0.679,0.084,  0.4880,0,7000
446.75,141960,446,5,0.0,1.0,0.708,0.068,  0.4880,0,7000
447.0,141960,447,4,0.0,1.0,0.664,0.085,  0.4880,0,7000
447.25,141960,447,4,0.0,1.0,0.609,0.107,  0.4880,0,7000
447.5,141960,447,4,0.0,1.0,0.595,0.11,  0.4870,0,7000
447.75,141960,447,4,0.0,1.0,0.621,0.099,  0.4870,0,7000
448.0,141960,448,4,0.0,1.0,0.676,0.082,  0.4870,0,7000
448.25,141960,448,5,0.0,1.0,0.736,0.061,  0.4870,0,7000
448.5,141960,448,5,0.0,1.0,0.751,0.058,  0.4870,0,7000
448.75,141960,448,5,0.0,1.0,0.751,0.061,  0.4870,0,7000
449.0,141960,449,5,0.0,1.0,0.766,0.056,  0.4870,0,7000
449.25,141960,449,5,0.0,1.0,0.799,0.042,  0.4870,0,7000
449.5,141960,449,5,0.0,1.0,0.816,0.037,  0.4870,0,7000
449.75,141960,449,5,0.0,1.0,0.833,0.033,  0.4860,0,7000
450.0,141960,450,5,0.0,1.0,0.815,0.042,  0.4860,0,7000
450.25,141960,450,2,0.0,1.0,0.484,0.19,  0.4860,0,7000
450.5,141960,450,2,0.0,1.0,0.41,0.209,  0.4860,0,7000
450.75,141960,450,1,0.009,0.93,0.27,0.261,  0.4860,0,7000
451.0,141960,451,1,0.0,1.0,0.277,0.183,  0.4860,0,7000
451.25,141960,451,2,0.005,0.922,0.461,0.131,  0.4860,0,7000
451.5,141960,451,4,0.017,0.701,0.539,0.127,  0.4860,0,7000
451.75,141960,451,4,0.017,0.687,0.6,0.116,  0.4850,0,7000
452.0,141960,452,2,0.022,0.697,0.492,0.159,  0.4850,0,7000
452.25,141960,452,2,0.042,0.652,0.308,0.251,  0.4850,0,7000
452.5,141960,452,1,0.05,0.647,0.202,0.294,  0.4850,0,7000
452.75,141960,452,1,0.04,0.706,0.131,0.286,  0.4850,0,7000
453.0,141960,453,1,0.02,0.806,0.125,0.232,  0.4850,0,7000
453.25,141960,453,1,0.051,0.571,0.149,0.257,  0.4850,0,7000
453.5,141960,453,1,0.071,0.458,0.18,0.278,  0.4850,0,7000
453.75,141960,453,1,0.073,0.445,0.2,0.275,  0.4850,0,7000
454.0,141960,454,1,0.08,0.431,0.2,0.292,  0.4840,0,7000
454.25,141960,454,1,0.082,0.437,0.2,0.299,  0.4840,0,7000
454.5,141960,454,1,0.081,0.446,0.2,0.299,  0.4840,0,7000
454.75,141960,454,1,0.079,0.451,0.193,0.298,  0.4840,0,7000
455.0,141960,455,1,0.08,0.441,0.186,0.295,  0.4840,0,7000
455.25,141960,455,1,0.077,0.436,0.179,0.285,  0.4840,0,7000
455.5,141960,455,1,0.066,0.461,0.172,0.261,  0.4840,0,7000
455.75,141960,455,1,0.057,0.478,0.165,0.236,  0.4840,0,7000
456.0,141960,456,1,0.033,0.576,0.178,0.175,  0.4840,0,7000
456.25,141960,456,1,0.04,0.518,0.219,0.185,  0.4830,0,7000
456.5,141960,456,1,0.045,0.487,0.271,0.192,  0.4830,0,7000
456.75,141960,456,2,0.049,0.467,0.346,0.198,  0.4830,0,7000
457.0,141960,457,2,0.044,0.493,0.431,0.185,  0.4830,0,7000
457.25,141960,457,2,0.039,0.531,0.473,0.176,  0.4830,0,7000
457.5,141960,457,2,0.041,0.535,0.494,0.188,  0.4830,0,7000
457.75,141960,457,2,0.045,0.515,0.483,0.196,  0.4830,0,7000
458.0,141960,458,1,0.078,0.444,0.239,0.289,  0.4830,0,7000
458.25,141960,458,1,0.087,0.391,0.231,0.292,  0.4820,0,7000
458.5,141960,458,1,0.085,0.343,0.293,0.269,  0.4820,0,7000
458.75,141960,458,2,0.078,0.308,0.38,0.236,  0.4820,0,7000
459.0,141960,459,2,0.074,0.269,0.439,0.213,  0.4820,0,7000
459.25,141960,459,2,0.069,0.275,0.47,0.201,  0.4820,0,7000
459.5,141960,459,4,0.062,0.275,0.525,0.18,  0.4820,0,7000
459.75,141960,459,4,0.055,0.291,0.561,0.165,  0.4820,0,7000
460.0,141960,460,4,0.039,0.321,0.638,0.122,  0.4820,0,7000
460.25,141960,460,4,0.029,0.36,0.68,0.097,  0.4820,0,7000
460.5,141960,460,4,0.023,0.401,0.694,0.085,  0.4810,0,7000
460.75,141960,460,5,0.017,0.422,0.724,0.067,  0.4810,0,7000
461.0,141960,461,5,0.013,0.471,0.739,0.054,  0.4810,0,7000
461.25,141960,461,5,0.009,0.516,0.754,0.043,  0.4810,0,7000
461.5,141960,461,5,0.008,0.577,0.754,0.041,  0.4810,0,7000
461.75,141960,461,5,0.009,0.51,0.769,0.04,  0.4810,0,7000
462.0,141960,462,5,0.015,0.439,0.737,0.059,  0.4810,0,7000
462.25,141960,462,4,0.025,0.398,0.662,0.09,  0.4810,0,7000
462.5,141960,462,4,0.044,0.393,0.509,0.156,  0.4810,0,7000
462.75,141960,462,1,0.075,0.375,0.296,0.252,  0.4800,0,7000
463.0,141960,463,1,0.081,0.354,0.288,0.26,  0.4800,0,7000
463.25,141960,463,2,0.071,0.305,0.393,0.217,  0.4800,0,7000
463.5,141960,463,4,0.06,0.235,0.542,0.166,  0.4800,0,7000
463.75,141960,463,1,0.11,0.262,0.191,0.306,  0.4800,0,7000
464.0,141960,464,1,0.135,0.264,0.026,0.37,  0.4800,0,7000
464.25,141960,464,1,0.14,0.256,0.0,0.38,  0.4800,0,7000
464.5,141960,464,1,0.137,0.259,0.017,0.374,  0.4800,0,7000
464.75,141960,464,1,0.119,0.248,0.151,0.323,  0.4790,0,7000
465.0,141960,465,2,0.09,0.239,0.354,0.246,  0.4790,0,7000
465.25,141960,465,2,0.065,0.255,0.493,0.184,  0.4790,0,7000
465.5,141960,465,4,0.034,0.326,0.641,0.109,  0.4790,0,7000
465.75,141960,465,5,0.01,0.386,0.794,0.035,  0.4790,0,7000
466.0,141960,466,2,0.026,0.552,0.492,0.129,  0.4790,0,7000
466.25,141960,466,2,0.037,0.583,0.352,0.194,  0.4790,0,7000
466.5,141960,466,1,0.055,0.53,0.284,0.245,  0.4790,0,7000
466.75,141960,466,1,0.06,0.499,0.268,0.253,  0.4790,0,7000
467.0,141960,467,2,0.046,0.52,0.325,0.207,  0.4780,0,7000
467.25,141960,467,4,0.023,0.512,0.513,0.107,  0.4780,0,7000
467.5,141960,467,4,0.024,0.482,0.536,0.104,  0.4780,0,7000
467.75,141960,467,2,0.037,0.466,0.457,0.151,  0.4780,0,7000
468.0,141960,468,1,0.069,0.474,0.18,0.275,  0.4780,0,7000
468.25,141960,468,1,0.072,0.452,0.228,0.273,  0.4780,0,7000
468.5,141960,468,1,0.064,0.468,0.274,0.254,  0.4780,0,7000
468.75,141960,468,2,0.031,0.545,0.445,0.152,  0.4780,0,7000
469.0,141960,469,2,0.019,0.607,0.499,0.11,  0.4780,0,7000
469.25,141960,469,4,0.018,0.608,0.533,0.103,  0.4770,0,7000
469.5,141960,469,4,0.017,0.621,0.544,0.1,  0.4770,0,7000
469.75,141960,469,4,0.016,0.641,0.532,0.101,  0.4770,0,7000
470.0,141960,470,4,0.016,0.654,0.531,0.1,  0.4770,0,7000
470.25,141960,470,4,0.016,0.662,0.508,0.107,  0.4770,0,7000
470.5,141960,470,2,0.016,0.675,0.496,0.111,  0.4770,0,7000
470.75,141960,470,2,0.016,0.678,0.496,0.111,  0.4770,0,7000
471.0,141960,471,2,0.016,0.682,0.496,0.11,  0.4770,0,7000
471.25,141960,471,2,0.015,0.679,0.495,0.107,  0.4770,0,7000
471.5,141960,471,2,0.019,0.667,0.452,0.13,  0.4760,0,7000
471.75,141960,471,2,0.032,0.633,0.319,0.192,  0.4760,0,7000
472.0,141960,472,1,0.042,0.605,0.239,0.231,  0.4760,0,7000
472.25,141960,472,1,0.052,0.58,0.17,0.266,  0.4760,0,7000
472.5,141960,472,1,0.06,0.56,0.132,0.287,  0.4760,0,7000
472.75,141960,472,1,0.067,0.533,0.132,0.299,  0.4760,0,7000
473.0,141960,473,1,0.064,0.526,0.182,0.281,  0.4760,0,7000
473.25,141960,473,1,0.057,0.523,0.245,0.251,  0.4760,0,7000
473.5,141960,473,1,0.059,0.515,0.23,0.259,  0.4760,0,7000
473.75,141960,473,1,0.061,0.509,0.216,0.262,  0.4750,0,7000
474.0,141960,474,1,0.064,0.504,0.201,0.271,  0.4750,0,7000
474.25,141960,474,1,0.065,0.495,0.208,0.271,  0.4750,0,7000
474.5,141960,474,1,0.067,0.49,0.208,0.274,  0.4750,0,7000
474.75,141960,474,1,0.058,0.515,0.215,0.256,  0.4750,0,7000
475.0,141960,475,1,0.057,0.518,0.222,0.252,  0.4750,0,7000
475.25,141960,475,1,0.061,0.504,0.221,0.261,  0.4750,0,7000
475.5,141960,475,1,0.068,0.487,0.207,0.277,  0.4750,0,7000
475.75,141960,475,1,0.059,0.489,0.273,0.245,  0.4750,0,7000
476.0,141960,476,2,0.042,0.521,0.358,0.192,  0.4740,0,7000
476.25,141960,476,2,0.038,0.535,0.385,0.177,  0.4740,0,7000
476.5,141960,476,2,0.037,0.538,0.394,0.175,  0.4740,0,7000
476.75,141960,476,2,0.033,0.538,0.433,0.158,  0.4740,0,7000
477.0,141960,477,2,0.031,0.545,0.443,0.151,  0.4740,0,7000
477.25,141960,477,2,0.027,0.552,0.475,0.133,  0.4740,0,7000
477.5,141960,477,2,0.026,0.556,0.485,0.127,  0.4740,0,7000
477.75,141960,477,2,0.026,0.537,0.496,0.124,  0.4740,0,7000
478.0,141960,478,5,0.0,1.0,1.0,0.0,  0.6320,0,7000
478.25,141960,478,5,0.007,0.591,0.898,0.039,  0.6310,0,7000
478.5,141960,478,5,0.01,0.571,0.859,0.054,  0.6310,0,7000
478.75,141960,478,5,0.017,0.565,0.77,0.088,  0.6310,0,7000
479.0,141960,479,4,0.024,0.554,0.676,0.122,  0.6310,0,7000
479.25,141960,479,4,0.024,0.553,0.662,0.121,  0.6310,0,7000
479.5,141960,479,4,0.017,0.615,0.594,0.1,  0.6310,0,7000
479.75,141960,479,4,0.014,0.639,0.556,0.091,  0.6300,0,7000
480.0,141960,480,2,0.027,0.543,0.475,0.132,  0.6300,0,7000
480.25,141960,480,2,0.047,0.403,0.403,0.177,  0.6300,0,7000
480.5,141960,480,2,0.07,0.274,0.383,0.209,  0.6300,0,7000
480.75,141960,480,2,0.067,0.237,0.496,0.192,  0.6300,0,7000
481.0,141960,481,4,0.041,0.349,0.631,0.14,  0.6300,0,7000
481.25,141960,481,5,0.028,0.38,0.732,0.102,  0.6300,0,7000
481.5,141960,481,5,0.013,0.388,0.869,0.05,  0.6290,0,7000
481.75,141960,481,5,0.015,0.384,0.85,0.057,  0.6290,0,7000
482.0,141960,482,2,0.062,0.333,0.472,0.201,  0.6290,0,7000
482.25,141960,482,1,0.094,0.28,0.277,0.275,  0.6290,0,7000
482.5,141960,482,1,0.111,0.255,0.189,0.308,  0.6290,0,7000
482.75,141960,482,1,0.113,0.237,0.189,0.308,  0.6290,0,7000
483.0,141960,483,2,0.097,0.227,0.301,0.266,  0.6290,0,7000
483.25,141960,483,2,0.084,0.241,0.38,0.236,  0.6280,0,7000
483.5,141960,483,2,0.056,0.359,0.491,0.19,  0.6280,0,7000
483.75,141960,483,4,0.033,0.441,0.599,0.134,  0.6280,0,7000
484.0,141960,484,5,0.019,0.422,0.808,0.073,  0.6280,0,7000
484.25,141960,484,5,0.007,0.451,0.921,0.03,  0.6280,0,7000
484.5,141960,484,5,0.015,0.48,0.825,0.067,  0.6280,0,7000
484.75,141960,484,4,0.039,0.482,0.535,0.167,  0.6280,0,7000
485.0,141960,485,2,0.05,0.452,0.457,0.199,  0.6270,0,7000
485.25,141960,485,2,0.079,0.355,0.315,0.26,  0.6270,0,7000
485.5,141960,485,1,0.096,0.294,0.25,0.285,  0.6270,0,7000
485.75,141960,485,1,0.1,0.263,0.25,0.285,  0.6270,0,7000
486.0,141960,486,1,0.1,0.25,0.265,0.279,  0.6270,0,7000
486.25,141960,486,1,0.097,0.246,0.289,0.27,  0.6270,0,7000
486.5,141960,486,2,0.081,0.247,0.394,0.23,  0.6270,0,7000
486.75,141960,486,4,0.048,0.315,0.594,0.154,  0.6260,0,7000
487.0,141960,487,4,0.041,0.371,0.619,0.145,  0.6260,0,7000
487.25,141960,487,4,0.043,0.407,0.543,0.158,  0.6260,0,7000
487.5,141960,487,4,0.047,0.403,0.508,0.172,  0.6260,0,7000
487.75,141960,487,2,0.06,0.36,0.463,0.204,  0.6260,0,7000
488.0,141960,488,2,0.063,0.357,0.442,0.212,  0.6260,0,7000
488.25,141960,488,2,0.065,0.357,0.431,0.216,  0.6260,0,7000
488.5,141960,488,2,0.063,0.362,0.441,0.212,  0.6250,0,7000
488.75,141960,488,2,0.058,0.37,0.473,0.2,  0.6250,0,7000
489.0,141960,489,4,0.051,0.382,0.528,0.179,  0.6250,0,7000
489.25,141960,489,2,0.056,0.394,0.472,0.201,  0.6250,0,7000
489.5,141960,489,2,0.056,0.399,0.471,0.201,  0.6250,0,7000
489.75,141960,489,2,0.057,0.4,0.46,0.205,  0.6250,0,7000
490.0,141960,490,2,0.073,0.388,0.335,0.253,  0.6240,0,7000
490.25,141960,490,2,0.075,0.379,0.326,0.256,  0.6240,0,7000
490.5,141960,490,2,0.071,0.361,0.379,0.236,  0.6240,0,7000
490.75,141960,490,2,0.061,0.358,0.459,0.206,  0.6240,0,7000
491.0,141960,491,4,0.04,0.359,0.639,0.137,  0.6240,0,7000
491.25,141960,491,4,0.036,0.373,0.666,0.127,  0.6240,0,7000
491.5,141960,491,2,0.064,0.392,0.407,0.225,  0.6240,0,7000
491.75,141960,491,2,0.072,0.371,0.359,0.243,  0.6230,0,7000
492.0,141960,492,2,0.085,0.318,0.307,0.263,  0.6230,0,7000
492.25,141960,492,1,0.089,0.295,0.298,0.267,  0.6230,0,7000
492.5,141960,492,2,0.084,0.253,0.367,0.24,  0.6230,0,7000
492.75,141960,492,2,0.091,0.221,0.349,0.247,  0.6230,0,7000
493.0,141960,493,1,0.103,0.214,0.273,0.276,  0.6230,0,7000
493.25,141960,493,1,0.114,0.221,0.199,0.304,  0.6230,0,7000
493.5,141960,493,1,0.117,0.239,0.166,0.317,  0.6220,0,7000
493.75,141960,493,1,0.112,0.259,0.179,0.312,  0.6220,0,7000
494.0,141960,494,1,0.097,0.289,0.249,0.285,  0.6220,0,7000
494.25,141960,494,2,0.088,0.296,0.304,0.264,  0.6220,0,7000
494.5,141960,494,2,0.084,0.304,0.329,0.255,  0.6220,0,7000
494.75,141960,494,2,0.082,0.308,0.338,0.252,  0.6220,0,7000
495.0,141960,495,2,0.082,0.311,0.337,0.252,  0.6220,0,7000
495.25,141960,495,2,0.084,0.309,0.32,0.258,  0.6210,0,7000
495.5,141960,495,1,0.097,0.311,0.225,0.294,  0.6210,0,7000
495.75,141960,495,1,0.108,0.309,0.151,0.322,  0.6210,0,7000
496.0,141960,496,1,0.105,0.301,0.183,0.31,  0.6210,0,7000
496.25,141960,496,1,0.102,0.29,0.21,0.3,  0.6210,0,7000
496.5,141960,496,1,0.094,0.296,0.262,0.281,  0.6210,0,7000
496.75,141960,496,2,0.077,0.314,0.371,0.239,  0.6210,0,7000
497.0,141960,497,2,0.059,0.335,0.493,0.193,  0.6200,0,7000
497.25,141960,497,4,0.041,0.366,0.627,0.142,  0.6200,0,7000
497.5,141960,497,5,0.021,0.436,0.776,0.085,  0.6200,0,7000
497.75,141960,497,5,0.012,0.461,0.864,0.052,  0.6200,0,7000
498.0,141960,498,5,0.0,1.0,1.0,0.0,  0.6200,0,7000
498.25,141960,498,5,0.0,1.0,1.0,0.0,  0.6200,0,7000
498.5,141960,498,5,0.0,1.0,1.0,0.0,  0.6200,0,7000
498.75,141960,498,4,0.042,0.468,0.548,0.172,  0.6190,0,7000
499.0,141960,499,2,0.061,0.453,0.378,0.237,  0.6190,0,7000
499.25,141960,499,4,0.049,0.434,0.5,0.19,  0.6190,0,7000
499.5,141960,499,2,0.052,0.403,0.5,0.19,  0.6190,0,7000
499.75,141960,499,2,0.056,0.394,0.477,0.199,  0.6190,0,7000
500.0,141960,500,2,0.061,0.404,0.425,0.219,  0.6190,0,7000
500.25,141960,500,2,0.06,0.449,0.385,0.234,  0.6190,0,7000
500.5,141960,500,2,0.059,0.49,0.357,0.244,  0.6180,0,7000
500.75,141960,500,2,0.053,0.514,0.385,0.234,  0.6180,0,7000
501.0,141960,501,2,0.049,0.524,0.423,0.219,  0.6180,0,7000
501.25,141960,501,4,0.032,0.538,0.593,0.155,  0.6180,0,7000
501.5,141960,501,4,0.029,0.542,0.632,0.14,  0.6180,0,7000
501.75,141960,501,4,0.025,0.553,0.674,0.124,  0.6180,0,7000
502.0,141960,502,5,0.019,0.618,0.702,0.113,  0.7640,0,7000
502.25,141960,502,5,0.015,0.648,0.748,0.096,  0.7640,0,7000
502.5,141960,502,5,0.011,0.652,0.815,0.07,  0.7640,0,7000
502.75,141960,502,5,0.006,0.665,0.889,0.042,  0.7640,0,7000
503.0,141960,503,5,0.001,0.712,0.972,0.011,  0.7640,0,7000
503.25,141960,503,5,0.0,1.0,1.0,0.0,  0.7640,0,7000
503.5,141960,503,5,0.0,1.0,1.0,0.0,  0.7630,0,7000
503.75,141960,503,5,0.0,1.0,1.0,0.0,  0.7630,0,7000
504.0,141960,504,5,0.0,1.0,1.0,0.0,  0.7630,0,7000
504.25,141960,504,2,0.008,0.917,0.46,0.205,  0.7630,0,7000
504.5,141960,504,2,0.019,0.842,0.334,0.253,  0.7630,0,7000
504.75,141960,504,1,0.026,0.799,0.292,0.269,  0.7620,0,7000
505.0,141960,505,1,0.035,0.744,0.252,0.284,  0.7620,0,7000
505.25,141960,505,1,0.041,0.721,0.202,0.303,  0.7620,0,7000
505.5,141960,505,1,0.044,0.716,0.162,0.319,  0.7620,0,7000
505.75,141960,505,1,0.043,0.718,0.174,0.314,  0.7620,0,7000
506.0,141960,506,1,0.042,0.709,0.208,0.301,  0.7620,0,7000
506.25,141960,506,1,0.047,0.685,0.18,0.311,  0.7610,0,7000
506.5,141960,506,1,0.055,0.664,0.118,0.335,  0.7610,0,7000
506.75,141960,506,1,0.052,0.688,0.096,0.344,  0.7610,0,7000
507.0,141960,507,1,0.043,0.739,0.118,0.335,  0.7610,0,7000
507.25,141960,507,1,0.032,0.797,0.154,0.322,  0.7610,0,7000
507.5,141960,507,1,0.016,0.899,0.135,0.329,  0.7610,0,7000
507.75,141960,507,1,0.001,0.993,0.117,0.335,  0.7600,0,7000
508.0,141960,508,1,0.005,0.968,0.095,0.344,  0.7600,0,7000
508.25,141960,508,1,0.009,0.947,0.084,0.348,  0.7600,0,7000
508.5,141960,508,1,0.015,0.914,0.089,0.346,  0.7600,0,7000
508.75,141960,508,1,0.02,0.883,0.1,0.342,  0.7600,0,7000
509.0,141960,509,1,0.025,0.851,0.1,0.342,  0.7600,0,7000
509.25,141960,509,1,0.033,0.8,0.116,0.336,  0.7590,0,7000
509.5,141960,509,1,0.036,0.769,0.152,0.322,  0.7590,0,7000
509.75,141960,509,1,0.036,0.768,0.145,0.325,  0.7590,0,7000
510.0,141960,510,1,0.024,0.856,0.116,0.336,  0.7590,0,7000
510.25,141960,510,1,0.024,0.855,0.11,0.338,  0.7590,0,7000
510.5,141960,510,1,0.02,0.878,0.104,0.34,  0.7580,0,7000
510.75,141960,510,1,0.016,0.903,0.098,0.343,  0.7580,0,7000
511.0,141960,511,1,0.019,0.886,0.098,0.343,  0.7580,0,7000
511.25,141960,511,1,0.024,0.855,0.103,0.341,  0.7580,0,7000
