Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
468.0,103717,468,2,0.02,0.821,0.352,0.24,  0.6800,0,7000
468.25,103717,468,2,0.025,0.786,0.324,0.25,  0.6790,0,7000
468.5,103717,468,1,0.034,0.742,0.262,0.273,  0.6790,0,7000
468.75,103717,468,1,0.043,0.697,0.208,0.293,  0.6790,0,7000
469.0,103717,469,1,0.05,0.659,0.178,0.304,  0.6790,0,7000
469.25,103717,469,1,0.057,0.624,0.147,0.315,  0.6790,0,7000
469.5,103717,469,1,0.063,0.6,0.115,0.328,  0.6790,0,7000
469.75,103717,469,1,0.067,0.584,0.106,0.331,  0.6790,0,7000
470.0,103717,470,1,0.067,0.57,0.13,0.322,  0.6790,0,7000
470.25,103717,470,1,0.065,0.555,0.177,0.304,  0.6790,0,7000
470.5,103717,470,1,0.063,0.546,0.22,0.288,  0.6790,0,7000
470.75,103717,470,1,0.059,0.551,0.255,0.276,  0.6790,0,7000
471.0,103717,471,1,0.055,0.572,0.273,0.269,  0.6790,0,7000
471.25,103717,471,1,0.049,0.639,0.231,0.284,  0.6790,0,7000
471.5,103717,471,1,0.041,0.706,0.216,0.29,  0.6790,0,7000
471.75,103717,471,1,0.035,0.744,0.224,0.287,  0.6790,0,7000
472.0,103717,472,1,0.046,0.664,0.231,0.285,  0.6790,0,7000
472.25,103717,472,1,0.056,0.591,0.224,0.287,  0.6790,0,7000
472.5,103717,472,1,0.064,0.542,0.207,0.293,  0.6790,0,7000
472.75,103717,472,1,0.074,0.496,0.178,0.304,  0.6790,0,7000
473.0,103717,473,1,0.084,0.464,0.124,0.324,  0.6790,0,7000
473.25,103717,473,1,0.098,0.426,0.056,0.349,  0.6790,0,7000
473.5,103717,473,1,0.106,0.407,0.011,0.366,  0.6790,0,7000
473.75,103717,473,1,0.105,0.395,0.041,0.355,  0.6790,0,7000
474.0,103717,474,1,0.103,0.388,0.063,0.347,  0.6790,0,7000
474.25,103717,474,1,0.102,0.385,0.077,0.342,  0.6790,0,7000
474.5,103717,474,1,0.105,0.363,0.085,0.339,  0.6780,0,7000
474.75,103717,474,1,0.108,0.341,0.085,0.339,  0.6780,0,7000
475.0,103717,475,1,0.111,0.329,0.084,0.339,  0.6780,0,7000
475.25,103717,475,1,0.1,0.339,0.077,0.317,  0.6780,0,7000
475.5,103717,475,1,0.117,0.305,0.064,0.346,  0.6780,0,7000
475.75,103717,475,1,0.12,0.298,0.052,0.351,  0.6780,0,7000
476.0,103717,476,1,0.122,0.304,0.03,0.359,  0.6780,0,7000
476.25,103717,476,1,0.123,0.32,0.004,0.368,  0.6780,0,7000
476.5,103717,476,1,0.122,0.33,0.0,0.37,  0.6780,0,7000
476.75,103717,476,1,0.117,0.34,0.024,0.361,  0.6780,0,7000
477.0,103717,477,1,0.104,0.344,0.116,0.327,  0.6780,0,7000
477.25,103717,477,1,0.097,0.352,0.158,0.312,  0.6780,0,7000
477.5,103717,477,1,0.093,0.361,0.179,0.304,  0.6780,0,7000
477.75,103717,477,1,0.098,0.375,0.123,0.324,  0.6780,0,7000
478.0,103717,478,1,0.101,0.39,0.079,0.341,  0.6780,0,7000
478.25,103717,478,1,0.098,0.406,0.086,0.338,  0.6780,0,7000
478.5,103717,478,1,0.091,0.418,0.129,0.322,  0.6780,0,7000
478.75,103717,478,1,0.083,0.426,0.183,0.302,  0.6780,0,7000
479.0,103717,479,1,0.084,0.425,0.184,0.302,  0.6780,0,7000
479.25,103717,479,1,0.091,0.413,0.137,0.319,  0.6780,0,7000
479.5,103717,479,1,0.094,0.405,0.116,0.327,  0.6780,0,7000
479.75,103717,479,1,0.093,0.398,0.133,0.321,  0.6780,0,7000
480.0,103717,480,1,0.091,0.393,0.158,0.312,  0.6780,0,7000
480.25,103717,480,1,0.088,0.402,0.174,0.306,  0.6780,0,7000
480.5,103717,480,1,0.076,0.5,0.154,0.313,  0.6780,0,7000
480.75,103717,480,1,0.045,0.66,0.247,0.278,  0.6770,0,7000
481.0,103717,481,2,0.014,0.862,0.399,0.222,  0.6770,0,7000
481.25,103717,481,4,0.0,1.0,0.501,0.185,  0.6770,0,7000
481.5,103717,481,4,0.0,1.0,0.561,0.162,  0.6770,0,7000
481.75,103717,481,4,0.0,1.0,0.574,0.158,  0.6770,0,7000
482.0,103717,482,2,0.0,1.0,0.475,0.194,  0.6770,0,7000
482.25,103717,482,2,0.0,1.0,0.454,0.202,  0.6770,0,7000
482.5,103717,482,4,0.0,1.0,0.501,0.185,  0.6770,0,7000
482.75,103717,482,4,0.0,1.0,0.527,0.175,  0.6770,0,7000
483.0,103717,483,4,0.0,1.0,0.535,0.172,  0.6770,0,7000
483.25,103717,483,4,0.0,1.0,0.522,0.177,  0.6770,0,7000
483.5,103717,483,2,0.0,1.0,0.485,0.19,  0.6770,0,7000
483.75,103717,483,2,0.0,1.0,0.448,0.204,  0.6770,0,7000
484.0,103717,484,2,0.0,1.0,0.387,0.227,  0.6770,0,7000
484.25,103717,484,2,0.0,1.0,0.381,0.229,  0.6770,0,7000
484.5,103717,484,2,0.0,1.0,0.427,0.212,  0.6770,0,7000
484.75,103717,484,2,0.0,1.0,0.471,0.196,  0.6770,0,7000
485.0,103717,485,4,0.0,1.0,0.516,0.179,  0.6770,0,7000
485.25,103717,485,4,0.0,1.0,0.549,0.167,  0.6770,0,7000
485.5,103717,485,4,0.0,1.0,0.59,0.152,  0.6770,0,7000
485.75,103717,485,4,0.0,1.0,0.609,0.145,  0.6770,0,7000
486.0,103717,486,4,0.0,1.0,0.564,0.161,  0.6770,1,7000
486.25,103717,486,4,0.0,1.0,0.579,0.156,  0.6770,0,7000
486.5,103717,486,4,0.0,1.0,0.627,0.138,  0.6770,0,7000
486.75,103717,486,4,0.0,1.0,0.668,0.123,  0.6770,0,7000
487.0,103717,487,4,0.0,1.0,0.686,0.116,  0.6760,0,7000
487.25,103717,487,4,0.0,1.0,0.686,0.116,  0.6760,0,7000
487.5,103717,487,5,0.0,1.0,0.708,0.108,  0.6760,0,7000
487.75,103717,487,5,0.0,1.0,0.728,0.101,  0.6760,0,7000
488.0,103717,488,5,0.0,1.0,0.712,0.106,  0.6760,0,7000
488.25,103717,488,4,0.0,1.0,0.637,0.134,  0.6760,0,7000
488.5,103717,488,4,0.0,1.0,0.601,0.148,  0.6760,0,7000
488.75,103717,488,4,0.0,1.0,0.572,0.158,  0.6760,0,7000
489.0,103717,489,4,0.0,1.0,0.569,0.16,  0.6760,0,7000
489.25,103717,489,4,0.0,1.0,0.58,0.149,  0.6760,0,7000
489.5,103717,489,4,0.0,1.0,0.679,0.102,  0.6760,0,7000
489.75,103717,489,5,0.0,1.0,0.754,0.072,  0.6760,0,7000
490.0,103717,490,5,0.0,1.0,0.749,0.074,  0.6760,0,7000
490.25,103717,490,4,0.0,1.0,0.68,0.111,  0.6760,0,7000
490.5,103717,490,4,0.0,1.0,0.611,0.143,  0.6760,0,7000
490.75,103717,490,4,0.0,1.0,0.569,0.147,  0.6760,0,7000
491.0,103717,491,4,0.0,1.0,0.527,0.157,  0.6760,0,7000
491.25,103717,491,4,0.0,1.0,0.54,0.161,  0.6760,0,7000
491.5,103717,491,4,0.0,1.0,0.642,0.123,  0.6760,0,7000
491.75,103717,491,5,0.0,1.0,0.772,0.065,  0.6760,0,7000
492.0,103717,492,5,0.0,1.0,0.829,0.013,  0.6760,0,7000
492.25,103717,492,5,0.0,1.0,0.74,0.016,  0.6760,0,7000
492.5,103717,492,4,0.0,1.0,0.637,0.038,  0.6760,0,7000
492.75,103717,492,4,0.0,1.0,0.536,0.078,  0.6760,0,7000
493.0,103717,493,4,0.0,1.0,0.634,0.077,  0.6760,0,7000
493.25,103717,493,5,0.0,1.0,0.828,0.025,  0.6750,0,7000
493.5,103717,493,5,0.0,1.0,0.885,0.016,  0.6750,0,7000
493.75,103717,493,5,0.0,1.0,0.908,0.015,  0.6750,0,7000
494.0,103717,494,5,0.0,1.0,0.978,0.0,  0.6750,0,7000
494.25,103717,494,5,0.0,1.0,1.0,0.0,  0.6750,0,7000
494.5,103717,494,5,0.0,1.0,0.97,0.011,  0.6750,0,7000
494.75,103717,494,5,0.0,1.0,0.968,0.012,  0.6750,0,7000
495.0,103717,495,5,0.0,1.0,0.774,0.083,  0.6750,0,7000
495.25,103717,495,4,0.0,1.0,0.661,0.125,  0.6750,0,7000
495.5,103717,495,4,0.0,1.0,0.56,0.124,  0.6750,0,7000
495.75,103717,495,2,0.0,1.0,0.491,0.13,  0.6750,0,7000
496.0,103717,496,3,0.0,1.0,0.412,0.08,  0.6750,0,7000
496.25,103717,496,3,0.0,1.0,0.357,0.041,  0.6750,0,7000
496.5,103717,496,3,0.0,1.0,0.403,0.076,  0.6750,0,7000
496.75,103717,496,2,0.0,1.0,0.471,0.116,  0.6750,0,7000
497.0,103717,497,2,0.0,1.0,0.497,0.147,  0.6750,0,7000
497.25,103717,497,4,0.0,1.0,0.503,0.151,  0.6750,0,7000
497.5,103717,497,4,0.0,1.0,0.513,0.153,  0.6750,0,7000
497.75,103717,497,2,0.0,1.0,0.419,0.215,  0.6750,0,7000
498.0,103717,498,2,0.008,0.93,0.365,0.235,  0.6750,0,7000
498.25,103717,498,2,0.014,0.88,0.333,0.247,  0.6750,0,7000
498.5,103717,498,2,0.02,0.823,0.343,0.243,  0.6750,0,7000
498.75,103717,498,2,0.024,0.774,0.39,0.226,  0.6750,0,7000
499.0,103717,499,2,0.025,0.721,0.46,0.2,  0.6750,0,7000
499.25,103717,499,4,0.024,0.695,0.529,0.174,  0.6750,0,7000
499.5,103717,499,4,0.021,0.684,0.602,0.147,  0.6740,0,7000
499.75,103717,499,4,0.024,0.654,0.586,0.153,  0.6740,0,7000
500.0,103717,500,4,0.028,0.624,0.549,0.167,  0.6740,0,7000
500.25,103717,500,4,0.033,0.602,0.507,0.183,  0.6740,0,7000
500.5,103717,500,2,0.035,0.597,0.49,0.189,  0.6740,0,7000
500.75,103717,500,4,0.028,0.634,0.543,0.169,  0.6740,0,7000
501.0,103717,501,4,0.02,0.698,0.605,0.146,  0.6740,0,7000
501.25,103717,501,4,0.013,0.77,0.667,0.123,  0.6740,0,7000
501.5,103717,501,5,0.007,0.858,0.701,0.111,  0.6740,0,7000
501.75,103717,501,5,0.002,0.946,0.723,0.103,  0.6740,0,7000
502.0,103717,502,5,0.0,1.0,0.744,0.095,  0.6740,0,7000
502.25,103717,502,4,0.0,0.994,0.684,0.117,  0.6740,0,7000
502.5,103717,502,4,0.001,0.984,0.643,0.132,  0.6740,0,7000
502.75,103717,502,4,0.0,1.0,0.597,0.137,  0.6740,0,7000
503.0,103717,503,4,0.0,1.0,0.573,0.134,  0.6740,0,7000
503.25,103717,503,4,0.0,1.0,0.558,0.134,  0.6740,0,7000
503.5,103717,503,4,0.0,1.0,0.519,0.141,  0.6740,0,7000
503.75,103717,503,4,0.0,1.0,0.52,0.129,  0.6740,0,7000
504.0,103717,504,4,0.0,1.0,0.578,0.104,  0.6740,0,7000
504.25,103717,504,5,0.0,1.0,0.707,0.067,  0.6740,0,7000
504.5,103717,504,5,0.0,1.0,0.796,0.056,  0.6740,0,7000
504.75,103717,504,5,0.0,1.0,0.784,0.08,  0.6740,0,7000
505.0,103717,505,4,0.0,1.0,0.688,0.115,  0.6740,0,7000
505.25,103717,505,4,0.001,0.991,0.59,0.152,  0.6740,0,7000
505.5,103717,505,2,0.002,0.979,0.477,0.188,  0.6740,0,7000
505.75,103717,505,1,0.017,0.881,0.185,0.296,  0.6740,0,7000
506.0,103717,506,1,0.025,0.844,0.105,0.331,  0.6730,0,7000
506.25,103717,506,1,0.018,0.862,0.237,0.282,  0.6730,0,7000
506.5,103717,506,2,0.011,0.892,0.406,0.22,  0.6730,0,7000
506.75,103717,506,4,0.002,0.967,0.626,0.138,  0.6730,0,7000
507.0,103717,507,4,0.008,0.906,0.516,0.179,  0.6730,0,7000
507.25,103717,507,2,0.013,0.878,0.388,0.227,  0.6730,0,7000
507.5,103717,507,2,0.016,0.859,0.325,0.25,  0.6730,0,7000
507.75,103717,507,3,0.0,1.0,0.35,0.181,  0.6730,0,7000
508.0,103717,508,3,0.0,1.0,0.39,0.087,  0.6730,0,7000
508.25,103717,508,3,0.0,1.0,0.437,0.064,  0.6730,0,7000
508.5,103717,508,4,0.0,1.0,0.535,0.078,  0.6730,0,7000
508.75,103717,508,4,0.0,1.0,0.68,0.042,  0.6730,0,7000
509.0,103717,509,5,0.0,1.0,0.763,0.029,  0.6730,0,7000
509.25,103717,509,4,0.0,1.0,0.671,0.069,  0.6730,0,7000
509.5,103717,509,4,0.0,1.0,0.555,0.14,  0.6730,0,7000
509.75,103717,509,2,0.007,0.924,0.448,0.196,  0.6730,0,7000
510.0,103717,510,2,0.007,0.925,0.479,0.193,  0.6730,0,7000
510.25,103717,510,4,0.004,0.954,0.513,0.18,  0.6730,0,7000
510.5,103717,510,4,0.002,0.98,0.549,0.167,  0.6730,0,7000
510.75,103717,510,4,0.001,0.989,0.559,0.163,  0.6730,0,7000
511.0,103717,511,4,0.0,0.997,0.586,0.153,  0.6730,0,7000
511.25,103717,511,4,0.0,1.0,0.626,0.138,  0.6730,0,7000
511.5,103717,511,4,0.0,1.0,0.66,0.126,  0.6730,0,7000
511.75,103717,511,4,0.0,1.0,0.687,0.116,  0.6730,0,7000
512.0,103717,512,4,0.001,0.983,0.686,0.116,  0.6730,0,7000
512.25,103717,512,4,0.002,0.961,0.697,0.112,  0.6720,0,7000
512.5,103717,512,5,0.002,0.955,0.713,0.104,  0.6720,0,7000
512.75,103717,512,5,0.001,0.971,0.74,0.092,  0.6720,0,7000
513.0,103717,513,5,0.0,1.0,0.753,0.08,  0.6720,0,7000
513.25,103717,513,5,0.0,1.0,0.729,0.082,  0.6720,0,7000
513.5,103717,513,4,0.0,1.0,0.635,0.107,  0.6720,0,7000
513.75,103717,513,4,0.0,1.0,0.512,0.15,  0.6720,0,7000
514.0,103717,514,2,0.016,0.844,0.389,0.226,  0.6720,0,7000
514.25,103717,514,1,0.018,0.857,0.247,0.273,  0.6720,0,7000
514.5,103717,514,1,0.0,1.0,0.288,0.225,  0.6720,0,7000
514.75,103717,514,2,0.0,1.0,0.452,0.154,  0.6720,0,7000
515.0,103717,515,4,0.0,1.0,0.566,0.113,  0.6720,0,7000
515.25,103717,515,4,0.0,1.0,0.591,0.116,  0.6720,0,7000
515.5,103717,515,2,0.002,0.974,0.447,0.184,  0.6720,0,7000
515.75,103717,515,2,0.015,0.861,0.363,0.236,  0.6720,0,7000
516.0,103717,516,2,0.016,0.864,0.302,0.258,  0.6720,0,7000
516.25,103717,516,1,0.015,0.878,0.272,0.269,  0.6720,0,7000
516.5,103717,516,1,0.014,0.893,0.267,0.271,  0.6720,0,7000
516.75,103717,516,1,0.016,0.877,0.239,0.281,  0.6720,0,7000
517.0,103717,517,1,0.018,0.868,0.206,0.294,  0.6720,0,7000
517.25,103717,517,1,0.014,0.9,0.214,0.291,  0.6720,0,7000
517.5,103717,517,1,0.008,0.932,0.286,0.264,  0.6720,0,7000
517.75,103717,517,2,0.001,0.989,0.408,0.219,  0.6720,0,7000
518.0,103717,518,4,0.0,1.0,0.507,0.182,  0.6720,0,7000
518.25,103717,518,4,0.0,1.0,0.638,0.134,  0.6720,0,7000
518.5,103717,518,5,0.0,1.0,0.737,0.097,  0.6720,0,7000
518.75,103717,518,5,0.0,1.0,0.709,0.108,  0.6710,0,7000
519.0,103717,519,4,0.0,1.0,0.664,0.124,  0.6710,0,7000
519.25,103717,519,4,0.0,1.0,0.647,0.131,  0.6710,0,7000
519.5,103717,519,4,0.0,1.0,0.636,0.135,  0.6710,0,7000
519.75,103717,519,4,0.0,1.0,0.628,0.138,  0.6710,0,7000
520.0,103717,520,4,0.0,1.0,0.58,0.155,  0.6710,0,7000
520.25,103717,520,4,0.0,1.0,0.529,0.174,  0.6710,0,7000
520.5,103717,520,4,0.0,1.0,0.505,0.183,  0.6710,0,7000
520.75,103717,520,4,0.0,1.0,0.516,0.179,  0.6710,0,7000
521.0,103717,521,4,0.001,0.994,0.511,0.181,  0.6710,0,7000
521.25,103717,521,2,0.005,0.945,0.478,0.193,  0.6710,0,7000
521.5,103717,521,2,0.004,0.959,0.442,0.192,  0.6710,0,7000
521.75,103717,521,2,0.0,1.0,0.441,0.175,  0.6710,0,7000
522.0,103717,522,2,0.011,0.873,0.478,0.193,  0.6710,0,7000
522.25,103717,522,4,0.01,0.881,0.506,0.183,  0.6710,0,7000
522.5,103717,522,4,0.009,0.89,0.525,0.176,  0.6710,0,7000
522.75,103717,522,4,0.008,0.904,0.531,0.173,  0.6710,0,7000
523.0,103717,523,4,0.007,0.913,0.509,0.182,  0.6710,0,7000
523.25,103717,523,2,0.007,0.918,0.466,0.197,  0.6710,0,7000
523.5,103717,523,2,0.006,0.937,0.428,0.212,  0.6710,0,7000
523.75,103717,523,2,0.004,0.961,0.442,0.206,  0.6710,0,7000
524.0,103717,524,2,0.001,0.986,0.47,0.196,  0.6710,0,7000
524.25,103717,524,4,0.0,1.0,0.503,0.184,  0.6710,0,7000
524.5,103717,524,4,0.0,1.0,0.532,0.173,  0.6710,0,7000
524.75,103717,524,4,0.0,1.0,0.549,0.167,  0.6710,0,7000
525.0,103717,525,4,0.0,1.0,0.57,0.159,  0.6700,0,7000
525.25,103717,525,4,0.0,1.0,0.625,0.139,  0.6700,0,7000
525.5,103717,525,4,0.0,1.0,0.686,0.099,  0.6700,0,7000
525.75,103717,525,5,0.0,1.0,0.77,0.04,  0.6700,0,7000
526.0,103717,526,5,0.0,1.0,0.827,0.001,  0.6700,0,7000
526.25,103717,526,5,0.0,1.0,0.825,0.001,  0.6700,0,7000
526.5,103717,526,5,0.0,1.0,0.798,0.012,  0.6700,0,7000
526.75,103717,526,5,0.0,1.0,0.788,0.022,  0.6700,0,7000
527.0,103717,527,5,0.0,1.0,0.798,0.012,  0.6700,0,7000
527.25,103717,527,5,0.0,1.0,0.81,0.001,  0.6700,0,7000
527.5,103717,527,5,0.0,1.0,0.822,0.001,  0.6700,0,7000
527.75,103717,527,5,0.0,1.0,0.837,0.001,  0.6700,0,7000
528.0,103717,528,5,0.0,1.0,0.862,0.0,  0.6700,0,7000
528.25,103717,528,5,0.0,1.0,0.902,0.0,  0.6700,0,7000
528.5,103717,528,5,0.0,1.0,0.941,0.0,  0.6700,0,7000
528.75,103717,528,5,0.0,1.0,0.981,0.0,  0.6700,0,7000
529.0,103717,529,5,0.0,1.0,0.998,0.001,  0.6700,0,7000
529.25,103717,529,5,0.0,1.0,0.94,0.022,  0.6700,0,7000
529.5,103717,529,5,0.0,1.0,0.859,0.011,  0.6700,0,7000
529.75,103717,529,4,0.0,1.0,0.57,0.098,  0.6700,0,7000
530.0,103717,530,4,0.0,1.0,0.529,0.109,  0.6700,0,7000
530.25,103717,530,4,0.0,1.0,0.545,0.097,  0.6700,0,7000
530.5,103717,530,4,0.0,1.0,0.585,0.083,  0.6700,0,7000
530.75,103717,530,4,0.0,1.0,0.657,0.065,  0.6700,0,7000
531.0,103717,531,5,0.0,1.0,0.713,0.064,  0.6700,0,7000
531.25,103717,531,5,0.0,1.0,0.722,0.079,  0.6700,0,7000
531.5,103717,531,4,0.0,0.996,0.67,0.108,  0.6690,0,7000
531.75,103717,531,4,0.0,1.0,0.572,0.136,  0.6690,0,7000
532.0,103717,532,4,0.0,1.0,0.575,0.126,  0.6690,0,7000
532.25,103717,532,4,0.0,1.0,0.519,0.139,  0.6690,0,7000
532.5,103717,532,2,0.001,0.982,0.487,0.164,  0.6690,0,7000
532.75,103717,532,4,0.001,0.988,0.519,0.153,  0.6690,0,7000
533.0,103717,533,4,0.001,0.988,0.553,0.144,  0.6690,0,7000
533.25,103717,533,4,0.007,0.904,0.585,0.152,  0.6690,0,7000
533.5,103717,533,4,0.006,0.913,0.613,0.143,  0.6690,0,7000
533.75,103717,533,4,0.003,0.957,0.633,0.131,  0.6690,0,7000
534.0,103717,534,4,0.0,1.0,0.532,0.146,  0.6690,0,7000
534.25,103717,534,4,0.0,1.0,0.533,0.144,  0.6690,0,7000
534.5,103717,534,4,0.0,1.0,0.614,0.112,  0.6690,0,7000
534.75,103717,534,5,0.0,1.0,0.72,0.047,  0.6690,0,7000
535.0,103717,535,4,0.0,1.0,0.661,0.114,  1.1150,0,7000
535.25,103717,535,5,0.0,1.0,0.734,0.099,  1.1150,0,7000
535.5,103717,535,4,0.0,1.0,0.629,0.137,  1.1150,0,7000
535.75,103717,535,1,0.0,1.0,0.248,0.273,  1.1150,0,7000
536.0,103717,536,1,0.0,1.0,0.149,0.314,  1.1150,0,7000
536.25,103717,536,1,0.0,1.0,0.09,0.337,  1.1150,0,7000
536.5,103717,536,1,0.0,1.0,0.041,0.355,  1.1150,0,7000
536.75,103717,536,1,0.0,1.0,0.023,0.362,  1.1150,0,7000
537.0,103717,537,1,0.0,1.0,0.028,0.35,  1.1150,0,7000
537.25,103717,537,1,0.0,1.0,0.052,0.351,  1.1150,0,7000
537.5,103717,537,1,0.0,1.0,0.067,0.345,  1.1150,0,7000
537.75,103717,537,1,0.0,1.0,0.079,0.341,  1.1140,0,7000
538.0,103717,538,1,0.0,1.0,0.079,0.338,  1.1140,0,7000
538.25,103717,538,1,0.0,1.0,0.059,0.327,  1.1140,0,7000
538.5,103717,538,1,0.0,1.0,0.056,0.32,  1.1140,0,7000
538.75,103717,538,1,0.0,1.0,0.063,0.314,  1.1140,0,7000
539.0,103717,539,1,0.0,1.0,0.047,0.327,  1.1140,0,7000
539.25,103717,539,1,0.0,1.0,0.017,0.345,  1.1140,0,7000
539.5,103717,539,1,0.0,1.0,0.0,0.348,  1.1140,0,7000
539.75,103717,539,1,0.0,1.0,0.0,0.35,  1.1140,0,7000
540.0,103717,540,1,0.0,1.0,0.0,0.364,  1.1140,0,7000
540.25,103717,540,1,0.0,1.0,0.0,0.368,  1.1140,0,7000
540.5,103717,540,1,0.0,1.0,0.006,0.368,  1.1140,0,7000
540.75,103717,540,1,0.0,1.0,0.014,0.365,  1.1140,0,7000
541.0,103717,541,1,0.0,1.0,0.024,0.352,  1.1140,0,7000
541.25,103717,541,1,0.0,1.0,0.044,0.349,  1.1140,0,7000
541.5,103717,541,1,0.0,1.0,0.065,0.319,  1.1130,0,7000
541.75,103717,541,1,0.0,1.0,0.081,0.307,  1.1130,0,7000
542.0,103717,542,1,0.0,1.0,0.126,0.286,  1.1130,0,7000
542.25,103717,542,1,0.0,1.0,0.194,0.269,  1.1130,0,7000
542.5,103717,542,1,0.0,1.0,0.235,0.266,  1.1130,0,7000
542.75,103717,542,1,0.0,1.0,0.283,0.265,  1.1130,0,7000
543.0,103717,543,2,0.0,1.0,0.309,0.256,  1.1130,0,7000
543.25,103717,543,1,0.0,1.0,0.279,0.267,  1.1130,0,7000
543.5,103717,543,1,0.0,1.0,0.197,0.289,  1.1130,0,7000
543.75,103717,543,1,0.0,1.0,0.169,0.308,  1.1130,0,7000
544.0,103717,544,1,0.0,1.0,0.147,0.316,  1.1130,0,7000
544.25,103717,544,1,0.0,1.0,0.167,0.305,  1.1130,0,7000
544.5,103717,544,1,0.0,1.0,0.205,0.262,  1.1130,0,7000
544.75,103717,544,1,0.0,1.0,0.265,0.26,  1.1130,0,7000
545.0,103717,545,1,0.0,1.0,0.224,0.281,  1.1130,0,7000
545.25,103717,545,1,0.0,1.0,0.265,0.272,  1.1130,0,7000
545.5,103717,545,2,0.0,1.0,0.322,0.243,  1.1120,0,7000
545.75,103717,545,2,0.0,1.0,0.369,0.223,  1.1120,0,7000
546.0,103717,546,2,0.0,1.0,0.409,0.207,  1.1120,0,7000
546.25,103717,546,2,0.0,1.0,0.381,0.215,  1.1120,0,7000
546.5,103717,546,1,0.0,1.0,0.285,0.242,  1.1120,0,7000
546.75,103717,546,2,0.0,1.0,0.359,0.237,  1.1120,0,7000
547.0,103717,547,2,0.0,1.0,0.427,0.212,  1.1120,0,7000
547.25,103717,547,2,0.0,1.0,0.415,0.216,  1.1120,0,7000
547.5,103717,547,2,0.0,1.0,0.351,0.24,  1.1120,0,7000
547.75,103717,547,1,0.0,1.0,0.293,0.256,  1.1120,0,7000
548.0,103717,548,2,0.0,1.0,0.382,0.229,  1.1120,0,7000
548.25,103717,548,2,0.0,1.0,0.319,0.252,  1.1120,0,7000
548.5,103717,548,1,0.0,1.0,0.2,0.296,  1.1120,0,7000
548.75,103717,548,1,0.0,1.0,0.179,0.304,  1.1120,0,7000
549.0,103717,549,1,0.0,1.0,0.19,0.3,  1.1120,0,7000
549.25,103717,549,1,0.0,1.0,0.192,0.292,  1.1110,0,7000
549.5,103717,549,1,0.0,1.0,0.194,0.298,  1.1110,0,7000
549.75,103717,549,1,0.0,1.0,0.191,0.299,  1.1110,0,7000
550.0,103717,550,1,0.0,1.0,0.247,0.267,  1.1110,0,7000
550.25,103717,550,1,0.0,1.0,0.286,0.248,  1.1110,0,7000
