Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
546.25,141732,546,1,0.0,1.0,0.002,0.369,  0.6290,0,7000
546.5,141732,546,1,0.0,1.0,0.011,0.366,  0.6290,0,7000
546.75,141732,546,1,0.0,1.0,0.038,0.356,  0.6290,0,7000
547.0,141732,547,1,0.0,1.0,0.04,0.355,  0.6290,0,7000
547.25,141732,547,1,0.0,1.0,0.005,0.368,  0.6290,0,7000
547.5,141732,547,1,0.0,1.0,0.0,0.37,  0.6290,0,7000
547.75,141732,547,1,0.0,1.0,0.0,0.37,  0.6290,0,7000
548.0,141732,548,1,0.0,1.0,0.0,0.37,  0.6290,0,7000
548.25,141732,548,1,0.0,1.0,0.0,0.37,  0.6290,0,7000
548.5,141732,548,1,0.0,1.0,0.0,0.37,  0.6290,0,7000
548.75,141732,548,1,0.0,1.0,0.014,0.365,  0.6290,0,7000
549.0,141732,549,1,-1.0,1.0,0.0,0.348,  0.6290,0,7000
549.25,141732,549,1,-1.0,1.0,0.0,0.328,  0.6290,0,7000
549.5,141732,549,1,-1.0,1.0,0.046,0.297,  0.6290,0,7000
549.75,141732,549,3,0.0,1.0,0.137,0.078,  0.6290,0,7000
550.0,141732,550,3,0.0,1.0,0.146,0.039,  0.6290,0,7000
550.25,141732,550,3,0.0,1.0,0.142,0.049,  0.6290,0,7000
550.5,141732,550,3,0.0,1.0,0.181,0.039,  0.6280,0,7000
550.75,141732,550,3,0.0,1.0,0.202,0.035,  0.6280,0,7000
551.0,141732,551,3,0.0,1.0,0.201,0.039,  0.6280,0,7000
551.25,141732,551,3,0.0,1.0,0.207,0.039,  0.6280,0,7000
551.5,141732,551,3,0.0,1.0,0.237,0.031,  0.6280,0,7000
551.75,141732,551,3,0.0,1.0,0.237,0.033,  0.6280,0,7000
552.0,141732,552,3,0.0,1.0,0.216,0.044,  0.6280,0,7000
552.25,141732,552,3,0.0,1.0,0.206,0.047,  0.6280,0,7000
552.5,141732,552,3,0.0,1.0,0.21,0.043,  0.6280,0,7000
552.75,141732,552,3,0.0,1.0,0.225,0.036,  0.6280,0,7000
553.0,141732,553,3,0.0,1.0,0.238,0.029,  0.6280,0,7000
553.25,141732,553,3,0.0,1.0,0.236,0.028,  0.6280,0,7000
553.5,141732,553,3,0.0,1.0,0.219,0.037,  0.6280,0,7000
553.75,141732,553,3,0.0,1.0,0.204,0.05,  0.6280,0,7000
554.0,141732,554,3,0.0,1.0,0.188,0.055,  0.6280,0,7000
554.25,141732,554,3,0.0,1.0,0.138,0.067,  0.6280,0,7000
554.5,141732,554,3,0.0,1.0,0.129,0.064,  0.6280,0,7000
554.75,141732,554,3,0.0,1.0,0.134,0.073,  0.6280,0,7000
555.0,141732,555,3,0.0,1.0,0.132,0.07,  0.6280,0,7000
