Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
261.25,114308,261,3,0.0,1.0,0.423,0.0,  0.5450,0,7000
261.5,114308,261,3,0.0,1.0,0.427,0.002,  0.5450,0,7000
261.75,114308,261,3,0.0,1.0,0.415,0.033,  0.5450,0,7000
262.0,114308,262,3,0.0,1.0,0.413,0.068,  0.5450,0,7000
262.25,114308,262,4,0.0,1.0,0.284,0.134,  0.5440,0,7000
262.5,114308,262,4,0.0,1.0,0.0,0.235,  0.5440,0,7000
262.75,114308,262,4,0.0,1.0,0.0,0.217,  0.5440,0,7000
263.0,114308,263,4,0.0,1.0,0.0,0.219,  0.5440,0,7000
263.25,114308,263,4,0.0,1.0,0.0,0.231,  0.5440,0,7000
263.5,114308,263,4,0.0,1.0,0.0,0.234,  0.5430,0,7000
263.75,114308,263,4,0.0,1.0,0.0,0.232,  0.5430,0,7000
264.0,114308,264,4,0.0,1.0,0.0,0.219,  0.5430,0,7000
264.25,114308,264,4,0.0,1.0,0.0,0.184,  0.5430,0,7000
264.5,114308,264,4,0.0,1.0,0.0,0.18,  0.5430,0,7000
264.75,114308,264,4,0.0,1.0,0.024,0.209,  0.5420,0,7000
265.0,114308,265,1,0.0,1.0,0.086,0.227,  0.5420,0,7000
265.25,114308,265,4,0.0,1.0,0.053,0.223,  0.5420,0,7000
265.5,114308,265,4,0.0,1.0,0.0,0.17,  0.5420,0,7000
265.75,114308,265,4,0.0,1.0,0.0,0.157,  0.5420,0,7000
266.0,114308,266,4,0.0,1.0,0.09,0.157,  0.5410,0,7000
266.25,114308,266,4,0.0,1.0,0.129,0.187,  0.5410,0,7000
266.5,114308,266,1,0.021,0.817,0.073,0.254,  0.5410,0,7000
266.75,114308,266,1,-1.038,0.73,0.023,0.299,  0.5410,0,7000
267.0,114308,267,1,-1.03,0.77,0.04,0.282,  0.5410,0,7000
267.25,114308,267,1,-1.014,0.88,0.037,0.256,  0.5400,0,7000
267.5,114308,267,1,0.003,0.969,0.011,0.24,  0.5400,0,7000
267.75,114308,267,1,0.011,0.909,0.0,0.257,  0.5400,0,7000
268.0,114308,268,1,0.024,0.818,0.0,0.284,  0.5400,0,7000
268.25,114308,268,1,0.015,0.877,0.0,0.267,  0.5400,0,7000
268.5,114308,268,4,0.0,1.0,0.0,0.207,  0.5390,0,7000
268.75,114308,268,4,0.0,1.0,0.0,0.21,  0.5390,0,7000
269.0,114308,269,4,0.0,1.0,0.0,0.214,  0.5390,0,7000
269.25,114308,269,4,0.0,1.0,0.0,0.17,  0.5390,0,7000
269.5,114308,269,4,0.0,1.0,0.0,0.13,  0.5380,0,7000
269.75,114308,269,4,0.0,1.0,0.0,0.142,  0.5380,0,7000
270.0,114308,270,4,0.0,1.0,0.0,0.079,  0.5380,0,7000
