Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
446.25,108663,446,1,0.133,0.254,0.051,0.351,  0.4200,0,7000
446.5,108663,446,1,0.133,0.247,0.057,0.349,  0.4200,0,7000
446.75,108663,446,1,0.138,0.227,0.051,0.351,  0.4200,0,7000
447.0,108663,447,1,0.143,0.221,0.024,0.361,  0.4200,0,7000
447.25,108663,447,1,0.144,0.219,0.024,0.361,  0.4200,0,7000
447.5,108663,447,1,0.137,0.229,0.051,0.351,  0.4200,0,7000
447.75,108663,447,1,0.129,0.242,0.092,0.336,  0.4200,0,7000
448.0,108663,448,1,0.116,0.278,0.133,0.321,  0.4200,0,7000
448.25,108663,448,1,0.102,0.308,0.153,0.298,  0.4200,0,7000
448.5,108663,448,1,0.066,0.397,0.16,0.232,  0.4200,0,7000
448.75,108663,448,3,0.033,0.549,0.16,0.163,  0.4200,0,7000
449.0,108663,449,3,0.012,0.761,0.153,0.112,  0.4200,0,7000
449.25,108663,449,3,0.007,0.831,0.147,0.102,  0.4200,0,7000
449.5,108663,449,3,0.009,0.782,0.167,0.092,  0.4200,0,7000
449.75,108663,449,3,0.011,0.674,0.221,0.08,  0.4200,0,7000
450.0,108663,450,3,0.012,0.605,0.208,0.074,  0.4200,0,7000
450.25,108663,450,3,0.018,0.588,0.093,0.103,  0.4200,0,7000
450.5,108663,450,3,0.018,0.622,0.006,0.113,  0.4200,0,7000
450.75,108663,450,3,0.017,0.617,0.013,0.108,  0.4200,0,7000
451.0,108663,451,3,0.02,0.594,0.006,0.113,  0.4200,0,7000
451.25,108663,451,3,0.019,0.601,0.006,0.115,  0.4200,0,7000
451.5,108663,451,3,0.009,0.762,0.06,0.086,  0.4200,0,7000
451.75,108663,451,3,0.001,0.975,0.128,0.05,  0.4200,0,7000
452.0,108663,452,3,0.0,0.974,0.189,0.03,  0.4190,0,7000
