Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
477.49,107375,477,4,0.0,1.0,0.629,0.091,  0.5120,0,7000
477.74,107375,477,4,0.0,1.0,0.685,0.116,  0.5110,0,7000
477.99,107375,477,5,0.0,1.0,0.755,0.093,  0.5110,0,7000
478.24,107375,478,5,0.0,1.0,0.752,0.094,  0.5110,0,7000
478.49,107375,478,5,0.0,1.0,0.741,0.098,  0.5110,0,7000
478.74,107375,478,5,0.0,1.0,0.752,0.094,  0.5100,0,7000
478.99,107375,478,5,0.0,1.0,0.779,0.084,  0.5100,0,7000
479.24,107375,479,5,0.0,1.0,0.792,0.079,  0.5100,0,7000
479.49,107375,479,5,0.0,1.0,0.796,0.077,  0.5100,0,7000
479.74,107375,479,5,0.0,1.0,0.812,0.071,  0.5090,0,7000
479.99,107375,479,5,0.0,1.0,0.745,0.097,  0.5090,0,7000
480.24,107375,480,4,0.0,1.0,0.668,0.097,  0.5090,0,7000
480.49,107375,480,4,0.0,1.0,0.691,0.103,  0.5090,0,7000
480.74,107375,480,5,0.0,1.0,0.758,0.092,  0.5080,0,7000
480.99,107375,480,5,0.0,1.0,0.783,0.082,  0.5080,0,7000
481.24,107375,481,5,0.0,1.0,0.783,0.082,  0.5080,0,7000
481.49,107375,481,5,0.0,1.0,0.833,0.064,  0.5080,0,7000
481.74,107375,481,5,0.0,1.0,0.899,0.038,  0.5070,0,7000
481.99,107375,481,5,0.0,1.0,0.962,0.015,  0.5070,0,7000
482.24,107375,482,5,0.0,1.0,0.911,0.034,  0.5070,0,7000
482.49,107375,482,5,0.0,1.0,0.811,0.072,  0.5070,0,7000
482.74,107375,482,5,0.0,1.0,0.812,0.071,  0.5060,0,7000
482.99,107375,482,5,0.0,1.0,0.856,0.055,  0.5060,0,7000
483.24,107375,483,5,0.0,1.0,0.914,0.033,  0.5060,0,7000
483.49,107375,483,5,0.0,1.0,0.963,0.014,  0.5060,0,7000
483.74,107375,483,5,0.0,1.0,0.965,0.013,  0.5050,0,7000
483.99,107375,483,5,0.0,1.0,0.884,0.044,  0.5050,0,7000
484.24,107375,484,4,0.0,1.0,0.677,0.118,  0.5050,0,7000
484.49,107375,484,4,0.0,1.0,0.566,0.105,  0.5050,0,7000
484.74,107375,484,2,0.0,1.0,0.484,0.16,  0.5050,0,7000
484.99,107375,484,2,0.0,1.0,0.408,0.187,  0.5040,0,7000
485.24,107375,485,2,-1.0,1.0,0.339,0.206,  0.5040,0,7000
485.49,107375,485,1,-1.005,0.947,0.273,0.219,  0.5040,0,7000
485.74,107375,485,1,-1.01,0.891,0.232,0.217,  0.5040,0,7000
485.99,107375,485,1,-1.023,0.775,0.194,0.238,  0.5030,0,7000
486.24,107375,486,1,-1.033,0.697,0.133,0.251,  0.5030,0,7000
486.49,107375,486,1,-1.042,0.636,0.093,0.264,  0.5030,0,7000
486.74,107375,486,1,-1.038,0.67,0.099,0.264,  0.5030,0,7000
486.99,107375,486,1,-1.036,0.695,0.075,0.265,  0.5020,0,7000
487.24,107375,487,1,-1.04,0.676,0.04,0.277,  0.5020,0,7000
487.49,107375,487,1,-1.035,0.705,0.083,0.271,  0.5020,0,7000
487.74,107375,487,1,-1.031,0.737,0.161,0.263,  0.5020,0,7000
487.99,107375,487,1,-1.018,0.823,0.229,0.238,  0.5010,0,7000
488.24,107375,488,1,-1.027,0.757,0.275,0.254,  0.5010,0,7000
488.49,107375,488,2,-1.029,0.739,0.308,0.253,  0.5010,0,7000
488.74,107375,488,2,-1.022,0.785,0.332,0.235,  0.5010,0,7000
488.99,107375,488,2,-1.021,0.794,0.351,0.232,  0.5010,0,7000
489.24,107375,489,2,-1.031,0.726,0.33,0.255,  0.5000,0,7000
489.49,107375,489,2,0.028,0.752,0.339,0.251,  0.5000,0,7000
489.74,107375,489,2,0.016,0.849,0.374,0.238,  0.5000,0,7000
489.99,107375,489,2,0.002,0.976,0.414,0.223,  0.5000,0,7000
490.24,107375,490,2,0.0,1.0,0.467,0.203,  0.4990,0,7000
490.49,107375,490,4,0.0,1.0,0.552,0.17,  0.4990,0,7000
490.74,107375,490,4,0.0,1.0,0.647,0.134,  0.4990,0,7000
490.99,107375,490,4,0.0,1.0,0.69,0.118,  0.4990,0,7000
491.24,107375,491,5,0.0,1.0,0.718,0.107,  0.4980,0,7000
491.49,107375,491,5,0.0,1.0,0.753,0.094,  0.4980,0,7000
491.74,107375,491,5,0.0,1.0,0.813,0.071,  0.4980,0,7000
491.99,107375,491,5,0.0,1.0,0.91,0.034,  0.4980,0,7000
492.24,107375,492,5,0.0,1.0,0.99,0.004,  0.4980,0,7000
492.49,107375,492,5,0.0,1.0,1.0,0.0,  0.4970,0,7000
492.74,107375,492,5,0.0,1.0,0.949,0.019,  0.4970,0,7000
492.99,107375,492,5,0.0,1.0,0.887,0.043,  0.4970,0,7000
493.24,107375,493,5,0.0,1.0,0.912,0.034,  0.4970,0,7000
493.49,107375,493,5,0.0,1.0,0.945,0.021,  0.4960,0,7000
493.74,107375,493,5,0.0,1.0,0.954,0.017,  0.4960,0,7000
493.99,107375,493,5,0.0,1.0,0.886,0.043,  0.4960,0,7000
494.24,107375,494,5,0.0,1.0,0.782,0.064,  0.4960,0,7000
494.49,107375,494,3,0.0,1.0,0.463,0.027,  0.4950,0,7000
494.74,107375,494,3,0.0,1.0,0.397,0.021,  0.4950,0,7000
494.99,107375,494,3,0.0,1.0,0.427,0.038,  0.4950,0,7000
495.24,107375,495,3,0.0,1.0,0.488,0.044,  0.4950,0,7000
495.49,107375,495,4,0.0,1.0,0.549,0.05,  0.4950,0,7000
495.74,107375,495,4,0.0,1.0,0.644,0.064,  0.4940,0,7000
495.99,107375,495,5,0.0,1.0,0.738,0.081,  0.4940,0,7000
496.24,107375,496,5,0.0,1.0,0.843,0.06,  0.4940,0,7000
496.49,107375,496,5,0.0,1.0,0.942,0.022,  0.4940,0,7000
496.74,107375,496,5,0.0,1.0,0.816,0.07,  0.4930,0,7000
496.99,107375,496,4,0.0,1.0,0.694,0.099,  0.4930,0,7000
497.24,107375,497,4,0.0,1.0,0.692,0.077,  0.4930,0,7000
497.49,107375,497,5,0.0,1.0,0.777,0.075,  0.4930,0,7000
497.74,107375,497,5,0.0,1.0,0.859,0.053,  0.4920,0,7000
497.99,107375,497,4,0.0,1.0,0.689,0.098,  0.4920,0,7000
498.24,107375,498,4,0.0,1.0,0.545,0.078,  0.4920,0,7000
498.49,107375,498,4,0.0,1.0,0.595,0.032,  0.4920,0,7000
498.74,107375,498,4,0.0,1.0,0.659,0.041,  0.4920,0,7000
498.99,107375,498,5,0.0,1.0,0.743,0.05,  0.4910,0,7000
499.24,107375,499,5,0.0,1.0,0.858,0.054,  0.4910,0,7000
499.49,107375,499,5,0.0,1.0,0.964,0.014,  0.4910,0,7000
499.74,107375,499,5,0.0,1.0,1.0,0.0,  0.4910,0,7000
499.99,107375,499,5,0.0,1.0,0.973,0.01,  0.4900,0,7000
500.24,107375,500,5,0.0,1.0,0.835,0.063,  0.4900,0,7000
500.49,107375,500,4,0.0,1.0,0.683,0.113,  0.4900,0,7000
500.74,107375,500,4,0.0,1.0,0.659,0.092,  0.4900,0,7000
500.99,107375,500,5,0.0,1.0,0.714,0.104,  0.4900,0,7000
501.24,107375,501,5,0.0,1.0,0.808,0.073,  0.4890,0,7000
501.49,107375,501,5,0.0,1.0,0.9,0.038,  0.4890,0,7000
501.74,107375,501,5,0.0,1.0,1.0,0.0,  0.4890,0,7000
501.99,107375,501,5,0.0,1.0,1.0,0.0,  0.4890,0,7000
502.24,107375,502,5,0.0,1.0,0.836,0.062,  0.4880,0,7000
502.49,107375,502,4,0.0,1.0,0.655,0.131,  0.4880,0,7000
502.74,107375,502,4,0.0,1.0,0.547,0.172,  0.4880,0,7000
502.99,107375,502,2,0.0,1.0,0.385,0.161,  0.4880,0,7000
503.24,107375,503,2,0.0,1.0,0.41,0.144,  0.4880,0,7000
503.49,107375,503,2,0.0,1.0,0.479,0.185,  0.4870,0,7000
503.74,107375,503,2,0.0,1.0,0.443,0.212,  0.4870,0,7000
503.99,107375,503,2,0.0,1.0,0.337,0.211,  0.4870,0,7000
504.24,107375,504,1,0.0,1.0,0.266,0.247,  0.4870,0,7000
