Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
288.73,112990,288,1,0.0,1.0,0.247,0.268,  0.5960,0,7000
288.98,112990,288,1,0.0,1.0,0.273,0.263,  0.5960,0,7000
289.23,112990,289,1,0.0,1.0,0.292,0.265,  0.5960,0,7000
289.48,112990,289,2,0.0,1.0,0.309,0.258,  0.5960,0,7000
289.73,112990,289,2,0.0,1.0,0.338,0.243,  0.5960,0,7000
289.98,112990,289,2,0.0,1.0,0.388,0.227,  0.5960,0,7000
290.23,112990,290,2,0.0,1.0,0.444,0.211,  0.5960,0,7000
290.48,112990,290,4,0.0,1.0,0.551,0.168,  0.5960,0,7000
290.73,112990,290,5,0.0,1.0,0.803,0.051,  0.5950,0,7000
290.98,112990,290,5,0.0,1.0,0.953,0.0,  0.5950,0,7000
291.23,112990,291,5,0.0,1.0,1.0,0.0,  0.5950,0,7000
291.48,112990,291,5,0.0,1.0,1.0,0.0,  0.5950,0,7000
291.73,112990,291,5,0.0,1.0,0.988,0.0,  0.5950,0,7000
291.98,112990,291,5,0.0,1.0,0.943,0.0,  0.5950,0,7000
292.23,112990,292,5,0.0,1.0,0.906,0.0,  0.5950,0,7000
292.48,112990,292,5,0.0,1.0,0.851,0.0,  0.5950,0,7000
292.73,112990,292,5,0.0,1.0,0.804,0.0,  0.5940,0,7000
292.98,112990,292,4,0.0,1.0,0.69,0.0,  0.5940,0,7000
293.23,112990,293,2,0.0,1.0,0.484,0.0,  0.5940,0,7000
293.48,112990,293,3,0.0,1.0,0.398,0.0,  0.5940,0,7000
293.73,112990,293,4,0.0,1.0,0.275,0.0,  0.5940,0,7000
293.98,112990,293,4,0.001,0.944,0.154,0.051,  0.5940,0,7000
294.23,112990,294,4,0.003,0.923,0.059,0.105,  0.5940,0,7000
294.48,112990,294,4,0.006,0.896,0.0,0.131,  0.5940,0,7000
294.73,112990,294,4,0.0,1.0,0.0,0.111,  0.5930,0,7000
294.98,112990,294,4,0.0,1.0,0.0,0.099,  0.5930,0,7000
295.23,112990,295,4,0.0,1.0,0.0,0.095,  0.5930,0,7000
