Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
426.85,108771,426,5,0.0,1.0,0.892,0.04,  1.0470,0,7000
427.1,108771,427,5,0.0,1.0,0.864,0.043,  1.0470,0,7000
427.35,108771,427,5,0.0,1.0,0.849,0.048,  1.0470,0,7000
427.6,108771,427,5,0.0,1.0,0.826,0.044,  1.0470,0,7000
427.85,108771,427,5,0.0,1.0,0.816,0.014,  1.0470,0,7000
428.1,108771,428,5,0.0,1.0,0.794,0.008,  1.0470,0,7000
428.35,108771,428,5,0.0,1.0,0.749,0.035,  1.0470,0,7000
428.6,108771,428,5,0.0,1.0,0.754,0.048,  1.0470,0,7000
428.85,108771,428,5,0.0,1.0,0.793,0.055,  1.0470,0,7000
429.1,108771,429,5,0.0,1.0,0.824,0.065,  1.0470,0,7000
429.35,108771,429,5,0.0,1.0,0.842,0.058,  1.0470,0,7000
429.6,108771,429,5,0.0,1.0,0.825,0.065,  1.0470,0,7000
429.85,108771,429,5,0.0,1.0,0.786,0.079,  1.0470,0,7000
430.1,108771,430,5,0.0,1.0,0.749,0.093,  1.0470,0,7000
430.35,108771,430,5,0.0,1.0,0.774,0.084,  1.0470,0,7000
430.6,108771,430,5,0.0,1.0,0.778,0.082,  1.0470,0,7000
430.85,108771,430,5,0.0,1.0,0.776,0.083,  1.0470,0,7000
431.1,108771,431,5,0.0,1.0,0.797,0.075,  1.0470,0,7000
431.35,108771,431,5,0.0,1.0,0.825,0.065,  1.0470,0,7000
431.6,108771,431,5,0.0,1.0,0.786,0.079,  1.0470,0,7000
431.85,108771,431,4,0.0,1.0,0.664,0.124,  1.0470,0,7000
432.1,108771,432,4,0.0,1.0,0.575,0.127,  1.0470,1,7000
432.35,108771,432,4,0.0,1.0,0.533,0.092,  1.0470,0,7000
432.6,108771,432,4,0.0,1.0,0.584,0.078,  1.0470,0,7000
432.85,108771,432,4,0.0,1.0,0.624,0.107,  1.0470,0,7000
433.1,108771,433,4,0.0,1.0,0.692,0.107,  1.0470,0,7000
433.35,108771,433,4,0.0,1.0,0.654,0.085,  1.0470,0,7000
433.6,108771,433,4,0.0,1.0,0.565,0.067,  1.0470,0,7000
433.85,108771,433,4,0.0,1.0,0.51,0.07,  1.0470,0,7000
434.1,108771,434,4,0.0,1.0,0.541,0.072,  1.0470,0,7000
434.35,108771,434,4,0.0,1.0,0.609,0.08,  1.0470,0,7000
434.6,108771,434,4,0.0,1.0,0.623,0.097,  1.0470,0,7000
434.85,108771,434,4,0.0,1.0,0.64,0.103,  1.0470,0,7000
435.1,108771,435,4,0.0,1.0,0.674,0.091,  1.0470,0,7000
435.35,108771,435,4,0.0,1.0,0.584,0.14,  1.0470,0,7000
435.6,108771,435,5,0.0,1.0,0.411,0.158,  1.0470,0,7000
435.85,108771,435,5,0.0,1.0,0.346,0.112,  1.0470,0,7000
436.1,108771,436,5,0.0,1.0,0.409,0.105,  1.0470,0,7000
436.35,108771,436,5,0.0,1.0,0.487,0.119,  1.0470,0,7000
436.6,108771,436,4,0.0,1.0,0.557,0.127,  1.0470,0,7000
436.85,108771,436,4,0.0,1.0,0.601,0.107,  1.0470,0,7000
437.1,108771,437,4,0.0,1.0,0.599,0.102,  1.0470,0,7000
437.35,108771,437,4,0.0,1.0,0.598,0.086,  1.0470,0,7000
437.6,108771,437,4,0.0,1.0,0.632,0.069,  1.0480,0,7000
437.85,108771,437,5,0.0,1.0,0.71,0.083,  1.0480,0,7000
438.1,108771,438,4,0.0,1.0,0.691,0.071,  1.0480,0,7000
438.35,108771,438,4,0.0,1.0,0.546,0.053,  1.0480,0,7000
438.6,108771,438,5,0.0,1.0,0.463,0.056,  1.0480,0,7000
438.85,108771,438,5,0.0,1.0,0.464,0.059,  1.0480,0,7000
439.1,108771,439,4,0.0,1.0,0.501,0.097,  1.0480,0,7000
439.35,108771,439,4,0.0,1.0,0.501,0.1,  1.0480,0,7000
439.6,108771,439,5,0.0,1.0,0.445,0.094,  1.0480,0,7000
439.85,108771,439,5,0.0,1.0,0.339,0.098,  1.0480,0,7000
440.1,108771,440,4,0.0,1.0,0.536,0.057,  1.0480,0,7000
440.35,108771,440,5,0.0,1.0,0.701,0.046,  1.0480,0,7000
440.6,108771,440,5,0.0,1.0,0.738,0.07,  1.0480,0,7000
440.85,108771,440,5,0.0,1.0,0.739,0.078,  1.0480,0,7000
441.1,108771,441,5,0.0,1.0,0.763,0.062,  1.0480,0,7000
441.35,108771,441,5,0.0,1.0,0.839,0.043,  1.0480,0,7000
441.6,108771,441,5,0.0,1.0,0.876,0.046,  1.0480,0,7000
441.85,108771,441,5,0.0,1.0,0.879,0.045,  1.0480,0,7000
442.1,108771,442,5,0.0,1.0,0.862,0.051,  1.0480,0,7000
442.35,108771,442,5,0.0,1.0,0.808,0.061,  1.0480,0,7000
442.6,108771,442,5,0.0,1.0,0.743,0.093,  1.0480,0,7000
442.85,108771,442,5,0.0,1.0,0.709,0.097,  1.0480,0,7000
443.1,108771,443,5,0.0,1.0,0.745,0.084,  1.0480,0,7000
443.35,108771,443,5,0.0,1.0,0.747,0.07,  1.0480,0,7000
443.6,108771,443,5,0.0,1.0,0.732,0.057,  1.0480,0,7000
443.85,108771,443,5,0.0,1.0,0.717,0.059,  1.0480,0,7000
444.1,108771,444,5,0.0,1.0,0.701,0.055,  1.0480,0,7000
444.35,108771,444,4,0.0,1.0,0.691,0.035,  1.0480,0,7000
444.6,108771,444,5,0.0,1.0,0.711,0.027,  1.0480,0,7000
444.85,108771,444,5,0.0,1.0,0.74,0.036,  1.0480,0,7000
445.1,108771,445,4,0.0,1.0,0.692,0.065,  1.0480,0,7000
445.35,108771,445,4,0.0,1.0,0.675,0.067,  1.0480,0,7000
445.6,108771,445,5,0.0,1.0,1.0,0.0,  0.6550,0,7000
445.85,108771,445,5,0.0,1.0,1.0,0.0,  0.6550,0,7000
446.1,108771,446,5,0.0,1.0,1.0,0.0,  0.6550,0,7000
446.35,108771,446,5,0.0,1.0,1.0,0.0,  0.6550,0,7000
446.6,108771,446,5,0.0,1.0,1.0,0.0,  0.6550,0,7000
446.85,108771,446,5,0.0,1.0,1.0,0.0,  0.6550,0,7000
447.1,108771,447,5,0.0,1.0,1.0,0.0,  0.6550,0,7000
447.35,108771,447,5,0.005,0.649,0.908,0.034,  0.6550,0,7000
447.6,108771,447,5,0.001,0.597,0.982,0.007,  0.6550,0,7000
447.85,108771,447,5,0.0,1.0,1.0,0.0,  0.6550,0,7000
448.1,108771,448,5,0.007,0.594,0.861,0.042,  0.6550,0,7000
448.35,108771,448,4,0.019,0.648,0.59,0.125,  0.6550,0,7000
448.6,108771,448,2,0.024,0.671,0.455,0.164,  0.6550,0,7000
448.85,108771,448,2,0.023,0.711,0.381,0.181,  0.6550,0,7000
449.1,108771,449,2,0.022,0.725,0.361,0.182,  0.6550,0,7000
449.35,108771,449,2,0.022,0.74,0.301,0.191,  0.6550,0,7000
449.6,108771,449,1,0.017,0.792,0.26,0.185,  0.6550,0,7000
449.85,108771,449,1,0.021,0.779,0.17,0.211,  0.6550,0,7000
450.1,108771,450,1,0.022,0.794,0.065,0.237,  0.6550,0,7000
450.35,108771,450,3,0.023,0.795,0.037,0.246,  0.6550,0,7000
450.6,108771,450,3,0.022,0.807,0.005,0.257,  0.6550,0,7000
450.85,108771,450,3,0.018,0.842,0.007,0.25,  0.6550,0,7000
451.1,108771,451,3,0.003,0.965,0.007,0.223,  0.6550,0,7000
451.35,108771,451,3,0.0,1.0,0.007,0.208,  0.6550,0,7000
451.6,108771,451,1,0.005,0.948,0.007,0.223,  0.6550,0,7000
451.85,108771,451,1,0.011,0.89,0.008,0.233,  0.6550,0,7000
452.1,108771,452,1,0.008,0.917,0.0,0.222,  0.6550,0,7000
452.35,108771,452,3,0.002,0.979,0.0,0.205,  0.6550,0,7000
452.6,108771,452,1,-1.023,0.791,0.0,0.247,  0.6550,0,7000
452.85,108771,452,1,-1.026,0.765,0.0,0.252,  0.6550,0,7000
453.1,108771,453,1,0.014,0.862,0.0,0.223,  0.6550,0,7000
453.35,108771,453,3,0.0,1.0,0.0,0.192,  0.6550,0,7000
453.6,108771,453,3,0.0,1.0,0.0,0.173,  0.6550,0,7000
453.85,108771,453,3,0.0,1.0,0.0,0.162,  0.6550,0,7000
454.1,108771,454,5,0.0,1.0,1.0,0.0,  0.6550,0,7000
