Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
299.5,112314,299,2,0.0,1.0,0.341,0.199,  0.4030,0,7000
299.75,112314,299,4,0.0,1.0,0.516,0.146,  0.4030,0,7000
300.0,112314,300,4,0.0,1.0,0.548,0.172,  0.4030,0,7000
300.25,112314,300,4,0.0,1.0,0.555,0.169,  0.4030,0,7000
300.5,112314,300,4,0.0,1.0,0.662,0.119,  0.4030,0,7000
300.75,112314,300,5,0.0,1.0,0.712,0.109,  0.4030,0,7000
301.0,112314,301,4,0.0,1.0,0.581,0.159,  0.4030,0,7000
301.25,112314,301,4,0.0,1.0,0.535,0.177,  0.4030,0,7000
301.5,112314,301,4,0.0,1.0,0.58,0.16,  0.4030,0,7000
301.75,112314,301,4,0.0,1.0,0.598,0.146,  0.4030,0,7000
302.0,112314,302,4,0.0,1.0,0.607,0.149,  0.4030,0,7000
302.25,112314,302,4,0.0,1.0,0.667,0.127,  0.4030,0,7000
302.5,112314,302,5,0.0,1.0,0.723,0.105,  0.4030,0,7000
302.75,112314,302,5,0.0,1.0,0.726,0.104,  0.4030,0,7000
303.0,112314,303,5,0.0,1.0,0.708,0.111,  0.4030,0,7000
303.25,112314,303,4,0.0,1.0,0.666,0.127,  0.4030,0,7000
303.5,112314,303,4,0.0,1.0,0.627,0.139,  0.4030,0,7000
303.75,112314,303,4,0.0,1.0,0.605,0.15,  0.4030,0,7000
304.0,112314,304,4,0.0,1.0,0.568,0.164,  0.4030,0,7000
304.25,112314,304,4,0.0,1.0,0.516,0.184,  0.4030,0,7000
304.5,112314,304,2,0.0,1.0,0.416,0.222,  0.4030,0,7000
304.75,112314,304,2,0.0,1.0,0.496,0.191,  0.4030,0,7000
305.0,112314,305,4,0.0,1.0,0.628,0.124,  0.4030,0,7000
305.25,112314,305,4,0.0,1.0,0.623,0.136,  0.4030,0,7000
305.5,112314,305,4,0.0,1.0,0.611,0.148,  0.4030,0,7000
305.75,112314,305,4,0.0,1.0,0.547,0.172,  0.4020,0,7000
306.0,112314,306,2,0.007,0.932,0.424,0.211,  0.4020,0,7000
306.25,112314,306,2,0.0,1.0,0.303,0.142,  0.4020,0,7000
306.5,112314,306,1,0.008,0.909,0.208,0.19,  0.4020,0,7000
306.75,112314,306,1,0.084,0.493,0.109,0.338,  0.4020,0,7000
307.0,112314,307,1,0.095,0.47,0.047,0.362,  0.4020,0,7000
307.25,112314,307,1,0.072,0.54,0.151,0.322,  0.4020,0,7000
307.5,112314,307,1,0.054,0.617,0.22,0.293,  0.4020,0,7000
307.75,112314,307,1,0.051,0.634,0.192,0.292,  0.4020,0,7000
308.0,112314,308,2,0.024,0.712,0.482,0.183,  0.8620,0,7000
308.25,112314,308,4,0.023,0.71,0.511,0.176,  0.8620,0,7000
308.5,112314,308,4,0.018,0.757,0.542,0.164,  0.8620,0,7000
308.75,112314,308,4,0.009,0.884,0.551,0.164,  0.8620,0,7000
309.0,112314,309,4,0.01,0.883,0.52,0.182,  0.8620,0,7000
309.25,112314,309,2,0.021,0.781,0.459,0.206,  0.8620,0,7000
309.5,112314,309,2,0.033,0.676,0.419,0.221,  0.8620,0,7000
309.75,112314,309,2,0.044,0.577,0.414,0.223,  0.8620,0,7000
310.0,112314,310,2,0.07,0.342,0.403,0.227,  0.8620,0,7000
310.25,112314,310,2,0.09,0.178,0.386,0.233,  0.8620,0,7000
310.5,112314,310,2,0.101,0.172,0.322,0.258,  0.8620,0,7000
310.75,112314,310,1,0.107,0.191,0.271,0.277,  0.8620,0,7000
311.0,112314,311,1,0.107,0.197,0.262,0.28,  0.8620,0,7000
311.25,112314,311,1,0.107,0.199,0.263,0.28,  0.8620,0,7000
311.5,112314,311,1,0.106,0.188,0.276,0.275,  0.8610,0,7000
311.75,112314,311,2,0.097,0.167,0.352,0.246,  0.8610,0,7000
312.0,112314,312,2,0.084,0.15,0.438,0.213,  0.8610,0,7000
312.25,112314,312,2,0.091,0.166,0.39,0.232,  0.8610,0,7000
312.5,112314,312,2,0.099,0.186,0.324,0.257,  0.8610,0,7000
312.75,112314,312,2,0.096,0.178,0.35,0.247,  0.8610,0,7000
313.0,112314,313,2,0.096,0.173,0.352,0.246,  0.8610,0,7000
313.25,112314,313,2,0.097,0.166,0.348,0.248,  0.8610,0,7000
313.5,112314,313,2,0.098,0.181,0.332,0.254,  0.8610,0,7000
313.75,112314,313,2,0.092,0.24,0.329,0.255,  0.8610,0,7000
314.0,112314,314,2,0.076,0.324,0.369,0.24,  0.8610,0,7000
314.25,112314,314,2,0.065,0.338,0.445,0.211,  0.8610,0,7000
314.5,112314,314,4,0.053,0.391,0.505,0.188,  0.8610,0,7000
314.75,112314,314,4,0.049,0.41,0.528,0.179,  0.8610,0,7000
315.0,112314,315,4,0.047,0.4,0.548,0.172,  0.8600,0,7000
315.25,112314,315,4,0.045,0.395,0.568,0.164,  0.8600,0,7000
315.5,112314,315,4,0.042,0.397,0.596,0.154,  0.8600,0,7000
315.75,112314,315,4,0.038,0.399,0.633,0.139,  0.8600,0,7000
316.0,112314,316,4,0.034,0.409,0.665,0.127,  0.8600,0,7000
316.25,112314,316,5,0.027,0.436,0.717,0.107,  0.8600,0,7000
316.5,112314,316,5,0.015,0.474,0.825,0.067,  0.8600,0,7000
316.75,112314,316,5,0.006,0.523,0.914,0.029,  0.8600,0,7000
317.0,112314,317,5,0.005,0.531,0.926,0.025,  0.8600,0,7000
317.25,112314,317,5,0.017,0.502,0.801,0.076,  0.8600,0,7000
317.5,112314,317,4,0.04,0.479,0.562,0.166,  0.8600,0,7000
317.75,112314,317,2,0.054,0.434,0.462,0.205,  0.8600,0,7000
318.0,112314,318,2,0.057,0.416,0.442,0.212,  0.8600,0,7000
318.25,112314,318,2,0.058,0.403,0.452,0.208,  0.8600,0,7000
318.5,112314,318,4,0.036,0.419,0.562,0.138,  0.8600,0,7000
318.75,112314,318,4,0.022,0.459,0.657,0.091,  0.8590,0,7000
319.0,112314,319,4,0.037,0.493,0.537,0.163,  0.8590,0,7000
319.25,112314,319,2,0.049,0.479,0.467,0.203,  0.8590,0,7000
319.5,112314,319,4,0.041,0.448,0.574,0.162,  0.8590,0,7000
319.75,112314,319,4,0.025,0.47,0.67,0.107,  0.8590,0,7000
320.0,112314,320,4,0.011,0.565,0.691,0.059,  0.8590,0,7000
320.25,112314,320,5,0.01,0.593,0.727,0.056,  0.8590,0,7000
320.5,112314,320,5,0.017,0.558,0.722,0.087,  0.8590,0,7000
320.75,112314,320,4,0.037,0.537,0.524,0.173,  0.8590,0,7000
321.0,112314,321,2,0.042,0.533,0.464,0.195,  0.8590,0,7000
321.25,112314,321,2,0.042,0.489,0.482,0.182,  0.8590,0,7000
321.5,112314,321,2,0.042,0.457,0.482,0.171,  0.8590,0,7000
321.75,112314,321,2,0.043,0.452,0.469,0.174,  0.8590,0,7000
322.0,112314,322,2,0.047,0.421,0.488,0.178,  0.8590,0,7000
322.25,112314,322,4,0.031,0.379,0.659,0.113,  0.8590,0,7000
322.5,112314,322,4,0.024,0.403,0.636,0.093,  0.8580,0,7000
322.75,112314,322,2,0.046,0.415,0.455,0.173,  0.8580,0,7000
323.0,112314,323,2,0.073,0.372,0.355,0.245,  0.8580,0,7000
323.25,112314,323,2,-1.071,0.347,0.391,0.231,  0.8580,0,7000
323.5,112314,323,2,-1.063,0.345,0.45,0.209,  0.8580,0,7000
323.75,112314,323,4,0.053,0.398,0.5,0.19,  0.8580,0,7000
324.0,112314,324,4,0.046,0.444,0.516,0.181,  0.8580,0,7000
324.25,112314,324,2,0.05,0.477,0.443,0.206,  0.8580,0,7000
324.5,112314,324,1,0.064,0.503,0.284,0.272,  0.8580,0,7000
324.75,112314,324,1,0.072,0.507,0.197,0.305,  0.8580,0,7000
325.0,112314,325,1,0.068,0.47,0.292,0.269,  0.8580,0,7000
325.25,112314,325,2,0.067,0.428,0.349,0.247,  0.8580,0,7000
325.5,112314,325,2,0.072,0.371,0.361,0.243,  0.8580,0,7000
325.75,112314,325,1,0.089,0.321,0.273,0.276,  0.8580,0,7000
326.0,112314,326,1,0.111,0.285,0.16,0.319,  0.8580,0,7000
326.25,112314,326,1,0.121,0.244,0.132,0.33,  0.8570,0,7000
326.5,112314,326,1,0.126,0.211,0.139,0.327,  0.8570,0,7000
326.75,112314,326,1,0.131,0.201,0.117,0.336,  0.8570,0,7000
327.0,112314,327,1,0.13,0.21,0.111,0.338,  0.8570,0,7000
327.25,112314,327,1,0.13,0.228,0.093,0.345,  0.8570,0,7000
327.5,112314,327,1,0.12,0.216,0.168,0.316,  0.8570,0,7000
327.75,112314,327,2,0.101,0.187,0.31,0.262,  0.8570,0,7000
328.0,112314,328,1,0.105,0.196,0.278,0.274,  0.8570,0,7000
328.25,112314,328,1,0.123,0.232,0.134,0.329,  0.8570,0,7000
328.5,112314,328,1,0.128,0.241,0.091,0.345,  0.8570,0,7000
328.75,112314,328,1,0.131,0.23,0.088,0.347,  0.8570,0,7000
329.0,112314,329,1,0.137,0.226,0.054,0.359,  0.8570,0,7000
329.25,112314,329,1,0.14,0.231,0.028,0.369,  0.8570,0,7000
329.5,112314,329,1,0.138,0.241,0.031,0.368,  0.8570,0,7000
329.75,112314,329,1,0.124,0.27,0.085,0.348,  0.8570,0,7000
330.0,112314,330,2,0.082,0.334,0.317,0.259,  0.8560,0,7000
330.25,112314,330,4,0.041,0.4,0.604,0.151,  0.8560,0,7000
330.5,112314,330,4,0.039,0.394,0.623,0.143,  0.8560,0,7000
330.75,112314,330,2,0.028,0.585,0.426,0.151,  0.8560,0,7000
331.0,112314,331,2,0.016,0.704,0.381,0.127,  0.8560,0,7000
331.25,112314,331,2,0.031,0.561,0.417,0.157,  0.8560,0,7000
331.5,112314,331,2,0.048,0.464,0.459,0.193,  0.8560,0,7000
331.75,112314,331,4,0.045,0.471,0.507,0.187,  0.8560,0,7000
332.0,112314,332,4,0.038,0.515,0.546,0.172,  0.8560,0,7000
332.25,112314,332,4,0.033,0.561,0.572,0.162,  0.8560,0,7000
332.5,112314,332,4,0.025,0.622,0.617,0.146,  0.8560,0,7000
332.75,112314,332,4,0.016,0.717,0.679,0.122,  0.8560,0,7000
333.0,112314,333,5,0.009,0.791,0.759,0.091,  0.8560,0,7000
333.25,112314,333,5,0.005,0.847,0.82,0.068,  0.8560,0,7000
333.5,112314,333,5,0.003,0.891,0.832,0.064,  0.8560,0,7000
333.75,112314,333,5,0.003,0.888,0.818,0.069,  0.8550,0,7000
334.0,112314,334,5,0.004,0.863,0.807,0.073,  0.8550,0,7000
334.25,112314,334,5,0.006,0.83,0.794,0.078,  0.8550,0,7000
334.5,112314,334,5,0.008,0.692,0.819,0.062,  0.8550,0,7000
334.75,112314,334,5,0.007,0.621,0.844,0.043,  0.8550,0,7000
335.0,112314,335,5,0.006,0.618,0.827,0.039,  0.8550,0,7000
335.25,112314,335,5,0.005,0.635,0.799,0.035,  0.8550,0,7000
335.5,112314,335,5,0.002,0.679,0.821,0.014,  0.8550,0,7000
335.75,112314,335,5,0.0,1.0,0.88,0.0,  0.8550,0,7000
336.0,112314,336,5,0.0,1.0,0.919,0.0,  0.8550,0,7000
336.25,112314,336,5,0.0,1.0,0.916,0.0,  0.8550,0,7000
336.5,112314,336,5,0.0,1.0,0.931,0.008,  0.8550,0,7000
336.75,112314,336,5,0.0,1.0,0.982,0.0,  0.8550,0,7000
337.0,112314,337,5,0.0,1.0,0.999,0.0,  0.8550,0,7000
337.25,112314,337,5,0.0,1.0,0.998,0.0,  0.8550,0,7000
337.5,112314,337,5,0.0,1.0,1.0,0.0,  0.8540,0,7000
337.75,112314,337,5,0.0,1.0,0.764,0.056,  0.8540,0,7000
338.0,112314,338,4,0.012,0.835,0.519,0.163,  0.8540,0,7000
338.25,112314,338,4,0.022,0.617,0.618,0.13,  0.8540,0,7000
338.5,112314,338,5,0.021,0.486,0.701,0.091,  0.8540,0,7000
338.75,112314,338,5,0.02,0.44,0.702,0.08,  0.8540,0,7000
339.0,112314,339,4,0.034,0.426,0.582,0.133,  0.8540,0,7000
339.25,112314,339,2,0.056,0.414,0.448,0.205,  0.8540,0,7000
339.5,112314,339,2,0.065,0.396,0.385,0.232,  0.8540,0,7000
339.75,112314,339,2,0.066,0.391,0.334,0.234,  0.8540,0,7000
340.0,112314,340,1,0.084,0.385,0.217,0.287,  0.8540,0,7000
340.25,112314,340,1,0.104,0.357,0.129,0.331,  0.8540,0,7000
340.5,112314,340,1,0.11,0.304,0.141,0.326,  0.8540,0,7000
340.75,112314,340,1,0.094,0.256,0.297,0.265,  0.8540,0,7000
341.0,112314,341,2,0.07,0.248,0.425,0.203,  0.8540,0,7000
341.25,112314,341,2,0.067,0.29,0.374,0.206,  0.8530,0,7000
341.5,112314,341,1,0.085,0.33,0.268,0.269,  0.8530,0,7000
341.75,112314,341,1,0.09,0.332,0.258,0.282,  0.8530,0,7000
342.0,112314,342,1,0.089,0.33,0.27,0.277,  0.8530,0,7000
342.25,112314,342,1,0.097,0.302,0.233,0.291,  0.8530,0,7000
342.5,112314,342,1,0.105,0.281,0.199,0.304,  0.8530,0,7000
342.75,112314,342,1,0.102,0.266,0.239,0.289,  0.8530,0,7000
343.0,112314,343,2,0.09,0.254,0.301,0.256,  0.8530,0,7000
343.25,112314,343,1,0.092,0.278,0.267,0.268,  0.8530,0,7000
343.5,112314,343,1,0.092,0.277,0.292,0.269,  0.8530,0,7000
343.75,112314,343,2,0.081,0.259,0.387,0.233,  0.8530,0,7000
344.0,112314,344,2,0.073,0.252,0.432,0.21,  0.8530,0,7000
344.25,112314,344,2,0.08,0.265,0.362,0.234,  0.8530,0,7000
344.5,112314,344,1,0.098,0.278,0.249,0.285,  0.8530,0,7000
344.75,112314,344,1,0.106,0.273,0.203,0.303,  0.8530,0,7000
345.0,112314,345,1,0.111,0.252,0.192,0.307,  0.8520,0,7000
345.25,112314,345,1,0.111,0.237,0.202,0.303,  0.8520,0,7000
345.5,112314,345,1,0.11,0.234,0.216,0.298,  0.8520,0,7000
345.75,112314,345,1,0.111,0.245,0.198,0.305,  0.8520,0,7000
346.0,112314,346,1,0.113,0.26,0.168,0.316,  0.8520,0,7000
346.25,112314,346,1,0.109,0.248,0.206,0.302,  0.8520,0,7000
346.5,112314,346,1,0.11,0.24,0.21,0.3,  0.8520,0,7000
346.75,112314,346,1,0.116,0.228,0.183,0.311,  0.8520,0,7000
347.0,112314,347,1,0.122,0.208,0.16,0.319,  0.8520,0,7000
347.25,112314,347,1,0.127,0.192,0.147,0.324,  0.8520,0,7000
347.5,112314,347,1,0.128,0.183,0.149,0.323,  0.8520,0,7000
347.75,112314,347,1,0.126,0.174,0.168,0.316,  0.8520,0,7000
348.0,112314,348,1,0.121,0.166,0.205,0.302,  0.8520,0,7000
348.25,112314,348,1,0.12,0.169,0.21,0.3,  0.8520,0,7000
348.5,112314,348,1,0.118,0.174,0.214,0.299,  0.8520,0,7000
348.75,112314,348,1,0.111,0.18,0.253,0.284,  0.8510,0,7000
349.0,112314,349,1,0.104,0.201,0.283,0.272,  0.8510,0,7000
349.25,112314,349,1,0.102,0.204,0.288,0.271,  0.8510,0,7000
349.5,112314,349,1,0.107,0.204,0.259,0.282,  0.8510,0,7000
349.75,112314,349,2,0.093,0.181,0.366,0.241,  0.8510,0,7000
350.0,112314,350,2,0.083,0.181,0.427,0.218,  0.8510,0,7000
350.25,112314,350,1,0.097,0.243,0.291,0.27,  0.8510,0,7000
350.5,112314,350,1,0.098,0.322,0.208,0.301,  0.8510,0,7000
350.75,112314,350,1,0.083,0.362,0.279,0.274,  0.8510,0,7000
351.0,112314,351,2,0.075,0.33,0.355,0.239,  0.8510,0,7000
351.25,112314,351,2,0.064,0.254,0.428,0.189,  0.8510,0,7000
351.5,112314,351,2,0.071,0.201,0.47,0.192,  0.8510,0,7000
351.75,112314,351,2,0.08,0.213,0.421,0.219,  0.8510,0,7000
352.0,112314,352,2,0.09,0.254,0.329,0.255,  0.8510,0,7000
352.25,112314,352,2,0.092,0.269,0.302,0.265,  0.8510,0,7000
352.5,112314,352,2,0.08,0.26,0.39,0.232,  0.8500,0,7000
352.75,112314,352,2,0.079,0.24,0.417,0.221,  0.8500,0,7000
353.0,112314,353,2,0.097,0.206,0.321,0.258,  0.8500,0,7000
353.25,112314,353,1,0.116,0.183,0.222,0.296,  0.8500,0,7000
353.5,112314,353,1,0.123,0.168,0.192,0.307,  0.8500,0,7000
353.75,112314,353,1,0.129,0.163,0.163,0.318,  0.8500,0,7000
354.0,112314,354,1,0.128,0.155,0.173,0.314,  0.8500,0,7000
354.25,112314,354,1,0.119,0.14,0.238,0.29,  0.8500,0,7000
354.5,112314,354,2,0.107,0.122,0.321,0.258,  0.8500,0,7000
354.75,112314,354,2,0.1,0.113,0.37,0.24,  0.8500,0,7000
355.0,112314,355,2,0.103,0.118,0.345,0.249,  0.8500,0,7000
355.25,112314,355,1,0.115,0.134,0.265,0.279,  0.8500,0,7000
355.5,112314,355,1,0.124,0.142,0.212,0.3,  0.8500,0,7000
355.75,112314,355,1,0.128,0.142,0.185,0.31,  0.8500,0,7000
356.0,112314,356,1,0.132,0.148,0.156,0.321,  0.8500,0,7000
356.25,112314,356,1,0.135,0.157,0.135,0.329,  0.8490,0,7000
356.5,112314,356,1,0.135,0.161,0.131,0.33,  0.8490,0,7000
356.75,112314,356,1,0.135,0.164,0.125,0.332,  0.8490,0,7000
357.0,112314,357,1,0.136,0.166,0.121,0.334,  0.8490,0,7000
357.25,112314,357,1,0.142,0.182,0.068,0.354,  0.8490,0,7000
357.5,112314,357,1,0.126,0.152,0.188,0.309,  0.8490,0,7000
357.75,112314,357,2,0.088,0.106,0.44,0.213,  0.8490,0,7000
358.0,112314,358,2,0.087,0.11,0.444,0.211,  0.8490,0,7000
358.25,112314,358,2,0.1,0.137,0.355,0.245,  0.8490,0,7000
358.5,112314,358,1,0.112,0.161,0.261,0.281,  0.8490,0,7000
358.75,112314,358,1,0.124,0.169,0.186,0.309,  0.8490,0,7000
359.0,112314,359,1,0.133,0.171,0.133,0.329,  0.8490,0,7000
359.25,112314,359,1,0.14,0.159,0.105,0.34,  0.8490,0,7000
359.5,112314,359,1,0.143,0.129,0.115,0.336,  0.8490,0,7000
359.75,112314,359,1,0.138,0.102,0.168,0.316,  0.8490,0,7000
360.0,112314,360,1,0.13,0.087,0.222,0.296,  0.8490,0,7000
360.25,112314,360,1,0.125,0.084,0.251,0.285,  0.8480,0,7000
360.5,112314,360,1,0.12,0.085,0.273,0.276,  0.8480,0,7000
360.75,112314,360,1,0.116,0.094,0.288,0.27,  0.8480,0,7000
361.0,112314,361,1,0.119,0.13,0.249,0.285,  0.8480,0,7000
361.25,112314,361,1,0.127,0.194,0.146,0.324,  0.8480,0,7000
361.5,112314,361,1,0.134,0.216,0.086,0.347,  0.8480,0,7000
361.75,112314,361,1,0.14,0.212,0.05,0.361,  0.8480,0,7000
362.0,112314,362,1,0.145,0.204,0.031,0.368,  0.8480,0,7000
362.25,112314,362,1,0.147,0.176,0.047,0.362,  0.8480,0,7000
362.5,112314,362,1,0.146,0.145,0.08,0.349,  0.8480,0,7000
362.75,112314,362,1,0.142,0.13,0.119,0.335,  0.8480,0,7000
363.0,112314,363,1,0.138,0.128,0.144,0.325,  0.8480,0,7000
363.25,112314,363,1,0.135,0.129,0.157,0.32,  0.8480,0,7000
363.5,112314,363,1,0.136,0.131,0.153,0.322,  0.8480,0,7000
363.75,112314,363,1,0.139,0.134,0.134,0.329,  0.8480,0,7000
364.0,112314,364,1,0.142,0.138,0.113,0.337,  0.8470,0,7000
364.25,112314,364,1,0.146,0.147,0.084,0.348,  0.8470,0,7000
364.5,112314,364,1,0.152,0.164,0.031,0.368,  0.8470,0,7000
364.75,112314,364,1,0.149,0.161,0.052,0.36,  0.8470,0,7000
365.0,112314,365,1,0.139,0.149,0.118,0.335,  0.8470,0,7000
365.25,112314,365,1,0.136,0.166,0.12,0.335,  0.8470,0,7000
365.5,112314,365,1,0.136,0.209,0.076,0.351,  0.8470,0,7000
365.75,112314,365,1,0.132,0.199,0.113,0.337,  0.8470,0,7000
366.0,112314,366,1,0.124,0.166,0.19,0.308,  0.8470,0,7000
366.25,112314,366,1,0.131,0.156,0.16,0.319,  0.8470,0,7000
366.5,112314,366,1,0.145,0.16,0.075,0.352,  0.8470,0,7000
366.75,112314,366,1,0.149,0.151,0.062,0.356,  0.8470,0,7000
367.0,112314,367,1,0.143,0.138,0.104,0.341,  0.8470,0,7000
367.25,112314,367,1,0.135,0.137,0.149,0.323,  0.8470,0,7000
367.5,112314,367,1,0.13,0.15,0.166,0.317,  0.8470,0,7000
367.75,112314,367,1,0.128,0.167,0.166,0.317,  0.8460,0,7000
368.0,112314,368,1,0.13,0.183,0.138,0.327,  0.8460,0,7000
368.25,112314,368,1,0.136,0.199,0.089,0.346,  0.8460,0,7000
368.5,112314,368,1,0.139,0.21,0.06,0.357,  0.8460,0,7000
368.75,112314,368,1,0.14,0.213,0.05,0.361,  0.8460,0,7000
369.0,112314,369,1,0.142,0.216,0.033,0.368,  0.8460,0,7000
369.25,112314,369,1,0.143,0.214,0.034,0.367,  0.8460,0,7000
369.5,112314,369,1,0.141,0.209,0.045,0.363,  0.8460,0,7000
369.75,112314,369,1,0.137,0.199,0.083,0.348,  0.8460,0,7000
370.0,112314,370,1,0.125,0.18,0.171,0.315,  0.8460,0,7000
370.25,112314,370,1,0.108,0.165,0.285,0.272,  0.8460,0,7000
370.5,112314,370,5,0.04,0.11,0.737,0.1,  0.8460,0,7000
370.75,112314,370,5,0.003,0.101,0.976,0.009,  0.8460,0,7000
371.0,112314,371,5,0.003,0.179,0.838,0.008,  0.8460,0,7000
371.25,112314,371,4,0.018,0.627,0.61,0.111,  0.8460,0,7000
371.5,112314,371,2,0.045,0.531,0.451,0.209,  0.8450,0,7000
371.75,112314,371,2,0.044,0.506,0.488,0.194,  0.8450,0,7000
372.0,112314,372,2,0.061,0.479,0.351,0.247,  0.8450,0,7000
372.25,112314,372,1,0.08,0.46,0.194,0.306,  0.8450,0,7000
372.5,112314,372,1,0.104,0.368,0.114,0.337,  0.8450,0,7000
372.75,112314,372,1,0.127,0.29,0.047,0.362,  0.8450,0,7000
373.0,112314,373,1,0.136,0.257,0.027,0.37,  0.8450,0,7000
373.25,112314,373,1,0.134,0.231,0.066,0.355,  0.8450,0,7000
373.5,112314,373,1,0.126,0.206,0.142,0.326,  0.8450,0,7000
373.75,112314,373,1,0.116,0.183,0.223,0.295,  0.8450,0,7000
374.0,112314,374,2,0.083,0.22,0.306,0.231,  0.8450,0,7000
374.25,112314,374,2,0.031,0.434,0.472,0.127,  0.8450,0,7000
374.5,112314,374,4,0.004,0.591,0.698,0.022,  0.8450,0,7000
374.75,112314,374,5,0.001,0.852,0.735,0.009,  0.8450,0,7000
375.0,112314,375,5,0.001,0.951,0.762,0.035,  0.8450,0,7000
375.25,112314,375,5,0.002,0.905,0.799,0.047,  0.8450,0,7000
375.5,112314,375,5,0.005,0.861,0.802,0.075,  0.8440,0,7000
375.75,112314,375,5,0.0,1.0,0.782,0.036,  0.8440,0,7000
376.0,112314,376,4,0.0,1.0,0.688,0.0,  0.8440,0,7000
376.25,112314,376,2,0.0,1.0,0.415,0.0,  0.8440,0,7000
376.5,112314,376,4,0.0,1.0,0.295,0.0,  0.8440,0,7000
376.75,112314,376,4,0.0,1.0,0.291,0.0,  0.8440,0,7000
377.0,112314,377,3,0.0,1.0,0.309,0.0,  0.8440,0,7000
377.25,112314,377,3,0.0,1.0,0.343,0.0,  0.8440,0,7000
377.5,112314,377,3,0.0,1.0,0.362,0.0,  0.8440,0,7000
377.75,112314,377,3,0.0,1.0,0.362,0.0,  0.8440,0,7000
378.0,112314,378,3,0.0,1.0,0.364,0.0,  0.8440,0,7000
378.25,112314,378,3,0.0,1.0,0.354,0.0,  0.8440,0,7000
378.5,112314,378,3,0.0,1.0,0.337,0.0,  0.8440,0,7000
378.75,112314,378,3,0.0,1.0,0.322,0.0,  0.8440,0,7000
379.0,112314,379,3,0.0,1.0,0.312,0.0,  0.8440,0,7000
