Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
508.5,106446,508,1,0.0,1.0,0.15,0.314,  0.5400,0,7000
508.75,106446,508,1,0.0,1.0,0.163,0.31,  0.5400,0,7000
509.0,106446,509,1,0.0,1.0,0.184,0.302,  0.5400,0,7000
509.25,106446,509,1,0.0,1.0,0.229,0.285,  0.5400,0,7000
509.5,106446,509,1,0.0,1.0,0.292,0.262,  0.5400,0,7000
509.75,106446,509,2,0.0,1.0,0.365,0.235,  0.5400,0,7000
510.0,106446,510,3,0.0,1.0,0.5,0.016,  0.5400,0,7000
510.25,106446,510,3,0.0,1.0,0.448,0.034,  0.5400,0,7000
510.5,106446,510,3,0.0,1.0,0.402,0.037,  0.5400,0,7000
510.75,106446,510,3,0.0,1.0,0.381,0.035,  0.5390,0,7000
511.0,106446,511,3,0.0,1.0,0.36,0.035,  0.5390,0,7000
511.25,106446,511,3,0.0,1.0,0.338,0.037,  0.5390,0,7000
511.5,106446,511,3,0.0,1.0,0.329,0.036,  0.5390,0,7000
511.75,106446,511,3,0.0,1.0,0.314,0.038,  0.5390,0,7000
512.0,106446,512,3,0.0,1.0,0.301,0.039,  0.5390,0,7000
512.25,106446,512,3,0.0,1.0,0.285,0.042,  0.5390,0,7000
512.5,106446,512,3,0.0,1.0,0.266,0.047,  0.5390,0,7000
512.75,106446,512,3,0.0,1.0,0.25,0.052,  0.5390,0,7000
513.0,106446,513,3,0.0,1.0,0.238,0.058,  0.5390,0,7000
513.25,106446,513,3,0.0,1.0,0.238,0.063,  0.5390,0,7000
513.5,106446,513,3,0.0,1.0,0.265,0.059,  0.5390,0,7000
513.75,106446,513,3,0.0,1.0,0.273,0.057,  0.5390,0,7000
514.0,106446,514,3,0.0,1.0,0.266,0.061,  0.5390,0,7000
514.25,106446,514,3,0.002,0.953,0.216,0.082,  0.5390,0,7000
514.5,106446,514,3,0.004,0.891,0.156,0.086,  0.5390,0,7000
514.75,106446,514,3,0.0,1.0,0.09,0.072,  0.5390,0,7000
515.0,106446,515,3,0.0,1.0,0.038,0.074,  0.5390,0,7000
