Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
519.5,107966,519,1,0.108,0.219,0.251,0.277,  0.5500,0,7000
519.75,107966,519,2,0.097,0.236,0.307,0.256,  0.5500,0,7000
520.0,107966,520,2,0.079,0.267,0.408,0.219,  0.5500,0,7000
520.25,107966,520,2,0.068,0.304,0.464,0.198,  0.5500,0,7000
520.5,107966,520,4,0.056,0.327,0.54,0.17,  0.5500,0,7000
520.75,107966,520,4,0.051,0.34,0.571,0.159,  0.5500,0,7000
521.0,107966,521,2,0.083,0.311,0.344,0.243,  0.5500,0,7000
521.25,107966,521,2,0.083,0.289,0.363,0.236,  0.5500,0,7000
521.5,107966,521,2,0.083,0.254,0.395,0.224,  0.5500,0,7000
521.75,107966,521,2,0.086,0.243,0.382,0.229,  0.5500,0,7000
522.0,107966,522,2,0.096,0.232,0.319,0.252,  0.5500,0,7000
522.25,107966,522,1,0.107,0.231,0.249,0.278,  0.5500,0,7000
522.5,107966,522,1,0.108,0.251,0.224,0.287,  0.5500,0,7000
522.75,107966,522,1,0.1,0.282,0.249,0.278,  0.5500,0,7000
523.0,107966,523,2,0.084,0.314,0.337,0.245,  0.5500,0,7000
523.25,107966,523,2,0.074,0.344,0.387,0.227,  0.5500,0,7000
523.5,107966,523,2,0.072,0.36,0.381,0.229,  0.5500,0,7000
523.75,107966,523,1,0.085,0.359,0.28,0.266,  0.5500,0,7000
524.0,107966,524,1,0.092,0.339,0.248,0.278,  0.5500,0,7000
524.25,107966,524,2,0.085,0.332,0.311,0.255,  0.5500,0,7000
524.5,107966,524,2,0.083,0.313,0.343,0.243,  0.5500,0,7000
524.75,107966,524,2,0.087,0.306,0.317,0.253,  0.5500,0,7000
525.0,107966,525,1,0.095,0.3,0.267,0.271,  0.5500,0,7000
525.25,107966,525,1,0.098,0.297,0.248,0.278,  0.5500,0,7000
525.5,107966,525,1,0.096,0.317,0.241,0.281,  0.5500,0,7000
525.75,107966,525,1,0.091,0.328,0.266,0.271,  0.5500,0,7000
526.0,107966,526,2,0.083,0.35,0.304,0.257,  0.5500,0,7000
526.25,107966,526,2,0.074,0.359,0.367,0.234,  0.5510,0,7000
526.5,107966,526,2,0.068,0.381,0.398,0.223,  0.5510,0,7000
526.75,107966,526,2,0.072,0.388,0.354,0.239,  0.5510,0,7000
527.0,107966,527,2,0.07,0.393,0.367,0.234,  0.5510,0,7000
527.25,107966,527,2,0.077,0.387,0.316,0.253,  0.5510,0,7000
527.5,107966,527,1,0.082,0.381,0.285,0.265,  0.5510,0,7000
527.75,107966,527,1,0.088,0.368,0.247,0.279,  0.5510,0,7000
528.0,107966,528,1,0.087,0.395,0.221,0.288,  0.5510,0,7000
528.25,107966,528,1,0.077,0.446,0.253,0.277,  0.5510,0,7000
528.5,107966,528,2,0.057,0.523,0.347,0.242,  0.5510,0,7000
528.75,107966,528,2,0.041,0.621,0.41,0.218,  0.5510,0,7000
529.0,107966,529,2,0.037,0.681,0.366,0.235,  0.5510,0,7000
529.25,107966,529,1,0.039,0.73,0.227,0.286,  0.5510,0,7000
529.5,107966,529,1,0.032,0.79,0.176,0.305,  0.5510,0,7000
529.75,107966,529,1,0.027,0.83,0.151,0.314,  0.5510,0,7000
530.0,107966,530,1,0.0,1.0,0.246,0.279,  0.8260,0,7000
530.25,107966,530,2,0.0,1.0,0.437,0.208,  0.8270,0,7000
530.5,107966,530,4,0.0,1.0,0.58,0.155,  0.8270,0,7000
530.75,107966,530,4,0.0,1.0,0.596,0.145,  0.8270,0,7000
531.0,107966,531,4,0.0,1.0,0.516,0.179,  0.8270,0,7000
531.25,107966,531,2,0.0,1.0,0.405,0.22,  0.8270,0,7000
531.5,107966,531,2,0.0,1.0,0.317,0.253,  0.8270,0,7000
531.75,107966,531,1,0.0,1.0,0.261,0.273,  0.8270,0,7000
532.0,107966,532,1,0.0,1.0,0.245,0.279,  0.8270,0,7000
532.25,107966,532,1,0.0,1.0,0.293,0.262,  0.8270,0,7000
532.5,107966,532,2,0.0,1.0,0.34,0.244,  0.8270,0,7000
532.75,107966,532,2,0.0,1.0,0.364,0.235,  0.8270,0,7000
533.0,107966,533,2,0.0,1.0,0.316,0.253,  0.8270,0,7000
533.25,107966,533,1,0.0,1.0,0.284,0.265,  0.8270,0,7000
533.5,107966,533,1,0.0,1.0,0.268,0.271,  0.8270,0,7000
533.75,107966,533,1,0.0,1.0,0.22,0.289,  0.8270,0,7000
534.0,107966,534,1,0.0,1.0,0.196,0.297,  0.8270,0,7000
534.25,107966,534,1,0.0,1.0,0.172,0.306,  0.8270,0,7000
534.5,107966,534,1,0.0,1.0,0.164,0.309,  0.8270,0,7000
534.75,107966,534,1,0.0,1.0,0.148,0.315,  0.8270,0,7000
535.0,107966,535,1,0.0,1.0,0.14,0.318,  0.8270,0,7000
535.25,107966,535,1,0.0,1.0,0.132,0.321,  0.8270,0,7000
535.5,107966,535,1,0.0,1.0,0.132,0.321,  0.8270,0,7000
535.75,107966,535,1,0.0,1.0,0.131,0.321,  0.8270,0,7000
536.0,107966,536,1,0.0,1.0,0.147,0.316,  0.8270,0,7000
536.25,107966,536,1,0.0,1.0,0.139,0.319,  0.8270,0,7000
536.5,107966,536,1,0.0,1.0,0.123,0.324,  0.8270,0,7000
536.75,107966,536,1,0.0,1.0,0.123,0.325,  0.8270,0,7000
537.0,107966,537,1,0.0,1.0,0.131,0.322,  0.8270,0,7000
537.25,107966,537,1,0.0,1.0,0.146,0.316,  0.8270,0,7000
537.5,107966,537,1,0.0,1.0,0.114,0.328,  0.8270,0,7000
537.75,107966,537,1,0.0,1.0,0.075,0.342,  0.8270,0,7000
538.0,107966,538,1,0.0,1.0,0.043,0.354,  0.8270,0,7000
538.25,107966,538,1,0.0,1.0,0.034,0.357,  0.8280,0,7000
538.5,107966,538,1,0.0,1.0,0.082,0.34,  0.8280,0,7000
538.75,107966,538,1,0.0,1.0,0.193,0.298,  0.8280,0,7000
539.0,107966,539,1,0.0,1.0,0.289,0.263,  0.8280,0,7000
539.25,107966,539,1,0.0,1.0,0.249,0.278,  0.8280,0,7000
539.5,107966,539,1,0.0,1.0,0.169,0.307,  0.8280,0,7000
539.75,107966,539,1,0.0,1.0,0.073,0.343,  0.8280,0,7000
540.0,107966,540,1,0.0,1.0,0.065,0.343,  0.8280,0,7000
540.25,107966,540,1,0.0,1.0,0.065,0.334,  0.8280,0,7000
540.5,107966,540,1,0.0,1.0,0.033,0.348,  0.8280,0,7000
540.75,107966,540,1,0.0,1.0,0.025,0.35,  0.8280,0,7000
541.0,107966,541,1,0.0,1.0,0.025,0.344,  0.8280,0,7000
541.25,107966,541,1,0.0,1.0,0.104,0.304,  0.8280,0,7000
541.5,107966,541,2,0.0,1.0,0.311,0.227,  0.8280,0,7000
541.75,107966,541,2,0.0,1.0,0.438,0.183,  0.8280,0,7000
542.0,107966,542,4,0.0,1.0,0.661,0.052,  0.8280,0,7000
542.25,107966,542,4,0.0,1.0,0.669,0.064,  0.8280,0,7000
542.5,107966,542,4,0.0,1.0,0.509,0.147,  0.8280,0,7000
542.75,107966,542,2,0.0,1.0,0.31,0.255,  0.8280,0,7000
543.0,107966,543,1,0.0,1.0,0.231,0.285,  0.8280,0,7000
543.25,107966,543,1,0.0,1.0,0.095,0.335,  0.8280,0,7000
543.5,107966,543,1,0.0,1.0,0.015,0.364,  0.8280,0,7000
543.75,107966,543,1,0.0,1.0,0.055,0.35,  0.8280,0,7000
544.0,107966,544,1,0.0,1.0,0.095,0.335,  0.8280,0,7000
544.25,107966,544,1,0.0,1.0,0.094,0.335,  0.8280,0,7000
544.5,107966,544,1,0.0,1.0,0.086,0.338,  0.8280,0,7000
544.75,107966,544,1,0.007,0.954,0.118,0.326,  0.8280,0,7000
545.0,107966,545,1,0.007,0.948,0.221,0.282,  0.8280,0,7000
545.25,107966,545,2,0.0,1.0,0.317,0.205,  0.8280,0,7000
545.5,107966,545,4,0.0,1.0,0.531,0.109,  0.8280,0,7000
545.75,107966,545,4,0.0,1.0,0.69,0.066,  0.8280,0,7000
546.0,107966,546,5,0.0,1.0,0.762,0.045,  0.8290,0,7000
546.25,107966,546,5,0.0,1.0,0.778,0.045,  0.8290,0,7000
546.5,107966,546,4,0.001,0.98,0.634,0.084,  0.8290,0,7000
546.75,107966,546,5,0.01,0.877,0.308,0.181,  0.8290,0,7000
547.0,107966,547,3,0.008,0.906,0.228,0.187,  0.8290,0,7000
547.25,107966,547,3,0.004,0.954,0.188,0.174,  0.8290,0,7000
547.5,107966,547,3,0.0,1.0,0.26,0.107,  0.8290,0,7000
547.75,107966,547,3,0.0,1.0,0.275,0.069,  0.8290,0,7000
548.0,107966,548,5,0.0,1.0,0.331,0.04,  0.8290,0,7000
