Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
516.5,141968,516,2,0.002,0.979,0.333,0.247,  0.8090,0,7000
516.75,141968,516,1,0.004,0.969,0.274,0.268,  0.8090,0,7000
517.0,141968,517,1,0.006,0.954,0.262,0.273,  0.8080,0,7000
517.25,141968,517,2,0.004,0.967,0.301,0.259,  0.8080,0,7000
517.5,141968,517,2,0.004,0.962,0.314,0.254,  0.8080,0,7000
517.75,141968,517,2,0.002,0.978,0.359,0.237,  0.8080,0,7000
518.0,141968,518,2,0.0,1.0,0.443,0.206,  0.8080,0,7000
518.25,141968,518,2,0.0,1.0,0.398,0.223,  0.8080,0,7000
518.5,141968,518,2,0.001,0.995,0.321,0.251,  0.8080,0,7000
518.75,141968,518,2,0.001,0.99,0.308,0.256,  0.8080,0,7000
519.0,141968,519,1,0.003,0.972,0.288,0.263,  0.8080,0,7000
519.25,141968,519,2,0.002,0.979,0.334,0.246,  0.8080,0,7000
519.5,141968,519,4,0.0,1.0,0.548,0.167,  0.8080,0,7000
519.75,141968,519,4,0.0,1.0,0.658,0.127,  0.8080,0,7000
520.0,141968,520,2,0.001,0.988,0.496,0.186,  0.8080,0,7000
520.25,141968,520,2,0.002,0.975,0.464,0.198,  0.8070,0,7000
520.5,141968,520,2,0.0,1.0,0.477,0.183,  0.8070,0,7000
520.75,141968,520,2,0.0,1.0,0.399,0.191,  0.8070,0,7000
521.0,141968,521,2,0.005,0.957,0.341,0.234,  0.8070,0,7000
521.25,141968,521,2,0.006,0.943,0.348,0.241,  0.8070,0,7000
521.5,141968,521,2,0.001,0.995,0.406,0.22,  0.8070,0,7000
521.75,141968,521,2,0.0,1.0,0.368,0.228,  0.8070,0,7000
522.0,141968,522,2,0.0,1.0,0.361,0.236,  0.8070,0,7000
522.25,141968,522,2,0.0,1.0,0.355,0.239,  0.8070,0,7000
522.5,141968,522,1,0.0,1.0,0.297,0.26,  0.8070,0,7000
522.75,141968,522,1,0.0,1.0,0.232,0.284,  0.8070,0,7000
523.0,141968,523,1,0.0,1.0,0.252,0.277,  0.8070,0,7000
523.25,141968,523,2,0.0,1.0,0.323,0.251,  0.8060,0,7000
523.5,141968,523,2,0.0,1.0,0.394,0.224,  0.8060,0,7000
523.75,141968,523,2,0.0,1.0,0.407,0.219,  0.8060,0,7000
524.0,141968,524,2,0.0,1.0,0.388,0.226,  0.8060,0,7000
524.25,141968,524,2,0.0,1.0,0.388,0.226,  0.8060,0,7000
524.5,141968,524,2,0.0,1.0,0.421,0.214,  0.8060,0,7000
524.75,141968,524,2,0.0,1.0,0.427,0.212,  0.8060,0,7000
525.0,141968,525,2,0.0,0.999,0.421,0.214,  0.8060,0,7000
525.25,141968,525,2,0.0,1.0,0.376,0.225,  0.8060,0,7000
525.5,141968,525,2,0.007,0.94,0.318,0.253,  0.8060,0,7000
525.75,141968,525,2,0.007,0.941,0.35,0.24,  0.8060,0,7000
526.0,141968,526,4,0.001,0.99,0.506,0.183,  0.8060,0,7000
526.25,141968,526,4,0.002,0.978,0.506,0.183,  0.8060,0,7000
526.5,141968,526,2,0.0,1.0,0.435,0.194,  0.8050,0,7000
526.75,141968,526,2,0.005,0.955,0.389,0.226,  0.8050,0,7000
527.0,141968,527,2,0.005,0.956,0.338,0.245,  0.8050,0,7000
527.25,141968,527,2,0.002,0.981,0.351,0.24,  0.8050,0,7000
527.5,141968,527,2,0.001,0.991,0.377,0.231,  0.8050,0,7000
527.75,141968,527,2,0.0,1.0,0.442,0.207,  0.8050,0,7000
528.0,141968,528,2,0.0,0.995,0.468,0.197,  0.8050,0,7000
528.25,141968,528,2,0.001,0.987,0.481,0.19,  0.8050,0,7000
528.5,141968,528,2,0.0,1.0,0.462,0.187,  0.8050,0,7000
528.75,141968,528,2,0.005,0.95,0.436,0.206,  0.8050,0,7000
529.0,141968,529,2,0.007,0.929,0.397,0.222,  0.8050,0,7000
529.25,141968,529,2,0.005,0.951,0.41,0.218,  0.8050,0,7000
529.5,141968,529,2,0.003,0.974,0.417,0.216,  0.8040,0,7000
529.75,141968,529,2,0.001,0.991,0.378,0.23,  0.8040,0,7000
530.0,141968,530,2,0.0,1.0,0.346,0.242,  0.8040,0,7000
530.25,141968,530,1,0.001,0.989,0.236,0.283,  0.8040,0,7000
530.5,141968,530,1,0.002,0.984,0.165,0.309,  0.8040,0,7000
530.75,141968,530,1,0.003,0.981,0.126,0.323,  0.8040,0,7000
531.0,141968,531,1,0.005,0.967,0.113,0.328,  0.8040,0,7000
531.25,141968,531,2,-1.0,1.0,0.385,0.228,  0.8040,0,7000
531.5,141968,531,2,0.0,1.0,0.469,0.196,  0.8040,0,7000
531.75,141968,531,4,0.0,1.0,0.502,0.154,  0.8040,0,7000
532.0,141968,532,2,0.0,1.0,0.457,0.166,  0.8040,0,7000
532.25,141968,532,4,0.0,1.0,0.502,0.154,  0.8040,0,7000
532.5,141968,532,4,0.005,0.92,0.554,0.154,  0.8040,0,7000
532.75,141968,532,4,0.004,0.93,0.6,0.129,  0.8030,0,7000
533.0,141968,533,4,0.002,0.969,0.541,0.131,  0.8030,0,7000
533.25,141968,533,4,0.002,0.959,0.516,0.135,  0.8030,0,7000
533.5,141968,533,4,0.004,0.915,0.6,0.116,  0.8030,0,7000
533.75,141968,533,4,0.004,0.903,0.671,0.092,  0.8030,0,7000
534.0,141968,534,5,0.002,0.928,0.73,0.063,  0.8030,0,7000
534.25,141968,534,5,0.004,0.868,0.736,0.068,  0.8030,0,7000
534.5,141968,534,4,0.006,0.83,0.678,0.089,  0.8030,0,7000
534.75,141968,534,4,0.005,0.866,0.607,0.093,  0.8030,0,7000
535.0,141968,535,3,0.0,1.0,0.478,0.068,  0.8030,0,7000
535.25,141968,535,3,0.0,1.0,0.361,0.048,  0.8030,0,7000
535.5,141968,535,3,0.0,1.0,0.277,0.054,  0.8030,0,7000
535.75,141968,535,3,0.0,1.0,0.245,0.068,  0.8020,0,7000
536.0,141968,536,3,0.0,1.0,0.284,0.063,  0.8020,0,7000
536.25,141968,536,3,0.002,0.935,0.31,0.06,  0.8020,0,7000
536.5,141968,536,3,0.004,0.849,0.323,0.06,  0.8020,0,7000
536.75,141968,536,3,0.005,0.793,0.342,0.056,  0.8020,0,7000
537.0,141968,537,3,0.005,0.771,0.349,0.049,  0.8020,0,7000
537.25,141968,537,3,0.004,0.762,0.356,0.041,  0.8020,0,7000
537.5,141968,537,3,0.004,0.732,0.369,0.036,  0.8020,0,7000
537.75,141968,537,3,0.004,0.743,0.369,0.037,  0.8020,0,7000
538.0,141968,538,3,0.004,0.756,0.369,0.037,  0.8020,0,7000
538.25,141968,538,3,0.004,0.749,0.369,0.041,  0.8020,0,7000
538.5,141968,538,3,0.004,0.757,0.369,0.043,  0.8020,0,7000
538.75,141968,538,3,0.005,0.761,0.369,0.048,  0.8020,0,7000
539.0,141968,539,3,0.006,0.735,0.369,0.058,  0.8010,0,7000
