Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
687.63,105908,687,5,0.0,1.0,0.864,0.052,  0.4100,0,7000
687.88,105908,687,5,0.0,1.0,0.928,0.027,  0.4100,0,7000
688.13,105908,688,5,0.0,1.0,0.877,0.047,  0.4100,0,7000
688.38,105908,688,5,0.0,1.0,0.827,0.066,  0.4100,0,7000
688.63,105908,688,5,0.0,1.0,0.838,0.061,  0.4100,0,7000
688.88,105908,688,5,0.0,1.0,0.85,0.057,  0.4100,0,7000
689.13,105908,689,5,0.0,1.0,0.833,0.064,  0.4100,0,7000
689.38,105908,689,5,0.0,1.0,0.821,0.068,  0.4100,0,7000
689.63,105908,689,5,0.0,1.0,0.808,0.073,  0.4090,0,7000
689.88,105908,689,5,0.0,1.0,0.787,0.081,  0.4090,0,7000
690.13,105908,690,5,0.0,1.0,0.707,0.111,  0.4090,0,7000
690.38,105908,690,4,0.0,1.0,0.632,0.12,  0.4090,0,7000
690.63,105908,690,4,0.0,1.0,0.561,0.14,  0.4090,0,7000
690.88,105908,690,2,0.004,0.938,0.494,0.172,  0.4090,0,7000
691.13,105908,691,2,0.022,0.749,0.419,0.202,  0.4090,0,7000
691.38,105908,691,2,0.032,0.657,0.395,0.219,  0.4080,0,7000
691.63,105908,691,2,0.033,0.644,0.373,0.216,  0.4080,0,7000
691.88,105908,691,2,0.033,0.646,0.358,0.216,  0.4080,0,7000
692.13,105908,692,2,0.031,0.665,0.335,0.215,  0.4080,0,7000
692.38,105908,692,2,0.022,0.738,0.316,0.201,  0.4080,0,7000
692.63,105908,692,2,0.004,0.936,0.384,0.17,  0.4080,0,7000
692.88,105908,692,2,0.0,1.0,0.445,0.154,  0.4080,0,7000
693.13,105908,693,4,0.0,1.0,0.516,0.167,  0.4070,0,7000
693.38,105908,693,4,0.0,1.0,0.61,0.148,  0.4070,0,7000
693.63,105908,693,5,0.0,1.0,0.704,0.113,  0.4070,0,7000
693.88,105908,693,5,0.0,1.0,0.769,0.088,  0.4070,0,7000
694.13,105908,694,5,0.0,1.0,0.751,0.095,  0.4070,0,7000
694.38,105908,694,5,0.0,1.0,0.795,0.078,  0.4070,0,7000
694.63,105908,694,5,0.0,1.0,0.796,0.077,  0.4070,0,7000
694.88,105908,694,4,0.0,1.0,0.667,0.126,  0.4070,0,7000
695.13,105908,695,4,0.0,1.0,0.575,0.134,  0.4060,0,7000
695.38,105908,695,2,0.0,1.0,0.44,0.103,  0.4060,0,7000
695.63,105908,695,3,0.0,1.0,0.236,0.078,  0.4060,0,7000
695.88,105908,695,3,0.0,1.0,0.144,0.088,  0.4060,0,7000
696.13,105908,696,3,0.0,1.0,0.189,0.08,  0.4060,0,7000
696.38,105908,696,3,0.0,1.0,0.227,0.086,  0.4060,0,7000
696.63,105908,696,3,0.0,1.0,0.256,0.092,  0.4060,0,7000
696.88,105908,696,3,0.0,1.0,0.304,0.062,  0.4050,0,7000
697.13,105908,697,3,0.0,1.0,0.395,0.053,  0.4050,0,7000
697.38,105908,697,4,0.0,1.0,0.521,0.109,  0.4050,0,7000
697.63,105908,697,4,0.0,1.0,0.537,0.138,  0.4050,0,7000
697.88,105908,697,4,0.0,1.0,0.501,0.166,  0.4050,0,7000
698.13,105908,698,2,0.0,1.0,0.477,0.142,  0.4050,0,7000
698.38,105908,698,2,0.0,1.0,0.467,0.125,  0.4050,0,7000
698.63,105908,698,2,0.0,1.0,0.479,0.135,  0.4050,0,7000
698.88,105908,698,4,0.0,1.0,0.51,0.171,  0.4040,0,7000
699.13,105908,699,4,0.0,1.0,0.543,0.174,  0.4040,0,7000
699.38,105908,699,4,0.0,1.0,0.595,0.154,  0.4040,0,7000
699.63,105908,699,4,0.0,1.0,0.641,0.136,  0.4040,0,7000
699.88,105908,699,4,0.0,1.0,0.692,0.117,  0.4040,0,7000
700.13,105908,700,5,0.0,1.0,0.729,0.103,  0.4040,0,7000
700.38,105908,700,5,0.0,1.0,0.741,0.099,  0.4040,0,7000
700.63,105908,700,5,0.0,1.0,0.785,0.082,  0.4030,0,7000
700.88,105908,700,5,0.0,1.0,0.815,0.07,  0.4030,0,7000
701.13,105908,701,4,0.0,1.0,0.65,0.133,  0.3020,0,7000
701.38,105908,701,4,0.0,1.0,0.587,0.155,  0.3020,0,7000
701.63,105908,701,4,0.0,1.0,0.61,0.141,  0.3020,0,7000
701.88,105908,701,4,0.0,1.0,0.597,0.132,  0.3020,0,7000
702.13,105908,702,4,0.0,1.0,0.533,0.119,  0.3020,0,7000
702.38,105908,702,2,0.0,1.0,0.431,0.09,  0.3020,0,7000
702.63,105908,702,3,0.0,1.0,0.343,0.07,  0.3020,0,7000
702.88,105908,702,3,0.0,1.0,0.345,0.055,  0.3020,0,7000
703.13,105908,703,3,0.0,1.0,0.481,0.039,  0.3010,0,7000
703.38,105908,703,4,0.0,1.0,0.619,0.132,  0.3010,0,7000
703.63,105908,703,4,0.0,1.0,0.692,0.117,  0.3010,0,7000
703.88,105908,703,5,0.0,1.0,0.713,0.109,  0.3010,0,7000
704.13,105908,704,4,0.0,1.0,0.639,0.124,  0.3010,0,7000
704.38,105908,704,4,0.0,1.0,0.52,0.082,  0.3010,0,7000
704.63,105908,704,2,0.0,1.0,0.407,0.074,  0.3010,0,7000
704.88,105908,704,4,0.0,1.0,0.66,0.023,  0.3010,0,7000
705.13,105908,705,5,0.0,1.0,0.86,0.022,  0.3010,0,7000
705.38,105908,705,5,0.0,1.0,0.945,0.021,  0.3010,0,7000
705.63,105908,705,5,0.0,1.0,0.99,0.004,  0.3010,0,7000
705.88,105908,705,5,0.0,1.0,0.887,0.043,  0.3000,0,7000
706.13,105908,706,5,0.0,1.0,0.764,0.09,  0.3000,0,7000
706.38,105908,706,4,0.0,1.0,0.698,0.115,  0.3000,0,7000
706.63,105908,706,4,0.0,1.0,0.597,0.14,  0.3000,0,7000
706.88,105908,706,2,0.006,0.933,0.423,0.215,  0.3000,0,7000
707.13,105908,707,2,0.007,0.925,0.382,0.221,  0.3000,0,7000
707.38,105908,707,2,0.0,1.0,0.389,0.196,  0.3000,0,7000
707.63,105908,707,2,0.0,1.0,0.355,0.193,  0.3000,0,7000
707.88,105908,707,2,0.005,0.954,0.338,0.231,  0.3000,0,7000
708.13,105908,708,2,0.004,0.962,0.408,0.225,  0.3000,0,7000
708.38,105908,708,2,0.0,1.0,0.455,0.201,  0.2990,0,7000
708.63,105908,708,4,0.0,1.0,0.502,0.184,  0.2990,0,7000
708.88,105908,708,4,0.0,1.0,0.553,0.169,  0.2990,0,7000
709.13,105908,709,4,0.0,1.0,0.585,0.158,  0.2990,0,7000
709.38,105908,709,4,0.0,1.0,0.656,0.131,  0.2990,0,7000
709.63,105908,709,4,0.0,1.0,0.62,0.144,  0.2990,0,7000
709.88,105908,709,4,0.0,1.0,0.518,0.163,  0.2990,0,7000
710.13,105908,710,2,0.0,1.0,0.457,0.189,  0.2990,0,7000
710.38,105908,710,2,0.0,1.0,0.407,0.201,  0.2990,0,7000
710.63,105908,710,2,0.0,1.0,0.384,0.185,  0.2990,0,7000
710.88,105908,710,2,0.0,1.0,0.389,0.183,  0.2980,0,7000
711.13,105908,711,2,0.0,1.0,0.449,0.197,  0.2980,0,7000
711.38,105908,711,2,0.0,1.0,0.466,0.203,  0.2980,0,7000
711.63,105908,711,2,0.0,1.0,0.47,0.198,  0.2980,0,7000
711.88,105908,711,2,0.0,1.0,0.477,0.186,  0.2980,0,7000
712.13,105908,712,2,0.0,1.0,0.496,0.191,  0.2980,0,7000
712.38,105908,712,4,0.0,1.0,0.516,0.184,  0.2980,0,7000
712.63,105908,712,4,0.0,1.0,0.577,0.161,  0.2980,0,7000
712.88,105908,712,4,0.0,1.0,0.627,0.141,  0.2980,0,7000
713.13,105908,713,4,0.0,1.0,0.683,0.119,  0.2980,0,7000
713.38,105908,713,4,0.0,1.0,0.575,0.102,  0.2980,0,7000
713.63,105908,713,4,0.0,1.0,0.501,0.116,  0.2970,0,7000
713.88,105908,713,2,0.0,1.0,0.451,0.161,  0.2970,0,7000
714.13,105908,714,2,0.0,1.0,0.482,0.185,  0.2970,0,7000
714.38,105908,714,4,0.0,1.0,0.546,0.173,  0.2970,0,7000
714.63,105908,714,4,0.0,1.0,0.603,0.151,  0.2970,0,7000
714.88,105908,714,4,0.0,1.0,0.674,0.124,  0.2970,0,7000
715.13,105908,715,4,0.0,1.0,0.59,0.143,  0.2970,0,7000
715.38,105908,715,4,0.0,1.0,0.512,0.145,  0.2970,0,7000
715.63,105908,715,2,0.0,1.0,0.42,0.168,  0.2970,0,7000
715.88,105908,715,2,0.0,1.0,0.396,0.172,  0.2970,0,7000
716.13,105908,716,4,0.0,1.0,0.521,0.157,  0.2960,0,7000
716.38,105908,716,4,0.0,1.0,0.606,0.119,  0.2960,0,7000
716.63,105908,716,4,0.0,1.0,0.68,0.098,  0.2960,0,7000
716.88,105908,716,5,0.0,1.0,0.764,0.09,  0.2960,0,7000
717.13,105908,717,5,0.0,1.0,0.743,0.089,  0.2960,0,7000
717.38,105908,717,4,0.0,1.0,0.679,0.108,  0.2960,0,7000
717.63,105908,717,4,0.0,1.0,0.626,0.111,  0.2960,0,7000
717.88,105908,717,4,0.0,1.0,0.504,0.128,  0.2960,0,7000
718.13,105908,718,2,0.0,1.0,0.395,0.161,  0.2960,0,7000
718.38,105908,718,1,0.0,1.0,0.285,0.208,  0.2960,0,7000
718.63,105908,718,1,0.0,1.0,0.277,0.229,  0.2950,0,7000
718.88,105908,718,1,0.0,1.0,0.294,0.251,  0.2950,0,7000
719.13,105908,719,2,0.0,1.0,0.319,0.253,  0.2950,0,7000
719.38,105908,719,2,0.0,1.0,0.314,0.228,  0.2950,0,7000
719.63,105908,719,2,0.0,1.0,0.319,0.195,  0.2950,0,7000
719.88,105908,719,2,0.0,1.0,0.389,0.157,  0.2950,0,7000
720.13,105908,720,2,0.0,1.0,0.432,0.148,  0.2950,0,7000
720.38,105908,720,2,0.0,1.0,0.462,0.152,  0.2950,0,7000
720.63,105908,720,2,0.0,1.0,0.474,0.15,  0.2950,0,7000
720.88,105908,720,4,0.0,1.0,0.5,0.141,  0.2950,0,7000
721.13,105908,721,4,0.0,1.0,0.531,0.129,  0.2950,0,7000
721.38,105908,721,4,0.0,1.0,0.586,0.139,  0.2940,0,7000
721.63,105908,721,4,0.0,1.0,0.635,0.139,  0.2940,0,7000
721.88,105908,721,4,0.0,1.0,0.679,0.122,  0.2940,0,7000
722.13,105908,722,5,0.0,1.0,0.739,0.099,  0.2940,0,7000
722.38,105908,722,5,0.0,1.0,0.819,0.069,  0.2940,0,7000
722.63,105908,722,5,0.0,1.0,0.885,0.044,  0.2940,0,7000
722.88,105908,722,5,0.0,1.0,0.833,0.064,  0.2940,0,7000
723.13,105908,723,4,0.0,1.0,0.638,0.075,  0.2940,0,7000
723.38,105908,723,4,0.0,1.0,0.528,0.049,  0.2940,0,7000
723.63,105908,723,4,0.0,1.0,0.52,0.059,  0.2940,0,7000
723.88,105908,723,4,0.0,1.0,0.529,0.071,  0.2940,0,7000
724.13,105908,724,4,0.0,1.0,0.589,0.047,  0.2930,0,7000
724.38,105908,724,5,0.0,1.0,0.748,0.09,  0.2930,0,7000
724.63,105908,724,5,0.0,1.0,0.9,0.038,  0.2930,0,7000
724.88,105908,724,5,0.0,1.0,0.978,0.008,  0.2930,0,7000
725.13,105908,725,5,0.0,1.0,1.0,0.0,  0.2930,0,7000
725.38,105908,725,5,0.0,1.0,0.949,0.019,  0.2930,0,7000
725.63,105908,725,5,0.0,1.0,0.883,0.045,  0.2930,0,7000
725.88,105908,725,5,0.0,1.0,0.845,0.059,  0.2930,0,7000
726.13,105908,726,5,0.0,1.0,0.845,0.057,  0.2930,0,7000
726.38,105908,726,5,0.0,1.0,0.91,0.034,  0.2930,0,7000
726.63,105908,726,5,0.0,1.0,0.96,0.015,  0.2920,0,7000
726.88,105908,726,5,0.0,1.0,0.985,0.006,  0.2920,0,7000
727.13,105908,727,5,0.0,1.0,0.989,0.004,  0.2920,0,7000
727.38,105908,727,5,0.0,1.0,0.986,0.005,  0.2920,0,7000
727.63,105908,727,5,0.0,1.0,0.969,0.012,  0.2920,0,7000
727.88,105908,727,5,0.0,1.0,0.952,0.018,  0.2920,0,7000
728.13,105908,728,5,0.0,1.0,0.937,0.024,  0.2920,0,7000
728.38,105908,728,5,0.0,1.0,0.994,0.002,  0.2920,0,7000
728.63,105908,728,5,0.0,1.0,1.0,0.0,  0.2920,0,7000
728.88,105908,728,5,0.0,1.0,1.0,0.0,  0.2920,0,7000
729.13,105908,729,5,0.0,1.0,1.0,0.0,  0.2920,0,7000
729.38,105908,729,5,0.0,1.0,0.966,0.013,  0.2910,0,7000
729.63,105908,729,5,0.0,1.0,0.905,0.036,  0.2910,0,7000
729.88,105908,729,5,0.0,1.0,0.98,0.007,  0.2910,0,7000
730.13,105908,730,5,0.0,1.0,0.914,0.033,  0.2910,0,7000
730.38,105908,730,5,0.0,1.0,0.803,0.071,  0.2910,0,7000
730.63,105908,730,5,0.0,1.0,0.955,0.017,  0.2910,0,7000
730.88,105908,730,5,0.0,1.0,1.0,0.0,  0.2910,0,7000
731.13,105908,731,5,0.0,1.0,1.0,0.0,  0.2910,0,7000
731.38,105908,731,5,0.0,1.0,1.0,0.0,  0.2910,0,7000
731.63,105908,731,5,0.0,1.0,0.847,0.058,  0.2910,0,7000
731.88,105908,731,5,0.0,1.0,0.959,0.016,  0.2910,0,7000
732.13,105908,732,5,0.0,1.0,1.0,0.0,  0.2900,0,7000
732.38,105908,732,5,0.0,1.0,0.987,0.005,  0.2900,0,7000
732.63,105908,732,5,0.0,1.0,0.925,0.029,  0.2900,0,7000
732.88,105908,732,5,0.0,1.0,0.896,0.04,  0.2900,0,7000
733.13,105908,733,5,0.0,1.0,0.822,0.068,  0.2900,0,7000
733.38,105908,733,5,0.0,1.0,0.933,0.026,  0.2900,0,7000
733.63,105908,733,5,0.0,1.0,0.975,0.01,  0.2900,0,7000
733.88,105908,733,5,0.0,1.0,0.979,0.008,  0.2900,0,7000
734.13,105908,734,5,0.0,1.0,0.99,0.004,  0.2900,0,7000
734.38,105908,734,5,0.0,1.0,1.0,0.0,  0.2900,0,7000
734.63,105908,734,5,0.0,1.0,1.0,0.0,  0.2900,0,7000
734.88,105908,734,5,0.0,1.0,0.991,0.004,  0.2890,0,7000
735.13,105908,735,5,0.0,1.0,0.927,0.028,  0.2890,0,7000
735.38,105908,735,5,0.0,1.0,0.825,0.067,  0.2890,0,7000
735.63,105908,735,5,0.0,1.0,0.754,0.094,  0.2890,0,7000
735.88,105908,735,4,0.0,1.0,0.661,0.129,  0.2890,0,7000
736.13,105908,736,2,0.0,1.0,0.395,0.182,  0.2890,0,7000
736.38,105908,736,1,0.0,1.0,0.201,0.179,  0.2890,0,7000
736.63,105908,736,1,0.0,1.0,0.0,0.199,  0.2890,0,7000
736.88,105908,736,1,0.0,1.0,0.0,0.207,  0.2890,0,7000
737.13,105908,737,1,0.0,1.0,0.0,0.225,  0.2890,0,7000
