Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
261.5,113796,261,1,0.0,1.0,0.13,0.326,  0.6460,0,7000
261.75,113796,261,1,0.0,1.0,0.126,0.32,  0.6460,0,7000
262.0,113796,262,1,0.0,1.0,0.113,0.321,  0.6450,0,7000
262.25,113796,262,1,0.0,1.0,0.093,0.323,  0.6450,0,7000
262.5,113796,262,1,0.0,1.0,0.089,0.318,  0.6450,0,7000
262.75,113796,262,1,0.0,1.0,0.101,0.315,  0.6450,0,7000
263.0,113796,263,1,0.0,1.0,0.099,0.324,  0.6450,0,7000
263.25,113796,263,1,0.0,1.0,0.094,0.327,  0.6450,0,7000
263.5,113796,263,1,0.0,1.0,0.097,0.327,  0.6450,0,7000
263.75,113796,263,1,0.0,1.0,0.101,0.333,  0.6450,0,7000
264.0,113796,264,1,0.0,1.0,0.1,0.333,  0.6450,0,7000
264.25,113796,264,1,0.0,1.0,0.1,0.327,  0.6440,0,7000
264.5,113796,264,1,0.0,1.0,0.1,0.331,  0.6440,0,7000
264.75,113796,264,1,0.0,1.0,0.106,0.334,  0.6440,0,7000
265.0,113796,265,1,0.0,1.0,0.103,0.341,  0.6440,0,7000
265.25,113796,265,1,0.0,1.0,0.099,0.342,  0.6440,0,7000
265.5,113796,265,1,0.0,1.0,0.102,0.341,  0.6440,0,7000
265.75,113796,265,1,0.0,1.0,0.108,0.339,  0.6440,0,7000
266.0,113796,266,1,0.0,1.0,0.119,0.335,  0.6440,0,7000
266.25,113796,266,1,0.0,1.0,0.145,0.325,  0.6440,0,7000
266.5,113796,266,1,0.0,1.0,0.172,0.315,  0.6430,0,7000
266.75,113796,266,1,0.0,1.0,0.169,0.316,  0.6430,0,7000
267.0,113796,267,1,0.0,1.0,0.137,0.328,  0.6430,0,7000
267.25,113796,267,1,0.0,1.0,0.111,0.338,  0.6430,0,7000
267.5,113796,267,1,0.0,1.0,0.114,0.337,  0.6430,0,7000
267.75,113796,267,1,0.0,1.0,0.129,0.331,  0.6430,0,7000
268.0,113796,268,1,0.0,1.0,0.147,0.324,  0.6430,0,7000
268.25,113796,268,1,0.0,1.0,0.151,0.322,  0.6430,0,7000
268.5,113796,268,1,0.0,1.0,0.14,0.327,  0.6430,0,7000
268.75,113796,268,1,0.0,1.0,0.134,0.329,  0.6420,0,7000
269.0,113796,269,1,0.0,1.0,0.146,0.325,  0.6420,0,7000
269.25,113796,269,1,0.0,1.0,0.157,0.32,  0.6420,0,7000
269.5,113796,269,1,0.0,1.0,0.16,0.319,  0.6420,0,7000
269.75,113796,269,1,0.0,1.0,0.155,0.321,  0.6420,0,7000
270.0,113796,270,1,0.0,1.0,0.153,0.322,  0.6420,0,7000
270.25,113796,270,1,0.0,1.0,0.16,0.318,  0.6420,0,7000
270.5,113796,270,1,0.0,1.0,0.171,0.315,  0.6420,0,7000
270.75,113796,270,1,0.0,1.0,0.201,0.304,  0.6420,0,7000
271.0,113796,271,1,0.0,1.0,0.248,0.286,  0.6410,0,7000
271.25,113796,271,2,0.0,1.0,0.327,0.256,  0.6410,0,7000
271.5,113796,271,2,0.0,1.0,0.32,0.259,  0.6410,0,7000
271.75,113796,271,1,0.0,1.0,0.21,0.3,  0.6410,0,7000
272.0,113796,272,1,0.0,1.0,0.166,0.317,  0.6410,0,7000
272.25,113796,272,1,0.0,1.0,0.161,0.319,  0.6410,0,7000
272.5,113796,272,1,0.0,1.0,0.15,0.323,  0.6410,0,7000
272.75,113796,272,1,0.0,1.0,0.18,0.299,  0.6410,0,7000
273.0,113796,273,1,0.0,1.0,0.236,0.267,  0.6410,0,7000
273.25,113796,273,1,0.0,1.0,0.292,0.258,  0.6400,0,7000
273.5,113796,273,2,0.0,1.0,0.371,0.228,  0.6400,0,7000
273.75,113796,273,2,0.0,1.0,0.427,0.214,  0.6400,0,7000
274.0,113796,274,2,0.0,1.0,0.435,0.215,  0.6400,0,7000
274.25,113796,274,2,0.0,1.0,0.35,0.244,  0.6400,0,7000
274.5,113796,274,1,0.0,1.0,0.152,0.305,  0.6400,0,7000
274.75,113796,274,1,0.0,1.0,0.002,0.364,  0.6400,0,7000
275.0,113796,275,1,0.0,1.0,0.043,0.363,  0.6400,0,7000
275.25,113796,275,1,0.0,1.0,0.06,0.357,  0.6400,0,7000
275.5,113796,275,1,0.0,1.0,0.138,0.314,  0.6390,0,7000
275.75,113796,275,1,0.0,1.0,0.188,0.276,  0.6390,0,7000
276.0,113796,276,2,0.0,1.0,0.394,0.194,  0.6390,0,7000
276.25,113796,276,5,0.0,1.0,0.733,0.047,  0.6390,0,7000
276.5,113796,276,5,0.0,1.0,0.75,0.025,  0.6390,0,7000
276.75,113796,276,4,0.0,1.0,0.587,0.061,  0.6390,0,7000
277.0,113796,277,4,0.0,1.0,0.504,0.079,  0.6390,0,7000
277.25,113796,277,2,0.0,1.0,0.488,0.087,  0.6390,0,7000
277.5,113796,277,2,0.0,1.0,0.438,0.109,  0.6390,0,7000
277.75,113796,277,2,0.0,1.0,0.349,0.144,  0.6380,0,7000
278.0,113796,278,1,0.0,1.0,0.274,0.18,  0.6380,0,7000
278.25,113796,278,1,0.0,1.0,0.228,0.208,  0.6380,0,7000
278.5,113796,278,1,0.0,1.0,0.232,0.223,  0.6380,0,7000
278.75,113796,278,1,0.0,1.0,0.236,0.231,  0.6380,0,7000
279.0,113796,279,1,0.0,1.0,0.231,0.236,  0.6380,0,7000
279.25,113796,279,1,0.0,1.0,0.241,0.236,  0.6380,0,7000
279.5,113796,279,1,0.0,1.0,0.263,0.232,  0.6380,0,7000
279.75,113796,279,1,0.0,1.0,0.288,0.227,  0.6380,0,7000
280.0,113796,280,2,0.002,0.984,0.319,0.218,  0.6370,0,7000
280.25,113796,280,2,0.007,0.932,0.318,0.225,  0.6370,0,7000
280.5,113796,280,1,0.013,0.887,0.271,0.246,  0.6370,0,7000
280.75,113796,280,1,0.014,0.884,0.238,0.257,  0.6370,0,7000
281.0,113796,281,1,0.007,0.939,0.263,0.249,  0.6370,0,7000
281.25,113796,281,1,0.0,1.0,0.251,0.25,  0.6370,0,7000
281.5,113796,281,1,0.001,0.991,0.161,0.301,  0.6370,0,7000
281.75,113796,281,1,0.0,1.0,0.053,0.355,  0.6370,0,7000
282.0,113796,282,1,0.0,1.0,0.0,0.38,  0.6370,0,7000
282.25,113796,282,1,0.0,1.0,0.0,0.38,  0.6360,0,7000
282.5,113796,282,1,0.0,1.0,0.0,0.38,  0.6360,0,7000
282.75,113796,282,1,0.0,1.0,0.0,0.38,  0.6360,0,7000
283.0,113796,283,1,0.0,1.0,0.0,0.38,  0.6360,0,7000
283.25,113796,283,1,0.0,1.0,0.0,0.38,  0.6360,0,7000
283.5,113796,283,1,0.0,1.0,0.0,0.38,  0.6360,0,7000
283.75,113796,283,1,0.0,1.0,0.0,0.38,  0.6360,0,7000
284.0,113796,284,1,0.0,1.0,0.0,0.38,  0.6360,0,7000
284.25,113796,284,1,0.0,1.0,0.0,0.38,  0.6360,0,7000
284.5,113796,284,1,0.0,1.0,0.0,0.38,  0.6350,0,7000
284.75,113796,284,1,0.003,0.984,0.0,0.38,  0.6350,0,7000
285.0,113796,285,1,0.008,0.959,0.014,0.375,  0.6350,0,7000
285.25,113796,285,1,0.004,0.979,0.07,0.353,  0.6350,0,7000
285.5,113796,285,1,0.0,1.0,0.123,0.333,  0.6350,0,7000
285.75,113796,285,1,0.0,1.0,0.049,0.361,  0.6350,0,7000
286.0,113796,286,1,0.0,1.0,0.0,0.38,  0.6350,0,7000
286.25,113796,286,1,0.003,0.985,0.021,0.372,  0.6350,0,7000
286.5,113796,286,1,0.003,0.98,0.142,0.326,  0.6350,0,7000
286.75,113796,286,1,0.003,0.976,0.286,0.271,  0.6340,0,7000
287.0,113796,287,2,0.007,0.941,0.353,0.246,  0.6340,0,7000
287.25,113796,287,1,0.014,0.899,0.259,0.281,  0.6340,0,7000
287.5,113796,287,1,0.02,0.881,0.109,0.339,  0.6340,0,7000
287.75,113796,287,1,0.019,0.894,0.025,0.371,  0.6340,0,7000
288.0,113796,288,1,0.013,0.932,0.026,0.37,  0.6340,0,7000
288.25,113796,288,1,0.005,0.972,0.046,0.363,  0.6340,0,7000
288.5,113796,288,1,0.003,0.982,0.038,0.366,  0.6340,0,7000
288.75,113796,288,1,0.005,0.972,0.028,0.369,  0.6340,0,7000
289.0,113796,289,1,0.007,0.964,0.01,0.376,  0.6340,0,7000
289.25,113796,289,1,0.005,0.975,0.0,0.375,  0.6330,0,7000
289.5,113796,289,1,0.0,1.0,0.0,0.333,  0.6330,0,7000
289.75,113796,289,1,0.0,1.0,0.004,0.334,  0.6330,0,7000
290.0,113796,290,1,0.0,1.0,0.014,0.334,  0.6330,0,7000
290.25,113796,290,1,0.0,1.0,0.021,0.337,  0.6330,0,7000
290.5,113796,290,1,0.0,1.0,0.012,0.338,  0.6330,0,7000
290.75,113796,290,1,0.0,1.0,0.008,0.336,  0.6330,0,7000
291.0,113796,291,1,0.0,1.0,0.005,0.336,  0.6330,0,7000
291.25,113796,291,1,0.0,1.0,0.0,0.338,  0.6330,0,7000
291.5,113796,291,1,0.0,1.0,0.0,0.334,  0.6320,0,7000
291.75,113796,291,1,0.0,1.0,0.0,0.327,  0.6320,0,7000
292.0,113796,292,1,0.0,1.0,0.0,0.319,  0.6320,0,7000
292.25,113796,292,1,0.0,1.0,0.0,0.32,  0.6320,0,7000
292.5,113796,292,1,0.0,1.0,0.002,0.323,  0.6320,0,7000
292.75,113796,292,1,0.0,1.0,0.036,0.302,  0.6320,0,7000
293.0,113796,293,1,0.0,1.0,0.152,0.245,  0.6320,0,7000
293.25,113796,293,1,0.0,1.0,0.269,0.223,  0.6320,0,7000
293.5,113796,293,1,0.0,1.0,0.282,0.257,  0.6320,0,7000
293.75,113796,293,1,0.003,0.983,0.199,0.304,  0.6310,0,7000
294.0,113796,294,1,0.0,1.0,0.095,0.344,  0.6310,0,7000
294.25,113796,294,1,0.0,1.0,0.023,0.371,  0.6310,0,7000
294.5,113796,294,1,0.0,1.0,0.0,0.367,  0.6310,0,7000
294.75,113796,294,1,0.0,1.0,0.0,0.359,  0.6310,0,7000
295.0,113796,295,1,0.0,1.0,0.0,0.357,  0.6310,0,7000
295.25,113796,295,1,0.0,1.0,0.022,0.352,  0.6310,0,7000
295.5,113796,295,1,0.0,1.0,0.095,0.335,  0.6310,0,7000
295.75,113796,295,1,0.0,1.0,0.23,0.293,  0.6310,0,7000
296.0,113796,296,2,0.0,1.0,0.407,0.225,  0.6310,0,7000
296.25,113796,296,4,0.0,1.0,0.547,0.172,  0.6300,0,7000
296.5,113796,296,5,0.0,1.0,0.805,0.074,  0.6300,0,7000
296.75,113796,296,5,0.0,1.0,1.0,0.0,  0.6300,0,7000
297.0,113796,297,5,0.0,1.0,1.0,0.0,  0.6300,0,7000
297.25,113796,297,5,0.0,1.0,1.0,0.0,  0.6300,0,7000
297.5,113796,297,5,0.0,1.0,1.0,0.0,  0.6300,0,7000
297.75,113796,297,5,0.0,1.0,1.0,0.0,  0.6300,0,7000
298.0,113796,298,5,0.0,1.0,0.962,0.001,  0.6300,0,7000
298.25,113796,298,5,0.0,1.0,0.938,0.0,  0.6300,0,7000
298.5,113796,298,5,0.0,1.0,0.962,0.006,  0.6290,0,7000
298.75,113796,298,5,0.0,1.0,0.993,0.003,  0.6290,0,7000
299.0,113796,299,5,0.0,1.0,0.985,0.006,  0.6290,0,7000
299.25,113796,299,5,0.0,1.0,0.988,0.004,  0.6290,0,7000
299.5,113796,299,5,0.0,1.0,1.0,0.0,  0.6290,0,7000
299.75,113796,299,5,0.0,1.0,1.0,0.0,  0.6290,0,7000
300.0,113796,300,5,0.0,1.0,1.0,0.0,  0.6290,0,7000
300.25,113796,300,5,0.0,1.0,1.0,0.0,  0.6290,0,7000
300.5,113796,300,5,0.0,1.0,1.0,0.0,  0.6290,0,7000
300.75,113796,300,5,0.0,1.0,1.0,0.0,  0.6280,0,7000
301.0,113796,301,5,0.0,1.0,0.963,0.0,  0.6280,0,7000
301.25,113796,301,5,0.0,1.0,0.915,0.0,  0.6280,0,7000
301.5,113796,301,5,0.0,1.0,0.763,0.045,  0.6280,0,7000
301.75,113796,301,4,0.0,1.0,0.557,0.127,  0.6280,0,7000
302.0,113796,302,4,0.0,1.0,0.54,0.151,  0.6280,0,7000
302.25,113796,302,4,0.0,1.0,0.584,0.155,  0.6280,0,7000
302.5,113796,302,4,0.0,1.0,0.657,0.13,  0.6280,0,7000
302.75,113796,302,5,0.0,1.0,0.76,0.087,  0.6280,0,7000
303.0,113796,303,5,0.0,1.0,0.832,0.051,  0.6280,0,7000
303.25,113796,303,5,0.0,1.0,0.815,0.041,  0.6270,0,7000
303.5,113796,303,5,0.0,1.0,0.72,0.065,  0.6270,0,7000
303.75,113796,303,4,0.0,1.0,0.589,0.1,  0.6270,0,7000
304.0,113796,304,2,0.0,1.0,0.43,0.115,  0.6270,0,7000
304.25,113796,304,1,0.0,1.0,0.256,0.13,  0.6270,0,7000
304.5,113796,304,1,0.0,1.0,0.146,0.111,  0.6270,0,7000
304.75,113796,304,1,0.0,1.0,0.124,0.06,  0.6270,0,7000
305.0,113796,305,4,0.0,1.0,0.114,0.062,  0.6270,0,7000
305.25,113796,305,4,0.0,1.0,0.109,0.062,  0.6270,0,7000
305.5,113796,305,4,0.0,1.0,0.102,0.066,  0.6260,0,7000
305.75,113796,305,4,0.0,1.0,0.081,0.074,  0.6260,0,7000
306.0,113796,306,4,0.0,1.0,0.041,0.087,  0.6260,0,7000
306.29,113796,306,4,0.0,1.0,0.0,0.16,  0.9570,0,7000
306.54,113796,306,4,0.0,1.0,0.0,0.155,  0.9570,0,7000
306.79,113796,306,4,0.0,1.0,0.0,0.142,  0.9570,0,7000
307.04,113796,307,4,0.0,1.0,0.0,0.131,  0.9570,0,7000
