Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
460.75,107193,460,1,0.059,0.552,0.25,0.277,  0.8160,0,7000
461.0,107193,461,1,0.06,0.547,0.251,0.277,  0.8160,0,7000
461.25,107193,461,1,0.06,0.547,0.251,0.277,  0.8160,0,7000
461.5,107193,461,1,0.062,0.551,0.224,0.287,  0.8160,0,7000
461.75,107193,461,1,0.062,0.556,0.211,0.292,  0.8160,0,7000
462.0,107193,462,1,0.067,0.554,0.156,0.312,  0.8160,0,7000
462.25,107193,462,1,0.071,0.542,0.129,0.322,  0.8160,0,7000
462.5,107193,462,1,0.073,0.522,0.143,0.317,  0.8160,0,7000
462.75,107193,462,1,0.074,0.506,0.157,0.312,  0.8160,0,7000
463.0,107193,463,1,0.061,0.541,0.144,0.282,  0.8160,0,7000
463.25,107193,463,3,0.015,0.822,0.062,0.196,  0.8160,0,7000
463.5,107193,463,3,0.01,0.878,0.0,0.199,  0.8160,0,7000
463.75,107193,463,3,0.041,0.644,0.077,0.254,  0.8160,0,7000
464.0,107193,464,1,0.057,0.576,0.146,0.287,  0.8160,0,7000
464.25,107193,464,1,0.064,0.56,0.174,0.306,  0.8160,0,7000
464.5,107193,464,1,0.063,0.593,0.133,0.321,  0.8160,0,7000
464.75,107193,464,1,0.046,0.68,0.065,0.307,  0.8160,0,7000
465.0,107193,465,1,0.025,0.791,0.107,0.261,  0.8160,0,7000
465.25,107193,465,3,0.004,0.952,0.287,0.181,  0.8160,0,7000
465.5,107193,465,2,0.002,0.975,0.48,0.145,  0.8160,0,7000
465.75,107193,465,4,0.001,0.979,0.633,0.126,  0.8160,0,7000
466.0,107193,466,4,0.0,1.0,0.688,0.115,  0.8160,0,7000
466.25,107193,466,4,0.0,1.0,0.675,0.107,  0.8160,0,7000
466.5,107193,466,4,0.0,1.0,0.593,0.144,  0.8150,0,7000
466.75,107193,466,2,0.0,1.0,0.442,0.194,  0.8150,0,7000
467.0,107193,467,2,0.0,1.0,0.387,0.217,  0.8150,0,7000
467.25,107193,467,2,0.002,0.985,0.346,0.227,  0.8150,0,7000
467.5,107193,467,2,0.011,0.897,0.333,0.23,  0.8150,0,7000
467.75,107193,467,2,0.016,0.86,0.319,0.24,  0.8150,0,7000
468.0,107193,468,1,0.025,0.792,0.292,0.256,  0.8150,0,7000
468.25,107193,468,1,0.024,0.796,0.279,0.255,  0.8150,0,7000
468.5,107193,468,1,0.026,0.787,0.266,0.257,  0.8150,0,7000
468.75,107193,468,1,0.027,0.786,0.225,0.269,  0.8150,0,7000
469.0,107193,469,1,0.015,0.854,0.295,0.226,  0.8150,0,7000
469.25,107193,469,2,0.008,0.908,0.336,0.202,  0.8150,0,7000
469.5,107193,469,2,0.011,0.881,0.364,0.201,  0.8150,0,7000
469.75,107193,469,2,0.014,0.847,0.392,0.2,  0.8150,0,7000
470.0,107193,470,1,0.028,0.766,0.282,0.256,  0.8150,0,7000
470.25,107193,470,1,0.046,0.69,0.159,0.311,  0.8150,0,7000
470.5,107193,470,1,0.06,0.636,0.077,0.342,  0.8150,0,7000
470.75,107193,470,1,0.066,0.616,0.049,0.352,  0.8150,0,7000
471.0,107193,471,1,0.074,0.591,0.0,0.37,  0.8150,0,7000
471.25,107193,471,1,0.076,0.58,0.0,0.37,  0.8150,0,7000
471.5,107193,471,1,0.076,0.58,0.0,0.37,  0.8150,0,7000
471.75,107193,471,1,0.073,0.591,0.01,0.366,  0.8150,0,7000
472.0,107193,472,1,0.072,0.592,0.024,0.361,  0.8150,0,7000
472.25,107193,472,1,0.072,0.592,0.025,0.361,  0.8150,0,7000
472.5,107193,472,1,0.072,0.587,0.039,0.356,  0.8150,0,7000
472.75,107193,472,1,0.077,0.565,0.026,0.36,  0.8150,0,7000
473.0,107193,473,1,0.083,0.538,0.013,0.365,  0.8150,0,7000
473.25,107193,473,1,0.083,0.528,0.027,0.36,  0.8140,0,7000
473.5,107193,473,1,0.071,0.552,0.11,0.329,  0.8140,0,7000
473.75,107193,473,1,0.05,0.636,0.221,0.288,  0.8140,0,7000
474.0,107193,474,2,0.027,0.761,0.346,0.242,  0.8140,0,7000
474.25,107193,474,2,0.014,0.859,0.429,0.211,  0.8140,0,7000
474.5,107193,474,4,0.015,0.81,0.525,0.176,  0.5820,0,7000
474.75,107193,474,4,0.019,0.758,0.531,0.174,  0.5810,0,7000
475.0,107193,475,2,0.029,0.669,0.482,0.192,  0.5810,0,7000
475.25,107193,475,2,0.04,0.58,0.433,0.21,  0.5810,0,7000
475.5,107193,475,2,0.049,0.483,0.44,0.207,  0.5810,0,7000
475.75,107193,475,2,0.054,0.43,0.446,0.205,  0.5810,0,7000
476.0,107193,476,2,0.062,0.376,0.416,0.216,  0.5810,0,7000
476.25,107193,476,2,0.074,0.33,0.354,0.239,  0.5810,0,7000
476.5,107193,476,1,0.093,0.3,0.226,0.281,  0.5810,0,7000
476.75,107193,476,1,0.113,0.272,0.091,0.325,  0.5810,0,7000
477.0,107193,477,1,0.133,0.249,0.0,0.364,  0.5810,0,7000
477.25,107193,477,1,0.132,0.233,0.024,0.354,  0.5810,0,7000
477.5,107193,477,1,0.135,0.223,0.037,0.356,  0.5810,0,7000
477.75,107193,477,1,0.132,0.223,0.055,0.349,  0.5810,0,7000
478.0,107193,478,1,0.124,0.243,0.086,0.338,  0.5810,0,7000
478.25,107193,478,1,0.106,0.306,0.142,0.318,  0.5810,0,7000
478.5,107193,478,1,0.079,0.419,0.228,0.286,  0.5810,0,7000
478.75,107193,478,2,0.047,0.508,0.4,0.21,  0.5810,0,7000
479.0,107193,479,2,0.03,0.58,0.498,0.16,  0.5810,0,7000
479.25,107193,479,4,0.033,0.521,0.566,0.152,  0.5810,0,7000
479.5,107193,479,2,0.043,0.489,0.486,0.187,  0.5810,0,7000
479.75,107193,479,2,0.048,0.459,0.48,0.192,  0.5810,0,7000
480.0,107193,480,2,0.048,0.448,0.487,0.19,  0.5810,0,7000
480.25,107193,480,4,0.044,0.45,0.524,0.176,  0.5810,0,7000
480.5,107193,480,4,0.038,0.494,0.548,0.167,  0.5810,0,7000
480.75,107193,480,4,0.033,0.547,0.561,0.162,  0.5810,0,7000
481.0,107193,481,4,0.025,0.627,0.598,0.149,  0.5810,0,7000
481.25,107193,481,4,0.018,0.721,0.604,0.146,  0.5810,0,7000
481.5,107193,481,4,0.016,0.764,0.598,0.149,  0.5810,0,7000
481.75,107193,481,4,0.015,0.789,0.568,0.16,  0.5810,0,7000
482.0,107193,482,4,0.013,0.807,0.587,0.153,  0.5810,0,7000
482.25,107193,482,4,0.008,0.86,0.611,0.132,  0.5810,0,7000
482.5,107193,482,4,0.005,0.887,0.648,0.111,  0.5810,0,7000
482.75,107193,482,4,0.007,0.857,0.655,0.113,  0.5810,0,7000
483.0,107193,483,4,0.008,0.84,0.624,0.119,  0.5810,0,7000
483.25,107193,483,4,0.009,0.837,0.6,0.124,  0.5810,0,7000
483.5,107193,483,4,0.01,0.817,0.625,0.12,  0.5810,0,7000
483.75,107193,483,4,0.016,0.757,0.582,0.143,  0.5810,0,7000
484.0,107193,484,4,0.019,0.726,0.558,0.158,  0.5810,0,7000
484.25,107193,484,4,0.017,0.746,0.589,0.146,  0.5800,0,7000
484.5,107193,484,4,0.016,0.737,0.626,0.138,  0.5800,0,7000
484.75,107193,484,4,0.015,0.749,0.632,0.136,  0.5800,0,7000
485.0,107193,485,4,0.015,0.758,0.632,0.136,  0.5800,0,7000
485.25,107193,485,4,0.018,0.742,0.59,0.152,  0.5800,0,7000
485.5,107193,485,4,0.018,0.74,0.584,0.154,  0.5800,0,7000
485.75,107193,485,4,0.018,0.717,0.621,0.14,  0.5800,0,7000
486.0,107193,486,4,0.018,0.688,0.633,0.133,  0.5800,0,7000
486.25,107193,486,4,0.02,0.653,0.609,0.129,  0.5800,0,7000
486.5,107193,486,3,0.033,0.532,0.486,0.16,  0.5800,0,7000
486.75,107193,486,2,0.062,0.394,0.401,0.222,  0.5800,0,7000
487.0,107193,487,2,0.074,0.354,0.333,0.247,  0.5800,0,7000
487.25,107193,487,2,0.069,0.337,0.395,0.224,  0.5800,0,7000
487.5,107193,487,2,0.063,0.367,0.42,0.215,  0.5800,0,7000
487.75,107193,487,2,0.065,0.358,0.408,0.219,  0.5800,0,7000
488.0,107193,488,2,0.066,0.35,0.402,0.221,  0.5800,0,7000
488.25,107193,488,2,0.066,0.341,0.414,0.217,  0.5800,0,7000
488.5,107193,488,2,0.065,0.324,0.433,0.21,  0.5800,0,7000
488.75,107193,488,2,0.064,0.316,0.445,0.205,  0.5800,0,7000
489.0,107193,489,2,0.063,0.312,0.458,0.201,  0.5800,0,7000
489.25,107193,489,2,0.063,0.307,0.464,0.198,  0.5800,0,7000
489.5,107193,489,2,0.064,0.304,0.458,0.2,  0.5800,0,7000
489.75,107193,489,2,0.066,0.308,0.44,0.207,  0.5800,0,7000
490.0,107193,490,2,0.071,0.321,0.391,0.225,  0.5800,0,7000
490.25,107193,490,2,0.072,0.341,0.367,0.234,  0.5800,0,7000
490.5,107193,490,2,0.064,0.367,0.41,0.218,  0.5800,0,7000
490.75,107193,490,2,0.054,0.4,0.472,0.195,  0.5800,0,7000
491.0,107193,491,4,0.048,0.417,0.515,0.179,  0.5800,0,7000
491.25,107193,491,4,0.043,0.44,0.546,0.168,  0.5800,0,7000
491.5,107193,491,4,0.044,0.433,0.534,0.173,  0.5800,0,7000
491.75,107193,491,2,0.05,0.431,0.479,0.193,  0.5800,0,7000
492.0,107193,492,2,0.057,0.423,0.424,0.213,  0.5800,0,7000
492.25,107193,492,2,0.059,0.422,0.399,0.222,  0.5800,0,7000
492.5,107193,492,2,0.056,0.428,0.424,0.213,  0.5800,0,7000
492.75,107193,492,2,0.052,0.44,0.449,0.204,  0.5800,0,7000
493.0,107193,493,2,0.05,0.461,0.455,0.202,  0.5800,0,7000
493.25,107193,493,2,0.046,0.485,0.468,0.197,  0.5800,0,7000
493.5,107193,493,2,0.042,0.506,0.499,0.185,  0.5800,0,7000
493.75,107193,493,4,0.038,0.534,0.517,0.179,  0.5790,0,7000
494.0,107193,494,4,0.032,0.567,0.561,0.163,  0.5790,0,7000
494.25,107193,494,4,0.027,0.615,0.579,0.156,  0.5790,0,7000
494.5,107193,494,4,0.022,0.654,0.61,0.144,  0.5790,0,7000
494.75,107193,494,4,0.018,0.698,0.647,0.131,  0.5790,0,7000
495.0,107193,495,4,0.013,0.761,0.666,0.124,  0.5790,0,7000
495.25,107193,495,5,0.008,0.824,0.715,0.105,  0.5790,0,7000
495.5,107193,495,5,0.004,0.882,0.777,0.083,  0.5790,0,7000
495.75,107193,495,5,0.001,0.946,0.85,0.055,  0.5790,0,7000
496.0,107193,496,5,0.0,0.997,0.887,0.041,  0.5790,0,7000
496.25,107193,496,5,0.0,0.997,0.894,0.039,  0.5790,0,7000
496.5,107193,496,5,0.0,0.994,0.863,0.046,  0.5790,0,7000
496.75,107193,496,5,0.0,1.0,0.802,0.059,  0.5790,0,7000
497.0,107193,497,5,0.001,0.969,0.772,0.068,  0.5790,0,7000
497.25,107193,497,5,0.0,1.0,0.76,0.063,  0.5790,0,7000
497.5,107193,497,5,0.001,0.963,0.778,0.063,  0.5790,0,7000
497.75,107193,497,5,0.001,0.967,0.785,0.051,  0.5790,0,7000
498.0,107193,498,4,0.002,0.938,0.681,0.075,  0.5790,0,7000
498.25,107193,498,4,0.005,0.886,0.62,0.095,  0.5790,0,7000
498.5,107193,498,4,0.009,0.817,0.552,0.114,  0.5790,0,7000
498.75,107193,498,2,0.017,0.737,0.491,0.145,  0.5790,0,7000
499.0,107193,499,2,0.031,0.637,0.436,0.189,  0.5790,0,7000
499.25,107193,499,2,0.034,0.628,0.424,0.198,  0.5790,0,7000
499.5,107193,499,4,0.021,0.695,0.529,0.152,  0.5790,0,7000
499.75,107193,499,4,0.011,0.777,0.621,0.115,  0.5790,0,7000
500.0,107193,500,4,0.005,0.868,0.683,0.087,  0.5790,0,7000
500.25,107193,500,5,0.001,0.968,0.726,0.063,  0.5790,0,7000
500.5,107193,500,5,0.001,0.956,0.714,0.066,  0.5790,0,7000
500.75,107193,500,4,0.003,0.929,0.64,0.086,  0.5790,0,7000
501.0,107193,501,4,0.01,0.832,0.518,0.131,  0.5790,0,7000
501.25,107193,501,2,0.02,0.731,0.463,0.166,  0.5790,0,7000
501.5,107193,501,2,0.035,0.627,0.42,0.205,  0.5790,0,7000
501.75,107193,501,2,0.042,0.581,0.408,0.219,  0.5790,0,7000
502.0,107193,502,2,0.042,0.577,0.414,0.216,  0.5790,0,7000
502.25,107193,502,2,0.038,0.585,0.445,0.201,  0.5790,0,7000
502.5,107193,502,2,0.035,0.586,0.476,0.188,  0.5790,0,7000
502.75,107193,502,2,0.036,0.582,0.489,0.189,  0.5790,0,7000
503.0,107193,503,4,0.034,0.586,0.513,0.18,  0.5790,0,7000
503.25,107193,503,4,0.031,0.604,0.532,0.173,  0.5780,0,7000
503.5,107193,503,4,0.026,0.633,0.551,0.16,  0.5780,0,7000
503.75,107193,503,4,0.02,0.689,0.557,0.143,  0.5780,0,7000
504.0,107193,504,4,0.023,0.662,0.539,0.154,  0.5780,0,7000
504.25,107193,504,4,0.032,0.589,0.521,0.174,  0.5780,0,7000
504.5,107193,504,2,0.044,0.53,0.447,0.204,  0.5780,0,7000
504.75,107193,504,2,0.055,0.497,0.368,0.234,  0.5780,0,7000
505.0,107193,505,2,0.063,0.462,0.319,0.251,  0.5780,0,7000
505.25,107193,505,2,0.063,0.452,0.331,0.247,  0.5780,0,7000
505.5,107193,505,2,0.063,0.433,0.35,0.24,  0.5780,0,7000
505.75,107193,505,2,0.063,0.429,0.356,0.238,  0.5780,0,7000
506.0,107193,506,2,0.065,0.428,0.344,0.243,  0.5780,0,7000
506.25,107193,506,2,0.061,0.43,0.375,0.231,  0.5780,0,7000
506.5,107193,506,2,0.058,0.436,0.4,0.222,  0.5780,0,7000
506.75,107193,506,2,0.053,0.443,0.437,0.208,  0.5780,0,7000
507.0,107193,507,2,0.047,0.471,0.443,0.196,  0.5780,0,7000
507.25,107193,507,2,0.04,0.516,0.45,0.181,  0.5780,0,7000
507.5,107193,507,2,0.041,0.518,0.438,0.19,  0.5780,0,7000
507.75,107193,507,2,0.046,0.515,0.389,0.209,  0.5780,0,7000
508.0,107193,508,2,0.052,0.494,0.365,0.224,  0.5780,0,7000
508.25,107193,508,2,0.054,0.476,0.359,0.224,  0.5780,0,7000
508.5,107193,508,2,0.054,0.472,0.353,0.222,  0.5780,0,7000
508.75,107193,508,2,0.055,0.46,0.353,0.223,  0.5780,0,7000
509.0,107193,509,2,0.063,0.417,0.347,0.233,  0.5780,0,7000
509.25,107193,509,1,0.07,0.4,0.298,0.249,  0.5780,0,7000
509.5,107193,509,1,0.075,0.388,0.255,0.263,  0.5780,0,7000
509.75,107193,509,1,0.092,0.341,0.207,0.294,  0.5780,0,7000
510.0,107193,510,1,0.101,0.321,0.158,0.312,  0.5780,0,7000
510.25,107193,510,1,0.109,0.287,0.14,0.318,  0.5780,0,7000
510.5,107193,510,1,0.116,0.265,0.115,0.327,  0.5780,0,7000
510.75,107193,510,1,0.121,0.248,0.097,0.334,  0.5780,0,7000
511.0,107193,511,1,0.122,0.246,0.097,0.334,  0.5780,0,7000
511.25,107193,511,1,0.116,0.252,0.128,0.323,  0.5780,0,7000
511.5,107193,511,1,0.11,0.275,0.147,0.316,  0.5780,0,7000
511.75,107193,511,1,0.099,0.311,0.184,0.302,  0.5780,0,7000
512.0,107193,512,1,0.094,0.334,0.196,0.297,  0.5780,0,7000
512.25,107193,512,1,0.09,0.36,0.203,0.295,  0.5780,0,7000
512.5,107193,512,1,0.09,0.371,0.191,0.299,  0.5780,0,7000
512.75,107193,512,1,0.088,0.386,0.185,0.302,  0.5770,0,7000
513.0,107193,513,1,0.089,0.39,0.173,0.306,  0.5770,0,7000
513.25,107193,513,1,0.09,0.39,0.167,0.308,  0.5770,0,7000
513.5,107193,513,1,0.091,0.389,0.155,0.313,  0.5770,0,7000
513.75,107193,513,1,0.092,0.393,0.149,0.315,  0.5770,0,7000
514.0,107193,514,1,0.091,0.405,0.143,0.317,  0.5770,0,7000
514.25,107193,514,1,0.087,0.43,0.143,0.317,  0.5770,0,7000
514.5,107193,514,1,0.083,0.452,0.143,0.317,  0.5770,0,7000
514.75,107193,514,1,0.073,0.515,0.15,0.315,  0.5770,0,7000
515.0,107193,515,1,0.06,0.603,0.15,0.314,  0.5770,0,7000
515.25,107193,515,1,0.043,0.711,0.15,0.312,  0.5770,0,7000
515.5,107193,515,1,0.024,0.831,0.15,0.298,  0.5770,0,7000
515.75,107193,515,1,0.016,0.893,0.145,0.309,  0.5770,0,7000
516.0,107193,516,1,0.007,0.951,0.145,0.316,  0.5770,0,7000
516.25,107193,516,1,0.001,0.996,0.139,0.319,  0.5770,0,7000
516.5,107193,516,1,0.0,1.0,0.145,0.316,  0.5770,0,7000
516.75,107193,516,1,0.0,1.0,0.164,0.309,  0.5770,0,7000
517.0,107193,517,1,0.0,1.0,0.176,0.305,  0.5770,0,7000
517.25,107193,517,1,0.0,1.0,0.201,0.296,  0.5770,0,7000
517.5,107193,517,1,0.0,1.0,0.201,0.295,  0.5770,0,7000
517.75,107193,517,1,0.0,1.0,0.208,0.293,  0.5770,0,7000
518.0,107193,518,1,0.0,1.0,0.214,0.291,  0.5770,0,7000
518.25,107193,518,1,0.0,1.0,0.214,0.288,  0.5770,0,7000
518.5,107193,518,1,0.0,1.0,0.215,0.291,  0.5770,0,7000
518.75,107193,518,1,0.0,1.0,0.215,0.291,  0.5770,0,7000
519.0,107193,519,1,0.0,1.0,0.215,0.29,  0.5770,0,7000
519.25,107193,519,1,0.0,1.0,0.209,0.293,  0.5770,0,7000
519.5,107193,519,1,0.0,1.0,0.209,0.293,  0.5770,0,7000
519.75,107193,519,1,0.0,1.0,0.216,0.29,  0.5770,0,7000
520.0,107193,520,1,0.0,1.0,0.222,0.288,  0.5770,0,7000
520.25,107193,520,1,0.0,1.0,0.241,0.281,  0.5770,0,7000
520.5,107193,520,1,0.0,1.0,0.247,0.279,  0.5770,0,7000
520.75,107193,520,1,0.0,1.0,0.247,0.279,  0.5770,0,7000
521.0,107193,521,1,0.0,1.0,0.205,0.294,  0.5770,0,7000
521.25,107193,521,1,0.0,1.0,0.149,0.315,  0.5770,0,7000
521.5,107193,521,1,0.0,1.0,0.088,0.337,  0.5770,0,7000
521.75,107193,521,1,0.0,1.0,0.089,0.337,  0.5770,0,7000
522.0,107193,522,1,0.0,1.0,0.095,0.335,  0.5770,0,7000
522.25,107193,522,1,0.0,1.0,0.126,0.323,  0.5760,0,7000
522.5,107193,522,1,0.0,1.0,0.151,0.314,  0.5760,0,7000
522.75,107193,522,1,0.0,1.0,0.157,0.312,  0.5760,0,7000
523.0,107193,523,1,0.0,1.0,0.157,0.312,  0.5760,0,7000
523.25,107193,523,1,0.0,1.0,0.145,0.316,  0.5760,0,7000
523.5,107193,523,1,0.0,1.0,0.121,0.325,  0.5760,0,7000
523.75,107193,523,1,0.0,1.0,0.103,0.332,  0.5760,0,7000
524.0,107193,524,1,0.0,1.0,0.109,0.33,  0.5760,0,7000
524.25,107193,524,1,0.0,1.0,0.109,0.33,  0.5760,0,7000
524.5,107193,524,1,0.0,1.0,0.128,0.323,  0.5760,0,7000
524.75,107193,524,1,0.0,1.0,0.147,0.316,  0.5760,0,7000
525.0,107193,525,1,0.0,1.0,0.159,0.311,  0.5760,0,7000
525.25,107193,525,1,0.0,1.0,0.141,0.318,  0.5760,0,7000
525.5,107193,525,1,0.0,1.0,0.129,0.322,  0.5760,0,7000
525.75,107193,525,1,0.0,1.0,0.141,0.318,  0.5760,0,7000
526.0,107193,526,1,0.0,1.0,0.148,0.315,  0.5760,0,7000
526.25,107193,526,1,0.0,1.0,0.129,0.322,  0.5760,0,7000
526.5,107193,526,1,0.0,1.0,0.117,0.327,  0.5760,0,7000
526.75,107193,526,1,0.0,1.0,0.13,0.322,  0.5760,0,7000
527.0,107193,527,1,0.0,1.0,0.149,0.315,  0.5760,0,7000
527.25,107193,527,1,0.0,1.0,0.124,0.324,  0.5760,0,7000
527.5,107193,527,1,0.0,1.0,0.112,0.329,  0.5760,0,7000
527.75,107193,527,1,0.0,1.0,0.069,0.344,  0.5760,0,7000
528.0,107193,528,1,0.0,1.0,0.045,0.353,  0.5760,0,7000
528.25,107193,528,1,0.0,1.0,0.039,0.355,  0.5760,0,7000
528.5,107193,528,1,0.0,1.0,0.052,0.351,  0.5760,0,7000
528.75,107193,528,1,0.0,1.0,0.064,0.346,  0.5760,0,7000
529.0,107193,529,1,0.0,1.0,0.077,0.342,  0.5760,0,7000
529.25,107193,529,1,0.0,1.0,0.077,0.315,  0.5760,0,7000
