Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
264.0,114834,264,5,0.0,1.0,0.745,0.097,  1.0700,0,7000
264.25,114834,264,5,0.0,1.0,0.718,0.107,  1.0700,0,7000
264.5,114834,264,5,0.0,1.0,0.708,0.111,  1.0690,0,7000
264.75,114834,264,5,0.0,1.0,0.705,0.112,  1.0690,0,7000
265.0,114834,265,5,0.0,1.0,0.711,0.11,  1.0690,0,7000
265.25,114834,265,5,0.0,1.0,0.724,0.105,  1.0680,0,7000
265.5,114834,265,5,0.0,1.0,0.729,0.103,  1.0680,0,7000
265.75,114834,265,5,0.0,1.0,0.742,0.098,  1.0680,0,7000
266.0,114834,266,5,0.0,1.0,0.75,0.095,  1.0670,0,7000
266.25,114834,266,5,0.0,1.0,0.753,0.094,  1.0670,0,7000
266.5,114834,266,5,0.0,1.0,0.749,0.062,  1.0670,0,7000
266.75,114834,266,5,0.0,1.0,0.733,0.011,  1.0660,0,7000
267.0,114834,267,5,0.0,1.0,0.722,0.085,  1.0660,0,7000
267.25,114834,267,5,0.0,1.0,0.763,0.09,  1.0660,0,7000
267.5,114834,267,5,0.0,1.0,0.883,0.044,  1.0650,0,7000
267.75,114834,267,5,0.0,1.0,0.947,0.02,  1.0650,0,7000
268.0,114834,268,5,0.0,1.0,0.8,0.076,  0.6890,0,7000
268.25,114834,268,4,0.0,1.0,0.634,0.139,  0.6890,0,7000
268.5,114834,268,2,0.0,1.0,0.475,0.199,  0.6880,0,7000
268.75,114834,268,2,0.002,0.977,0.405,0.187,  0.6880,0,7000
269.0,114834,269,2,0.0,1.0,0.419,0.113,  0.6880,0,7000
269.25,114834,269,2,0.008,0.886,0.447,0.163,  0.6880,0,7000
269.5,114834,269,2,0.03,0.727,0.387,0.233,  0.6880,0,7000
269.75,114834,269,2,0.033,0.731,0.31,0.262,  0.6870,0,7000
270.0,114834,270,2,0.028,0.74,0.385,0.234,  0.6870,0,7000
270.25,114834,270,2,0.025,0.733,0.467,0.203,  0.6870,0,7000
270.5,114834,270,2,0.042,0.646,0.331,0.254,  0.6870,0,7000
270.75,114834,270,1,0.058,0.587,0.231,0.292,  0.6870,0,7000
271.0,114834,271,1,0.065,0.536,0.227,0.294,  0.6860,0,7000
271.25,114834,271,1,0.078,0.466,0.194,0.305,  0.6860,0,7000
271.5,114834,271,1,0.085,0.424,0.168,0.307,  0.6860,0,7000
271.75,114834,271,1,0.086,0.419,0.153,0.31,  0.6860,0,7000
272.0,114834,272,1,0.082,0.429,0.155,0.303,  0.6860,0,7000
272.25,114834,272,1,0.067,0.479,0.171,0.276,  0.6850,0,7000
272.5,114834,272,1,0.046,0.563,0.254,0.23,  0.6850,0,7000
272.75,114834,272,2,0.034,0.626,0.343,0.2,  0.6850,0,7000
273.0,114834,273,1,0.037,0.644,0.265,0.228,  0.6850,0,7000
273.25,114834,273,1,0.04,0.679,0.094,0.269,  0.6850,0,7000
273.5,114834,273,1,0.033,0.726,0.084,0.262,  0.6840,0,7000
273.75,114834,273,2,0.019,0.779,0.375,0.188,  0.6840,0,7000
274.0,114834,274,4,0.011,0.817,0.61,0.136,  0.6840,0,7000
274.25,114834,274,4,0.013,0.813,0.565,0.16,  0.6840,0,7000
274.5,114834,274,4,0.019,0.776,0.507,0.187,  0.6840,0,7000
274.75,114834,274,2,0.025,0.727,0.482,0.197,  0.6830,0,7000
275.0,114834,275,4,0.022,0.702,0.579,0.16,  0.6830,0,7000
275.25,114834,275,5,0.012,0.74,0.704,0.107,  0.6830,0,7000
275.5,114834,275,5,0.01,0.734,0.765,0.089,  0.6830,0,7000
275.75,114834,275,5,0.01,0.727,0.784,0.082,  0.6830,0,7000
276.0,114834,276,5,0.01,0.723,0.789,0.08,  0.6820,0,7000
276.25,114834,276,5,0.014,0.677,0.734,0.101,  0.6820,0,7000
276.5,114834,276,4,0.004,0.858,0.547,0.06,  0.6820,0,7000
276.75,114834,276,1,0.017,0.714,0.252,0.141,  0.6820,0,7000
277.0,114834,277,1,0.077,0.386,0.114,0.272,  0.6820,0,7000
277.25,114834,277,1,0.091,0.288,0.214,0.274,  0.6810,0,7000
277.5,114834,277,1,0.091,0.275,0.296,0.267,  0.6810,0,7000
277.75,114834,277,2,0.087,0.286,0.316,0.26,  0.6810,0,7000
278.0,114834,278,1,0.082,0.318,0.28,0.257,  0.6810,0,7000
278.25,114834,278,1,0.076,0.36,0.226,0.257,  0.6810,0,7000
278.5,114834,278,1,0.065,0.395,0.29,0.233,  0.6810,0,7000
278.75,114834,278,2,0.042,0.464,0.45,0.176,  0.6800,0,7000
279.0,114834,279,2,0.027,0.57,0.498,0.141,  0.6800,0,7000
279.25,114834,279,2,0.033,0.564,0.441,0.168,  0.6800,0,7000
279.5,114834,279,1,0.034,0.612,0.233,0.198,  0.6800,0,7000
279.75,114834,279,1,0.044,0.566,0.122,0.228,  0.6800,0,7000
280.0,114834,280,1,0.068,0.436,0.147,0.263,  0.6790,0,7000
280.25,114834,280,1,0.09,0.362,0.133,0.3,  0.6790,0,7000
280.5,114834,280,1,0.098,0.355,0.086,0.318,  0.6790,0,7000
280.75,114834,280,1,0.073,0.406,0.158,0.267,  0.6790,0,7000
281.0,114834,281,1,0.06,0.453,0.204,0.24,  0.6790,0,7000
281.25,114834,281,1,0.079,0.401,0.142,0.283,  0.6780,0,7000
281.5,114834,281,1,0.111,0.338,0.064,0.345,  0.6780,0,7000
281.75,114834,281,1,0.105,0.349,0.083,0.335,  0.6780,0,7000
282.0,114834,282,1,0.07,0.415,0.215,0.259,  0.6780,0,7000
282.25,114834,282,2,0.041,0.488,0.423,0.177,  0.6780,0,7000
282.5,114834,282,4,0.025,0.587,0.536,0.135,  0.6770,0,7000
282.75,114834,282,4,0.02,0.658,0.539,0.13,  0.6770,0,7000
283.0,114834,283,4,0.025,0.611,0.513,0.147,  0.6770,0,7000
283.25,114834,283,2,0.041,0.525,0.414,0.19,  0.6770,0,7000
283.5,114834,283,1,0.071,0.451,0.183,0.275,  0.6770,0,7000
283.75,114834,283,1,0.111,0.363,0.049,0.357,  0.6760,0,7000
284.0,114834,284,1,0.112,0.362,0.042,0.36,  0.6760,0,7000
284.25,114834,284,1,0.087,0.399,0.172,0.305,  0.6760,0,7000
284.5,114834,284,2,0.066,0.439,0.34,0.251,  0.6760,0,7000
284.75,114834,284,2,0.049,0.502,0.44,0.213,  0.6760,0,7000
285.0,114834,285,2,0.04,0.538,0.49,0.192,  0.6750,0,7000
285.25,114834,285,4,0.034,0.578,0.529,0.176,  0.6750,0,7000
285.5,114834,285,4,0.027,0.621,0.568,0.156,  0.6750,0,7000
285.75,114834,285,4,0.028,0.635,0.511,0.167,  0.6750,0,7000
286.0,114834,286,2,0.039,0.592,0.405,0.208,  0.6750,0,7000
286.25,114834,286,2,0.05,0.545,0.353,0.238,  0.6740,0,7000
286.5,114834,286,2,0.05,0.539,0.36,0.235,  0.6740,0,7000
286.75,114834,286,2,0.037,0.581,0.448,0.192,  0.6740,0,7000
287.0,114834,287,2,0.034,0.601,0.434,0.19,  0.6740,0,7000
287.25,114834,287,2,0.049,0.554,0.353,0.237,  0.6740,0,7000
287.5,114834,287,2,0.049,0.563,0.354,0.239,  0.6740,0,7000
287.75,114834,287,2,0.03,0.631,0.481,0.178,  0.6730,0,7000
288.0,114834,288,4,0.025,0.63,0.586,0.148,  0.6730,0,7000
288.25,114834,288,2,0.036,0.592,0.458,0.192,  0.6730,0,7000
288.5,114834,288,1,0.059,0.534,0.261,0.269,  0.6730,0,7000
288.75,114834,288,1,0.05,0.552,0.137,0.246,  0.6730,0,7000
289.0,114834,289,1,0.053,0.503,0.088,0.236,  0.6720,0,7000
289.25,114834,289,1,0.091,0.361,0.091,0.304,  0.6720,0,7000
289.5,114834,289,1,0.093,0.344,0.142,0.301,  0.6720,0,7000
289.75,114834,289,1,0.083,0.363,0.213,0.277,  0.6720,0,7000
290.0,114834,290,2,0.057,0.417,0.373,0.215,  0.6720,0,7000
290.25,114834,290,2,0.048,0.468,0.405,0.199,  0.6710,0,7000
290.5,114834,290,2,0.07,0.412,0.323,0.253,  0.6710,0,7000
290.75,114834,290,1,0.086,0.346,0.267,0.279,  0.6710,0,7000
291.0,114834,291,1,0.1,0.292,0.223,0.295,  0.6710,0,7000
291.25,114834,291,1,0.097,0.266,0.264,0.28,  0.6710,0,7000
291.5,114834,291,1,0.098,0.254,0.271,0.277,  0.6700,0,7000
291.75,114834,291,1,0.099,0.262,0.258,0.282,  0.6700,0,7000
292.0,114834,292,1,0.094,0.283,0.274,0.276,  0.6700,0,7000
292.25,114834,292,2,0.084,0.301,0.324,0.257,  0.6700,0,7000
292.5,114834,292,2,0.073,0.32,0.392,0.231,  0.6700,0,7000
292.75,114834,292,2,0.063,0.345,0.449,0.209,  0.6700,0,7000
293.0,114834,293,4,0.049,0.376,0.546,0.172,  0.6690,0,7000
293.25,114834,293,4,0.039,0.394,0.623,0.143,  0.6690,0,7000
293.5,114834,293,4,0.043,0.394,0.587,0.157,  0.6690,0,7000
293.75,114834,293,4,0.049,0.4,0.53,0.179,  0.6690,0,7000
294.0,114834,294,4,0.041,0.424,0.586,0.157,  0.6690,0,7000
294.25,114834,294,4,0.035,0.474,0.566,0.148,  0.6680,0,7000
294.5,114834,294,2,0.038,0.521,0.427,0.178,  0.6680,0,7000
294.75,114834,294,2,0.044,0.535,0.347,0.21,  0.6680,0,7000
295.0,114834,295,2,0.038,0.572,0.38,0.199,  0.6680,0,7000
295.25,114834,295,2,0.027,0.64,0.446,0.167,  0.6680,0,7000
295.5,114834,295,2,0.022,0.677,0.489,0.155,  0.6670,0,7000
295.75,114834,295,2,0.025,0.665,0.456,0.17,  0.6670,0,7000
296.0,114834,296,2,0.03,0.632,0.435,0.182,  0.6670,0,7000
296.25,114834,296,2,0.036,0.597,0.427,0.195,  0.6670,0,7000
296.5,114834,296,2,0.037,0.581,0.427,0.197,  0.6670,0,7000
296.75,114834,296,2,0.036,0.576,0.432,0.188,  0.6660,0,7000
297.0,114834,297,2,0.037,0.563,0.424,0.19,  0.6660,0,7000
297.25,114834,297,2,0.036,0.567,0.441,0.183,  0.6660,0,7000
297.5,114834,297,2,0.037,0.553,0.485,0.18,  0.6660,0,7000
297.75,114834,297,4,0.032,0.57,0.531,0.166,  0.6660,0,7000
298.0,114834,298,4,0.024,0.62,0.565,0.142,  0.6660,0,7000
298.25,114834,298,4,0.022,0.636,0.564,0.137,  0.6650,0,7000
298.5,114834,298,4,0.029,0.597,0.513,0.159,  0.6650,0,7000
298.75,114834,298,2,0.039,0.544,0.459,0.189,  0.6650,0,7000
299.0,114834,299,2,0.048,0.518,0.404,0.216,  0.6650,0,7000
299.25,114834,299,2,0.046,0.541,0.36,0.219,  0.6650,0,7000
299.5,114834,299,2,0.041,0.571,0.357,0.21,  0.6640,0,7000
299.75,114834,299,2,0.033,0.614,0.391,0.189,  0.6640,0,7000
300.0,114834,300,2,0.016,0.737,0.448,0.142,  0.6640,0,7000
300.25,114834,300,4,0.013,0.752,0.547,0.118,  0.6640,0,7000
300.5,114834,300,4,0.012,0.757,0.575,0.112,  0.6640,0,7000
300.75,114834,300,4,0.013,0.762,0.526,0.121,  0.6630,0,7000
301.0,114834,301,2,0.027,0.645,0.449,0.169,  0.6630,0,7000
301.25,114834,301,2,0.039,0.574,0.419,0.2,  0.6630,0,7000
301.5,114834,301,2,0.023,0.655,0.488,0.153,  0.6630,0,7000
301.75,114834,301,4,0.021,0.647,0.571,0.134,  0.6630,0,7000
302.0,114834,302,4,0.015,0.713,0.56,0.122,  0.6630,0,7000
302.25,114834,302,4,0.009,0.807,0.537,0.11,  0.6620,0,7000
302.5,114834,302,4,0.011,0.781,0.555,0.115,  0.6620,0,7000
302.75,114834,302,4,0.018,0.701,0.569,0.133,  0.6620,0,7000
303.0,114834,303,4,0.021,0.683,0.553,0.146,  0.6620,0,7000
303.25,114834,303,4,0.018,0.708,0.55,0.14,  0.6620,0,7000
303.5,114834,303,4,0.02,0.684,0.572,0.141,  0.6610,0,7000
303.75,114834,303,4,0.019,0.686,0.603,0.134,  0.6610,0,7000
304.0,114834,304,4,0.013,0.742,0.623,0.117,  0.6610,0,7000
304.25,114834,304,4,0.008,0.817,0.651,0.096,  0.6610,0,7000
304.5,114834,304,4,0.003,0.899,0.69,0.078,  0.6610,0,7000
304.75,114834,304,4,0.002,0.947,0.657,0.086,  0.6610,0,7000
305.0,114834,305,4,0.006,0.883,0.599,0.11,  0.6600,0,7000
305.25,114834,305,1,0.01,0.89,0.232,0.199,  0.6600,0,7000
305.5,114834,305,4,0.0,1.0,0.0,0.165,  0.6600,0,7000
305.75,114834,305,4,0.0,1.0,0.0,0.074,  0.6600,0,7000
306.0,114834,306,4,0.0,1.0,0.0,0.1,  0.6600,0,7000
306.25,114834,306,4,0.0,1.0,0.021,0.111,  0.6590,0,7000
306.5,114834,306,4,0.0,1.0,0.11,0.087,  0.6590,0,7000
306.75,114834,306,4,0.0,1.0,0.125,0.068,  0.6590,0,7000
307.0,114834,307,4,0.0,1.0,0.114,0.07,  0.6590,0,7000
