Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
404.5,114355,404,2,0.0,1.0,0.493,0.116,  1.1390,0,7000
404.75,114355,404,4,0.0,1.0,0.512,0.111,  1.1390,0,7000
405.0,114355,405,4,0.002,0.959,0.538,0.119,  1.1390,0,7000
405.25,114355,405,4,0.005,0.902,0.586,0.118,  1.1390,0,7000
405.5,114355,405,4,0.002,0.938,0.671,0.073,  1.1390,0,7000
405.75,114355,405,5,0.0,0.94,0.784,0.017,  1.1380,0,7000
406.0,114355,406,5,0.003,0.845,0.747,0.048,  0.7590,0,7000
406.25,114355,406,5,0.001,0.942,0.73,0.044,  0.7580,0,7000
406.5,114355,406,4,0.0,1.0,0.69,0.041,  0.7580,0,7000
406.75,114355,406,4,0.0,1.0,0.66,0.067,  0.7580,0,7000
407.0,114355,407,4,0.0,1.0,0.65,0.046,  0.7580,0,7000
407.25,114355,407,4,0.0,1.0,0.653,0.043,  0.7580,0,7000
407.5,114355,407,4,0.002,0.942,0.676,0.069,  0.7580,0,7000
407.75,114355,407,5,0.004,0.864,0.716,0.071,  0.7580,0,7000
408.0,114355,408,5,0.003,0.903,0.712,0.063,  0.7570,0,7000
408.25,114355,408,4,0.003,0.92,0.607,0.097,  0.7570,0,7000
408.5,114355,408,4,0.008,0.852,0.538,0.128,  0.7570,0,7000
408.75,114355,408,4,0.007,0.874,0.525,0.12,  0.7570,0,7000
409.0,114355,409,4,0.006,0.874,0.533,0.111,  0.7570,0,7000
409.25,114355,409,4,0.01,0.805,0.543,0.114,  0.7570,0,7000
409.5,114355,409,4,0.011,0.766,0.554,0.108,  0.7570,0,7000
409.75,114355,409,4,0.023,0.62,0.565,0.139,  0.7560,0,7000
410.0,114355,410,4,0.023,0.615,0.569,0.137,  0.7560,0,7000
410.25,114355,410,4,0.021,0.631,0.579,0.131,  0.7560,0,7000
410.5,114355,410,4,0.021,0.642,0.584,0.133,  0.7560,0,7000
410.75,114355,410,4,0.015,0.712,0.575,0.12,  0.7560,0,7000
411.0,114355,411,4,0.01,0.788,0.528,0.114,  0.7560,0,7000
411.25,114355,411,2,0.018,0.751,0.385,0.16,  0.7560,0,7000
411.5,114355,411,1,0.052,0.56,0.268,0.255,  0.7550,0,7000
411.75,114355,411,1,0.085,0.449,0.155,0.321,  0.7550,0,7000
412.0,114355,412,1,0.098,0.39,0.11,0.333,  0.7550,0,7000
412.25,114355,412,1,0.101,0.325,0.158,0.313,  0.7550,0,7000
412.5,114355,412,1,0.11,0.271,0.174,0.314,  0.7550,0,7000
412.75,114355,412,1,0.104,0.281,0.153,0.303,  0.7550,0,7000
413.0,114355,413,1,0.092,0.324,0.134,0.29,  0.7550,0,7000
413.25,114355,413,1,0.089,0.324,0.202,0.279,  0.7540,0,7000
413.5,114355,413,1,0.095,0.285,0.261,0.281,  0.7540,0,7000
413.75,114355,413,1,0.104,0.266,0.214,0.296,  0.7540,0,7000
414.0,114355,414,1,0.097,0.284,0.165,0.288,  0.7540,0,7000
414.25,114355,414,1,0.101,0.271,0.231,0.292,  0.7540,0,7000
414.5,114355,414,2,0.084,0.311,0.319,0.259,  0.7540,0,7000
414.75,114355,414,2,0.076,0.34,0.353,0.246,  0.7540,0,7000
415.0,114355,415,2,0.077,0.33,0.348,0.248,  0.7540,0,7000
415.25,114355,415,1,0.066,0.38,0.256,0.233,  0.7530,0,7000
415.5,114355,415,1,0.099,0.343,0.073,0.318,  0.7530,0,7000
415.75,114355,415,1,0.137,0.245,0.036,0.366,  0.7530,0,7000
416.0,114355,416,1,0.146,0.196,0.03,0.368,  0.7530,0,7000
416.25,114355,416,1,0.147,0.187,0.036,0.366,  0.7530,0,7000
416.5,114355,416,1,0.144,0.183,0.055,0.359,  0.7530,0,7000
416.75,114355,416,1,0.145,0.169,0.06,0.357,  0.7530,0,7000
417.0,114355,417,1,0.147,0.162,0.053,0.357,  0.7520,0,7000
417.25,114355,417,1,0.148,0.16,0.057,0.358,  0.7520,0,7000
417.5,114355,417,1,0.146,0.159,0.068,0.354,  0.7520,0,7000
417.75,114355,417,1,0.144,0.163,0.075,0.351,  0.7520,0,7000
418.0,114355,418,1,0.138,0.171,0.099,0.343,  0.7520,0,7000
418.25,114355,418,1,0.127,0.175,0.158,0.32,  0.7520,0,7000
418.5,114355,418,1,0.113,0.18,0.235,0.291,  0.7520,0,7000
418.75,114355,418,1,0.096,0.246,0.288,0.27,  0.7510,0,7000
419.0,114355,419,1,0.091,0.282,0.274,0.27,  0.7510,0,7000
419.25,114355,419,1,0.078,0.341,0.202,0.256,  0.7510,0,7000
419.5,114355,419,1,0.103,0.216,0.12,0.283,  0.7510,0,7000
419.75,114355,419,1,0.146,0.145,0.054,0.35,  0.7510,0,7000
420.0,114355,420,1,0.158,0.147,0.014,0.375,  0.7510,0,7000
420.25,114355,420,1,0.157,0.15,0.018,0.373,  0.7510,0,7000
420.5,114355,420,1,0.151,0.159,0.029,0.364,  0.7500,0,7000
420.75,114355,420,1,0.14,0.179,0.07,0.349,  0.7500,0,7000
421.0,114355,421,1,0.129,0.203,0.123,0.333,  0.7500,0,7000
421.25,114355,421,1,0.127,0.204,0.133,0.329,  0.7500,0,7000
421.5,114355,421,1,0.135,0.203,0.088,0.347,  0.7500,0,7000
421.75,114355,421,1,0.148,0.198,0.019,0.373,  0.7500,0,7000
422.0,114355,422,1,0.157,0.166,0.0,0.38,  0.7500,0,7000
422.25,114355,422,1,0.16,0.151,0.0,0.38,  0.7490,0,7000
422.5,114355,422,1,0.161,0.149,0.0,0.38,  0.7490,0,7000
422.75,114355,422,1,0.159,0.147,0.01,0.376,  0.7490,0,7000
423.0,114355,423,1,0.161,0.146,0.001,0.38,  0.7490,0,7000
423.25,114355,423,1,0.161,0.144,0.0,0.38,  0.7490,0,7000
423.5,114355,423,1,0.162,0.143,0.0,0.38,  0.7490,0,7000
423.75,114355,423,1,0.158,0.141,0.019,0.373,  0.7490,0,7000
424.0,114355,424,1,0.145,0.14,0.09,0.346,  0.7480,0,7000
424.25,114355,424,1,0.128,0.145,0.177,0.313,  0.7480,0,7000
424.5,114355,424,1,0.11,0.152,0.275,0.275,  0.7480,0,7000
424.75,114355,424,2,0.094,0.166,0.36,0.243,  0.7480,0,7000
425.0,114355,425,2,0.07,0.29,0.408,0.214,  0.7480,0,7000
425.25,114355,425,4,0.035,0.518,0.511,0.162,  0.7480,0,7000
425.5,114355,425,4,0.039,0.418,0.605,0.15,  0.7480,0,7000
425.75,114355,425,4,0.033,0.486,0.618,0.145,  0.7470,0,7000
426.0,114355,426,4,0.021,0.605,0.602,0.123,  0.7470,0,7000
426.25,114355,426,4,0.025,0.629,0.527,0.15,  0.7470,0,7000
426.5,114355,426,2,0.03,0.622,0.454,0.178,  0.7470,0,7000
426.75,114355,426,2,0.037,0.571,0.459,0.191,  0.7470,0,7000
427.0,114355,427,2,0.041,0.53,0.494,0.19,  0.7470,0,7000
427.25,114355,427,2,0.03,0.587,0.482,0.163,  0.7470,0,7000
427.5,114355,427,4,0.015,0.695,0.505,0.117,  0.7470,0,7000
427.75,114355,427,4,0.015,0.634,0.69,0.094,  0.7460,0,7000
428.0,114355,428,5,0.009,0.724,0.7,0.075,  0.7460,0,7000
428.25,114355,428,4,0.003,0.879,0.604,0.063,  0.7460,0,7000
428.5,114355,428,3,0.004,0.897,0.494,0.09,  0.7460,0,7000
428.75,114355,428,2,0.019,0.743,0.344,0.164,  0.7460,0,7000
429.0,114355,429,1,0.054,0.504,0.209,0.238,  0.7460,0,7000
429.25,114355,429,1,0.082,0.325,0.19,0.262,  0.7460,0,7000
429.5,114355,429,1,0.098,0.264,0.189,0.282,  0.7450,0,7000
429.75,114355,429,1,0.103,0.23,0.234,0.284,  0.7450,0,7000
430.0,114355,430,2,0.093,0.214,0.332,0.254,  0.7450,0,7000
430.25,114355,430,2,0.083,0.22,0.398,0.229,  0.7450,0,7000
430.5,114355,430,2,0.081,0.226,0.405,0.226,  0.7450,0,7000
430.75,114355,430,2,0.068,0.257,0.469,0.202,  0.7450,0,7000
431.0,114355,431,4,0.053,0.331,0.535,0.177,  0.7450,0,7000
431.25,114355,431,4,0.044,0.393,0.578,0.16,  0.7440,0,7000
431.5,114355,431,4,0.041,0.409,0.594,0.154,  0.7440,0,7000
431.75,114355,431,4,0.04,0.424,0.591,0.156,  0.7440,0,7000
432.0,114355,432,4,0.038,0.44,0.597,0.153,  0.7440,0,7000
432.25,114355,432,4,0.035,0.466,0.613,0.147,  0.7440,0,7000
432.5,114355,432,4,0.032,0.489,0.626,0.142,  0.7440,0,7000
432.75,114355,432,4,0.032,0.484,0.627,0.142,  0.7440,0,7000
433.0,114355,433,4,0.037,0.461,0.595,0.154,  0.7430,0,7000
433.25,114355,433,4,0.044,0.436,0.547,0.172,  0.7430,0,7000
433.5,114355,433,4,0.045,0.419,0.535,0.172,  0.7430,0,7000
433.75,114355,433,4,0.045,0.407,0.556,0.169,  0.7430,0,7000
434.0,114355,434,4,0.044,0.393,0.573,0.162,  0.7430,0,7000
434.25,114355,434,4,0.046,0.385,0.561,0.167,  0.7430,0,7000
434.5,114355,434,4,0.051,0.387,0.52,0.182,  0.7430,0,7000
434.75,114355,434,2,0.054,0.39,0.491,0.194,  0.7430,0,7000
435.0,114355,435,2,0.053,0.389,0.499,0.19,  0.7420,0,7000
435.25,114355,435,4,0.052,0.388,0.509,0.187,  0.7420,0,7000
435.5,114355,435,4,0.049,0.389,0.531,0.178,  0.7420,0,7000
435.75,114355,435,4,0.045,0.395,0.564,0.166,  0.7420,0,7000
436.0,114355,436,4,0.043,0.405,0.577,0.161,  0.7420,0,7000
436.25,114355,436,4,0.035,0.43,0.634,0.139,  0.7420,0,7000
436.5,114355,436,5,0.019,0.497,0.773,0.086,  0.7420,0,7000
436.75,114355,436,5,0.014,0.592,0.788,0.081,  0.7410,0,7000
437.0,114355,437,5,0.002,0.866,0.759,0.043,  0.7410,0,7000
437.25,114355,437,5,0.0,1.0,0.736,0.028,  0.7410,0,7000
437.5,114355,437,5,0.0,1.0,0.712,0.066,  0.7410,0,7000
437.75,114355,437,4,0.0,1.0,0.683,0.086,  0.7410,0,7000
438.0,114355,438,4,0.002,0.95,0.683,0.102,  0.7410,0,7000
438.25,114355,438,5,0.0,0.991,0.75,0.075,  0.7410,0,7000
438.5,114355,438,5,0.001,0.962,0.78,0.071,  0.7400,0,7000
438.75,114355,438,5,0.0,0.999,0.773,0.069,  0.7400,0,7000
439.0,114355,439,5,0.0,1.0,0.759,0.077,  0.7400,0,7000
439.25,114355,439,5,0.003,0.924,0.74,0.099,  0.7400,0,7000
439.5,114355,439,5,0.004,0.911,0.711,0.11,  0.7400,0,7000
439.75,114355,439,4,0.005,0.91,0.669,0.118,  0.7400,0,7000
440.0,114355,440,4,0.0,0.999,0.595,0.113,  0.7400,0,7000
440.25,114355,440,4,0.001,0.977,0.528,0.125,  0.7400,0,7000
440.5,114355,440,2,0.012,0.824,0.5,0.151,  0.7390,0,7000
440.75,114355,440,2,0.023,0.696,0.49,0.171,  0.7390,0,7000
441.0,114355,441,2,0.035,0.607,0.459,0.195,  0.7390,0,7000
441.25,114355,441,2,0.049,0.532,0.404,0.227,  0.7390,0,7000
441.5,114355,441,2,0.061,0.472,0.351,0.247,  0.7390,0,7000
441.75,114355,441,2,0.063,0.462,0.312,0.252,  0.7390,0,7000
442.0,114355,442,1,0.065,0.461,0.3,0.258,  0.7390,0,7000
442.25,114355,442,2,0.065,0.462,0.321,0.258,  0.7380,0,7000
442.5,114355,442,2,0.058,0.486,0.36,0.243,  0.7380,0,7000
442.75,114355,442,2,0.052,0.523,0.356,0.237,  0.7380,0,7000
443.0,114355,443,1,0.048,0.601,0.247,0.258,  0.7380,0,7000
443.25,114355,443,1,0.047,0.665,0.119,0.295,  0.7380,0,7000
443.5,114355,443,1,0.056,0.654,0.062,0.334,  0.7380,0,7000
443.75,114355,443,1,0.064,0.629,0.075,0.352,  0.7380,0,7000
444.0,114355,444,1,0.058,0.644,0.115,0.336,  0.7370,0,7000
444.25,114355,444,1,0.053,0.654,0.158,0.32,  0.7370,0,7000
444.5,114355,444,1,0.049,0.661,0.203,0.303,  0.7370,0,7000
444.75,114355,444,1,0.044,0.668,0.26,0.281,  0.7370,0,7000
445.0,114355,445,1,0.042,0.67,0.283,0.272,  0.7370,0,7000
445.25,114355,445,1,0.043,0.671,0.274,0.276,  0.7370,0,7000
445.5,114355,445,1,0.04,0.68,0.294,0.268,  0.7370,0,7000
445.75,114355,445,2,0.037,0.686,0.342,0.25,  0.7370,0,7000
446.0,114355,446,2,0.031,0.711,0.394,0.23,  0.7360,0,7000
446.25,114355,446,2,0.028,0.731,0.4,0.228,  0.7360,0,7000
446.5,114355,446,2,0.022,0.791,0.383,0.224,  0.7360,0,7000
446.75,114355,446,1,0.013,0.883,0.293,0.239,  0.7360,0,7000
447.0,114355,447,1,0.022,0.852,0.117,0.308,  0.7360,0,7000
447.25,114355,447,1,0.025,0.835,0.146,0.313,  0.7360,0,7000
447.5,114355,447,2,0.016,0.867,0.322,0.258,  0.7360,0,7000
447.75,114355,447,2,0.012,0.891,0.369,0.24,  0.7350,0,7000
448.0,114355,448,1,0.017,0.871,0.278,0.274,  0.7350,0,7000
448.25,114355,448,1,0.017,0.884,0.181,0.301,  0.7350,0,7000
448.5,114355,448,1,0.0,1.0,0.109,0.285,  0.7350,0,7000
448.75,114355,448,1,0.009,0.941,0.09,0.32,  0.7350,0,7000
449.0,114355,449,1,0.018,0.892,0.091,0.345,  0.7350,0,7000
449.25,114355,449,1,0.017,0.901,0.078,0.35,  0.7350,0,7000
449.5,114355,449,1,0.019,0.895,0.032,0.368,  0.7350,0,7000
449.75,114355,449,1,0.02,0.894,0.0,0.38,  0.7340,0,7000
450.0,114355,450,1,0.02,0.893,0.0,0.38,  0.7340,0,7000
450.25,114355,450,1,0.02,0.887,0.034,0.367,  0.7340,0,7000
450.5,114355,450,1,0.013,0.909,0.202,0.303,  0.7340,0,7000
450.75,114355,450,2,0.01,0.912,0.377,0.237,  0.7340,0,7000
451.0,114355,451,2,0.015,0.849,0.43,0.217,  0.7340,0,7000
451.25,114355,451,2,0.013,0.852,0.4,0.198,  0.7340,0,7000
451.5,114355,451,3,0.0,1.0,0.392,0.0,  0.7330,0,7000
451.75,114355,451,3,0.0,1.0,0.38,0.0,  0.7330,0,7000
452.0,114355,452,3,0.0,1.0,0.372,0.0,  0.7330,0,7000
452.25,114355,452,3,0.0,1.0,0.372,0.0,  0.7330,0,7000
452.5,114355,452,3,0.0,1.0,0.382,0.0,  0.7330,0,7000
452.75,114355,452,3,0.0,1.0,0.39,0.0,  0.7330,0,7000
453.0,114355,453,3,0.0,1.0,0.388,0.0,  0.7330,0,7000
453.25,114355,453,3,0.0,1.0,0.382,0.0,  0.7330,0,7000
453.5,114355,453,3,0.0,1.0,0.377,0.0,  0.7320,0,7000
453.75,114355,453,3,0.0,1.0,0.368,0.0,  0.7320,0,7000
454.0,114355,454,3,0.0,1.0,0.354,0.0,  0.7320,0,7000
