Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
452.5,109218,452,5,0.0,1.0,0.779,0.082,  0.6490,0,7000
452.75,109218,452,5,0.0,1.0,0.877,0.046,  0.6490,0,7000
453.0,109218,453,5,0.0,1.0,0.923,0.029,  0.6490,0,7000
453.25,109218,453,5,0.0,1.0,0.889,0.041,  0.6490,0,7000
453.5,109218,453,5,0.0,1.0,0.756,0.09,  0.6490,0,7000
453.75,109218,453,4,0.003,0.954,0.601,0.148,  0.6490,0,7000
454.0,109218,454,2,0.009,0.9,0.469,0.197,  0.6490,0,7000
454.25,109218,454,1,0.014,0.888,0.296,0.26,  0.6490,0,7000
454.5,109218,454,1,0.018,0.889,0.146,0.316,  0.6480,0,7000
454.75,109218,454,1,0.016,0.911,0.054,0.35,  0.6480,0,7000
455.0,109218,455,1,0.002,0.99,0.101,0.333,  0.6480,0,7000
455.25,109218,455,1,0.0,1.0,0.135,0.32,  0.6480,0,7000
455.5,109218,455,1,0.0,1.0,0.13,0.322,  0.6480,0,7000
455.75,109218,455,1,0.0,1.0,0.101,0.333,  0.6480,0,7000
456.0,109218,456,1,0.002,0.988,0.067,0.345,  0.6480,0,7000
456.25,109218,456,1,0.003,0.984,0.056,0.349,  0.6480,0,7000
456.5,109218,456,1,0.006,0.969,0.038,0.356,  0.6480,0,7000
456.75,109218,456,1,0.006,0.965,0.027,0.36,  0.6480,0,7000
457.0,109218,457,1,0.001,0.996,0.016,0.349,  0.6480,0,7000
457.25,109218,457,1,0.009,0.952,0.01,0.366,  0.6480,0,7000
457.5,109218,457,1,0.007,0.961,0.016,0.361,  0.6480,0,7000
457.75,109218,457,1,0.008,0.955,0.022,0.362,  0.6480,0,7000
458.0,109218,458,1,0.008,0.957,0.028,0.36,  0.6480,0,7000
458.25,109218,458,1,0.007,0.962,0.034,0.357,  0.6480,0,7000
458.5,109218,458,1,0.0,1.0,0.04,0.327,  0.6480,0,7000
458.75,109218,458,1,0.0,1.0,0.046,0.334,  0.6480,0,7000
459.0,109218,459,1,0.0,1.0,0.046,0.339,  0.6480,0,7000
459.25,109218,459,1,0.004,0.979,0.087,0.338,  0.6470,0,7000
459.5,109218,459,1,0.004,0.978,0.133,0.321,  0.6470,0,7000
459.75,109218,459,1,0.0,1.0,0.242,0.278,  0.6470,0,7000
460.0,109218,460,2,0.0,1.0,0.387,0.225,  0.6470,0,7000
460.25,109218,460,4,0.0,1.0,0.588,0.149,  0.6470,0,7000
460.5,109218,460,4,0.0,1.0,0.698,0.096,  0.6470,0,7000
460.75,109218,460,5,0.0,1.0,0.756,0.07,  0.6470,0,7000
461.0,109218,461,4,0.0,1.0,0.698,0.107,  0.6470,0,7000
461.25,109218,461,4,0.006,0.919,0.56,0.163,  0.6470,0,7000
461.5,109218,461,4,0.008,0.903,0.526,0.175,  0.6470,0,7000
461.75,109218,461,4,0.005,0.936,0.572,0.158,  0.6470,0,7000
462.0,109218,462,4,0.005,0.93,0.561,0.162,  0.6470,0,7000
462.25,109218,462,2,0.009,0.904,0.429,0.205,  0.6470,0,7000
462.5,109218,462,2,0.011,0.901,0.319,0.237,  0.6470,0,7000
462.75,109218,462,1,0.011,0.905,0.297,0.244,  0.6470,0,7000
463.0,109218,463,2,0.009,0.924,0.326,0.239,  0.6470,0,7000
463.25,109218,463,1,0.009,0.923,0.291,0.251,  0.6470,0,7000
463.5,109218,463,1,0.009,0.927,0.263,0.257,  0.6470,0,7000
463.75,109218,463,2,0.0,1.0,0.372,0.207,  0.6470,0,7000
464.0,109218,464,4,0.0,1.0,0.551,0.128,  0.6460,0,7000
464.25,109218,464,4,0.0,1.0,0.678,0.078,  0.6460,0,7000
464.5,109218,464,5,0.0,1.0,0.736,0.059,  0.6460,0,7000
464.75,109218,464,5,0.0,1.0,0.788,0.052,  0.6460,0,7000
465.0,109218,465,5,0.0,1.0,0.794,0.062,  0.6460,0,7000
465.25,109218,465,5,0.002,0.945,0.759,0.084,  0.6460,0,7000
465.5,109218,465,5,0.007,0.863,0.708,0.108,  0.6460,0,7000
465.75,109218,465,4,0.008,0.856,0.667,0.123,  0.6460,0,7000
466.0,109218,466,4,0.01,0.847,0.622,0.14,  0.6460,0,7000
466.25,109218,466,5,0.003,0.925,0.72,0.098,  0.6460,0,7000
466.5,109218,466,5,0.0,0.999,0.708,0.086,  0.6460,0,7000
466.75,109218,466,5,0.0,1.0,0.703,0.079,  0.6460,0,7000
467.0,109218,467,5,0.0,0.997,0.714,0.078,  0.6460,0,7000
467.25,109218,467,5,0.003,0.906,0.738,0.081,  0.6460,0,7000
467.5,109218,467,5,0.003,0.926,0.738,0.075,  0.6460,0,7000
467.75,109218,467,5,0.005,0.874,0.727,0.085,  0.6460,0,7000
468.0,109218,468,5,0.004,0.901,0.715,0.083,  0.6460,0,7000
468.25,109218,468,5,0.002,0.95,0.715,0.074,  0.6460,0,7000
468.5,109218,468,5,0.002,0.941,0.773,0.061,  0.6450,0,7000
468.75,109218,468,5,0.004,0.872,0.785,0.07,  0.6450,0,7000
469.0,109218,469,5,0.004,0.892,0.733,0.083,  0.6450,0,7000
469.25,109218,469,4,0.004,0.91,0.682,0.095,  0.6450,0,7000
469.5,109218,469,4,0.003,0.928,0.659,0.098,  0.6450,0,7000
469.75,109218,469,4,0.0,1.0,0.682,0.082,  0.6450,0,7000
470.0,109218,470,5,0.0,0.989,0.705,0.078,  0.6450,0,7000
470.25,109218,470,4,0.0,0.994,0.671,0.088,  0.6450,0,7000
470.5,109218,470,4,0.0,1.0,0.654,0.094,  0.6450,0,7000
470.75,109218,470,4,0.0,1.0,0.654,0.094,  0.6450,0,7000
471.0,109218,471,5,0.0,1.0,0.723,0.078,  0.6450,0,7000
471.25,109218,471,5,0.001,0.977,0.718,0.086,  0.6450,0,7000
471.5,109218,471,4,0.003,0.934,0.689,0.103,  0.6450,0,7000
471.75,109218,471,4,0.004,0.912,0.683,0.109,  0.6450,0,7000
472.0,109218,472,5,0.0,0.999,0.735,0.083,  0.6450,0,7000
472.25,109218,472,5,0.0,1.0,0.793,0.07,  0.6450,0,7000
472.5,109218,472,5,0.0,1.0,0.857,0.053,  0.6450,0,7000
472.75,109218,472,5,0.0,1.0,0.915,0.032,  0.6450,0,7000
473.0,109218,473,5,0.0,1.0,0.811,0.07,  0.6450,0,7000
473.25,109218,473,4,0.0,1.0,0.696,0.109,  0.6440,0,7000
473.5,109218,473,4,0.001,0.988,0.569,0.144,  0.6440,0,7000
473.75,109218,473,5,0.0,1.0,0.702,0.099,  0.6440,0,7000
474.0,109218,474,5,0.0,1.0,0.783,0.064,  0.6440,0,7000
474.25,109218,474,5,0.0,1.0,0.8,0.069,  0.6440,0,7000
474.5,109218,474,5,0.0,1.0,0.783,0.075,  0.6440,0,7000
474.75,109218,474,5,0.0,1.0,0.807,0.066,  0.6440,0,7000
475.0,109218,475,5,0.0,1.0,0.859,0.052,  0.6440,0,7000
475.25,109218,475,5,0.0,1.0,0.922,0.029,  0.6440,0,7000
475.5,109218,475,5,0.0,1.0,1.0,0.0,  0.6440,0,7000
475.75,109218,475,5,0.0,1.0,0.957,0.016,  0.6440,0,7000
476.0,109218,476,5,0.0,1.0,0.848,0.046,  0.6440,0,7000
476.25,109218,476,5,0.0,1.0,0.825,0.051,  0.6440,0,7000
476.5,109218,476,5,0.0,1.0,0.808,0.06,  0.6440,0,7000
476.75,109218,476,5,0.0,1.0,0.785,0.064,  0.6440,0,7000
477.0,109218,477,5,0.0,1.0,0.797,0.061,  0.6440,0,7000
477.25,109218,477,5,0.001,0.981,0.808,0.066,  0.6440,0,7000
477.5,109218,477,5,0.001,0.959,0.826,0.064,  0.6440,0,7000
477.75,109218,477,5,0.0,1.0,0.826,0.057,  0.6440,0,7000
478.0,109218,478,5,0.0,1.0,0.803,0.056,  0.6430,0,7000
478.25,109218,478,5,0.0,1.0,0.792,0.055,  0.6430,0,7000
478.5,109218,478,5,0.0,1.0,0.769,0.063,  0.6430,0,7000
478.75,109218,478,5,0.0,1.0,0.735,0.074,  0.6430,0,7000
479.0,109218,479,4,0.0,1.0,0.695,0.086,  0.6430,0,7000
479.25,109218,479,4,0.0,1.0,0.66,0.096,  0.6430,0,7000
479.5,109218,479,4,0.004,0.935,0.586,0.127,  0.6430,0,7000
479.75,109218,479,4,0.003,0.95,0.557,0.127,  0.6430,0,7000
480.0,109218,480,5,0.0,1.0,0.488,0.133,  0.6430,0,7000
480.25,109218,480,5,0.0,1.0,0.43,0.121,  0.6430,0,7000
480.5,109218,480,2,0.006,0.937,0.413,0.186,  0.6430,0,7000
480.75,109218,480,2,0.015,0.854,0.437,0.208,  0.6430,0,7000
481.0,109218,481,4,0.007,0.911,0.546,0.168,  0.6430,0,7000
481.25,109218,481,4,0.003,0.955,0.627,0.138,  0.6430,0,7000
481.5,109218,481,5,0.0,1.0,0.714,0.09,  0.6430,0,7000
481.75,109218,481,5,0.0,1.0,0.754,0.068,  0.6430,0,7000
482.0,109218,482,5,0.0,1.0,0.772,0.073,  0.6430,0,7000
482.25,109218,482,5,0.001,0.967,0.766,0.078,  0.6430,0,7000
482.5,109218,482,5,0.001,0.974,0.76,0.076,  0.6430,0,7000
482.75,109218,482,5,0.0,0.999,0.738,0.073,  0.6420,0,7000
483.0,109218,483,5,0.002,0.956,0.721,0.083,  0.6420,0,7000
483.25,109218,483,5,0.001,0.979,0.721,0.079,  0.6420,0,7000
483.5,109218,483,5,0.0,0.992,0.727,0.077,  0.6420,0,7000
483.75,109218,483,5,0.002,0.954,0.75,0.078,  0.6420,0,7000
484.0,109218,484,5,0.001,0.977,0.744,0.08,  0.6420,0,7000
484.25,109218,484,5,0.0,0.988,0.75,0.077,  0.6420,0,7000
484.5,109218,484,5,0.0,0.993,0.768,0.074,  0.6420,0,7000
484.75,109218,484,5,0.001,0.982,0.774,0.076,  0.6420,0,7000
485.0,109218,485,5,0.002,0.956,0.768,0.084,  0.6420,0,7000
485.25,109218,485,5,0.002,0.958,0.716,0.099,  0.6420,0,7000
485.5,109218,485,4,0.003,0.945,0.647,0.122,  0.6420,0,7000
485.75,109218,485,4,0.002,0.974,0.533,0.15,  0.6420,0,7000
486.0,109218,486,2,0.003,0.963,0.487,0.168,  0.6420,0,7000
486.25,109218,486,4,0.004,0.954,0.516,0.165,  0.6420,0,7000
486.5,109218,486,4,0.001,0.987,0.573,0.144,  0.6420,0,7000
486.75,109218,486,4,0.0,1.0,0.643,0.113,  0.6420,0,7000
487.0,109218,487,4,0.0,1.0,0.66,0.106,  0.6420,0,7000
487.25,109218,487,4,0.0,1.0,0.655,0.108,  0.6420,0,7000
487.5,109218,487,4,0.0,1.0,0.655,0.114,  0.6410,0,7000
487.75,109218,487,4,0.003,0.946,0.661,0.125,  0.6410,0,7000
488.0,109218,488,4,0.003,0.951,0.609,0.136,  0.6410,0,7000
488.25,109218,488,4,0.0,0.997,0.644,0.116,  0.6410,0,7000
488.5,109218,488,4,0.0,1.0,0.673,0.106,  0.6410,0,7000
488.75,109218,488,4,0.0,1.0,0.679,0.096,  0.6410,0,7000
489.0,109218,489,4,0.0,1.0,0.621,0.118,  0.6410,0,7000
489.25,109218,489,4,0.0,1.0,0.604,0.118,  0.6410,0,7000
489.5,109218,489,4,0.0,1.0,0.656,0.1,  0.6410,0,7000
489.75,109218,489,5,0.0,1.0,0.72,0.082,  0.6410,0,7000
490.0,109218,490,5,0.0,1.0,0.72,0.083,  0.6410,0,7000
490.25,109218,490,4,0.002,0.958,0.645,0.119,  0.6410,0,7000
490.5,109218,490,4,0.005,0.929,0.594,0.138,  0.6410,0,7000
490.75,109218,490,4,0.009,0.885,0.542,0.161,  0.6410,0,7000
491.0,109218,491,4,0.01,0.874,0.536,0.165,  0.6410,0,7000
491.25,109218,491,4,0.002,0.966,0.565,0.14,  0.6410,0,7000
491.5,109218,491,4,0.002,0.973,0.56,0.138,  0.6410,0,7000
491.75,109218,491,4,0.009,0.886,0.543,0.16,  0.6410,0,7000
492.0,109218,492,4,0.01,0.858,0.572,0.157,  0.6410,0,7000
492.25,109218,492,4,0.003,0.949,0.658,0.113,  0.6400,0,7000
492.5,109218,492,4,0.0,1.0,0.699,0.087,  0.6400,0,7000
492.75,109218,492,5,0.0,1.0,0.733,0.071,  0.6400,0,7000
493.0,109218,493,5,0.002,0.935,0.734,0.076,  0.6400,0,7000
