Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
456.05,126241,456,2,0.039,0.645,0.351,0.247,  0.2780,0,7000
456.3,126241,456,2,0.033,0.67,0.402,0.227,  0.2780,0,7000
456.55,126241,456,2,0.029,0.697,0.428,0.218,  0.2770,0,7000
456.8,126241,456,2,0.023,0.744,0.449,0.209,  0.2770,0,7000
457.05,126241,457,4,0.017,0.79,0.517,0.183,  0.2770,0,7000
457.3,126241,457,4,0.008,0.868,0.607,0.149,  0.2770,0,7000
457.55,126241,457,4,0.004,0.918,0.671,0.125,  0.2770,0,7000
457.8,126241,457,5,0.002,0.954,0.71,0.11,  0.2770,0,7000
458.05,126241,458,5,0.001,0.984,0.712,0.11,  0.2770,0,7000
458.3,126241,458,5,0.001,0.985,0.711,0.11,  0.2770,0,7000
458.55,126241,458,5,0.001,0.983,0.702,0.113,  0.2770,0,7000
458.8,126241,458,4,0.001,0.983,0.696,0.115,  0.2770,0,7000
459.05,126241,459,4,0.002,0.968,0.692,0.117,  0.2770,0,7000
459.3,126241,459,4,0.004,0.925,0.682,0.121,  0.2770,0,7000
459.55,126241,459,4,0.009,0.844,0.652,0.132,  0.2770,0,7000
459.8,126241,459,4,0.018,0.757,0.546,0.172,  0.2770,0,7000
460.05,126241,460,2,0.029,0.652,0.498,0.191,  0.2770,0,7000
460.3,126241,460,2,0.038,0.58,0.449,0.209,  0.2770,0,7000
460.55,126241,460,2,0.051,0.514,0.377,0.237,  0.2770,0,7000
460.8,126241,460,2,0.064,0.452,0.323,0.257,  0.2770,0,7000
461.05,126241,461,1,0.074,0.41,0.28,0.274,  0.2760,0,7000
461.3,126241,461,1,0.082,0.387,0.241,0.288,  0.2760,0,7000
461.55,126241,461,1,0.079,0.402,0.236,0.286,  0.2760,0,7000
461.8,126241,461,1,0.077,0.415,0.25,0.285,  0.2760,0,7000
462.05,126241,462,1,0.069,0.454,0.274,0.276,  0.2760,0,7000
462.3,126241,462,2,0.061,0.497,0.303,0.265,  0.2760,0,7000
462.55,126241,462,2,0.053,0.554,0.312,0.261,  0.2760,0,7000
462.8,126241,462,2,0.039,0.648,0.355,0.245,  0.2760,0,7000
463.05,126241,463,2,0.027,0.718,0.423,0.219,  0.2760,0,7000
463.3,126241,463,4,0.015,0.813,0.504,0.188,  0.2760,0,7000
463.55,126241,463,4,0.008,0.891,0.567,0.165,  0.2760,0,7000
463.8,126241,463,4,0.005,0.925,0.615,0.146,  0.2760,0,7000
464.05,126241,464,4,0.002,0.971,0.639,0.137,  0.2760,0,7000
464.3,126241,464,4,0.001,0.983,0.634,0.139,  0.2760,0,7000
464.55,126241,464,4,0.003,0.953,0.614,0.147,  0.2760,0,7000
464.8,126241,464,4,0.007,0.899,0.595,0.154,  0.2760,0,7000
465.05,126241,465,4,0.008,0.873,0.585,0.158,  0.2760,0,7000
465.3,126241,465,4,0.014,0.802,0.56,0.167,  0.2760,0,7000
465.55,126241,465,4,0.021,0.728,0.522,0.182,  0.2760,0,7000
465.8,126241,465,2,0.027,0.672,0.497,0.191,  0.2750,0,7000
466.05,126241,466,2,0.033,0.629,0.458,0.206,  0.2750,0,7000
466.3,126241,466,2,0.044,0.562,0.405,0.226,  0.2750,0,7000
466.55,126241,466,2,0.054,0.511,0.357,0.244,  0.2750,0,7000
466.8,126241,466,2,0.065,0.456,0.308,0.263,  0.2750,0,7000
467.05,126241,467,1,0.079,0.423,0.221,0.296,  0.2750,0,7000
467.3,126241,467,1,0.074,0.434,0.168,0.283,  0.2750,0,7000
467.55,126241,467,1,0.076,0.421,0.115,0.283,  0.2750,0,7000
467.8,126241,467,1,0.079,0.4,0.095,0.286,  0.2750,0,7000
468.05,126241,468,1,0.079,0.392,0.095,0.283,  0.2750,0,7000
468.3,126241,468,1,0.077,0.402,0.109,0.281,  0.2750,0,7000
468.55,126241,468,1,0.074,0.414,0.128,0.276,  0.2750,0,7000
468.8,126241,468,1,0.068,0.443,0.147,0.267,  0.2750,0,7000
469.05,126241,469,1,0.062,0.476,0.171,0.262,  0.2750,0,7000
469.3,126241,469,1,0.056,0.523,0.195,0.258,  0.2750,0,7000
469.55,126241,469,1,0.054,0.531,0.229,0.256,  0.2750,0,7000
469.8,126241,469,1,0.051,0.561,0.267,0.256,  0.2750,0,7000
470.05,126241,470,1,0.048,0.58,0.291,0.255,  0.2750,0,7000
470.3,126241,470,2,0.044,0.61,0.319,0.25,  0.2750,0,7000
470.55,126241,470,2,0.042,0.621,0.329,0.248,  0.2740,0,7000
470.8,126241,470,2,0.037,0.666,0.314,0.248,  0.2740,0,7000
471.05,126241,471,1,0.031,0.722,0.28,0.251,  0.2740,0,7000
471.3,126241,471,1,0.027,0.758,0.251,0.251,  0.2740,0,7000
471.55,126241,471,1,0.022,0.804,0.246,0.246,  0.2740,0,7000
471.8,126241,471,1,0.019,0.827,0.241,0.243,  0.2740,0,7000
472.05,126241,472,1,0.013,0.871,0.25,0.232,  0.2740,0,7000
472.3,126241,472,1,0.013,0.874,0.265,0.233,  0.2740,0,7000
472.55,126241,472,1,0.017,0.843,0.284,0.24,  0.2740,0,7000
472.8,126241,472,2,0.021,0.814,0.303,0.246,  0.2740,0,7000
473.05,126241,473,2,0.026,0.781,0.303,0.265,  0.2740,0,7000
473.3,126241,473,1,0.026,0.789,0.288,0.271,  0.2740,0,7000
473.55,126241,473,1,0.024,0.808,0.292,0.269,  0.2740,0,7000
473.8,126241,473,2,0.022,0.819,0.302,0.265,  0.2740,0,7000
474.05,126241,474,2,0.021,0.821,0.311,0.262,  0.2740,0,7000
474.3,126241,474,2,0.02,0.824,0.33,0.254,  0.2740,0,7000
474.55,126241,474,2,0.019,0.829,0.359,0.244,  0.2740,0,7000
474.8,126241,474,2,0.018,0.83,0.369,0.24,  0.2740,0,7000
475.05,126241,475,2,0.017,0.842,0.373,0.238,  0.2740,0,7000
475.3,126241,475,2,0.017,0.843,0.378,0.236,  0.2730,0,7000
475.55,126241,475,2,0.016,0.846,0.392,0.231,  0.2730,0,7000
475.8,126241,475,2,0.015,0.849,0.411,0.224,  0.2730,0,7000
476.05,126241,476,2,0.014,0.853,0.43,0.217,  0.2730,0,7000
476.3,126241,476,2,0.014,0.847,0.459,0.206,  0.2730,0,7000
476.55,126241,476,4,0.011,0.856,0.512,0.186,  0.2730,0,7000
476.8,126241,476,4,0.011,0.849,0.536,0.176,  0.2730,0,7000
477.05,126241,477,4,0.011,0.842,0.559,0.167,  0.2730,0,7000
477.3,126241,477,4,0.012,0.831,0.554,0.169,  0.2730,0,7000
477.55,126241,477,4,0.015,0.816,0.516,0.184,  0.2730,0,7000
477.8,126241,477,2,0.018,0.799,0.462,0.204,  0.2730,0,7000
478.05,126241,478,2,0.021,0.768,0.443,0.212,  0.2730,0,7000
478.3,126241,478,2,0.025,0.74,0.428,0.217,  0.2730,0,7000
478.55,126241,478,2,0.025,0.723,0.447,0.21,  0.2730,0,7000
478.8,126241,478,2,0.026,0.697,0.476,0.199,  0.2730,0,7000
479.05,126241,479,2,0.028,0.662,0.49,0.194,  0.2730,0,7000
479.3,126241,479,2,0.033,0.629,0.456,0.207,  0.2730,0,7000
479.55,126241,479,2,0.038,0.59,0.441,0.212,  0.2730,0,7000
479.8,126241,479,2,0.042,0.569,0.412,0.223,  0.2730,0,7000
480.05,126241,480,2,0.048,0.528,0.393,0.231,  0.2720,0,7000
480.3,126241,480,2,0.057,0.507,0.33,0.255,  0.2720,0,7000
480.55,126241,480,1,0.065,0.475,0.286,0.271,  0.2720,0,7000
480.8,126241,480,1,0.07,0.467,0.233,0.285,  0.2720,0,7000
481.05,126241,481,1,0.066,0.485,0.204,0.278,  0.2720,0,7000
481.3,126241,481,1,0.066,0.48,0.218,0.276,  0.2720,0,7000
481.55,126241,481,1,0.066,0.477,0.232,0.275,  0.2720,0,7000
481.8,126241,481,1,0.066,0.483,0.237,0.277,  0.2720,0,7000
482.05,126241,482,1,0.062,0.512,0.222,0.276,  0.2720,0,7000
482.3,126241,482,1,0.059,0.535,0.207,0.276,  0.2720,0,7000
482.55,126241,482,1,0.055,0.565,0.198,0.274,  0.2720,0,7000
482.8,126241,482,1,0.051,0.592,0.192,0.272,  0.2720,0,7000
483.05,126241,483,1,0.045,0.64,0.173,0.274,  0.2720,0,7000
483.3,126241,483,1,0.041,0.678,0.149,0.276,  0.2720,0,7000
483.55,126241,483,1,0.033,0.738,0.129,0.277,  0.2720,0,7000
483.8,126241,483,1,0.028,0.785,0.119,0.279,  0.2720,0,7000
484.05,126241,484,1,0.018,0.857,0.124,0.279,  0.2720,0,7000
484.3,126241,484,1,0.014,0.888,0.128,0.28,  0.2720,0,7000
484.55,126241,484,1,0.007,0.95,0.133,0.28,  0.2720,0,7000
484.8,126241,484,1,0.0,1.0,0.157,0.28,  0.2720,0,7000
485.05,126241,485,1,0.0,1.0,0.162,0.28,  0.2710,0,7000
485.3,126241,485,1,0.0,1.0,0.176,0.279,  0.2710,0,7000
485.55,126241,485,1,0.0,1.0,0.224,0.273,  0.2710,0,7000
485.8,126241,485,1,0.0,1.0,0.277,0.266,  0.2710,0,7000
486.05,126241,486,2,0.0,1.0,0.315,0.26,  0.2710,0,7000
486.3,126241,486,2,0.0,1.0,0.329,0.255,  0.2710,0,7000
486.55,126241,486,2,0.0,1.0,0.324,0.257,  0.2710,0,7000
486.8,126241,486,1,0.0,1.0,0.3,0.261,  0.2710,0,7000
487.05,126241,487,1,0.0,1.0,0.271,0.264,  0.2710,0,7000
487.3,126241,487,1,0.0,1.0,0.217,0.27,  0.2710,0,7000
487.55,126241,487,1,0.0,1.0,0.198,0.269,  0.2710,0,7000
487.8,126241,487,1,0.0,1.0,0.178,0.269,  0.2710,0,7000
488.05,126241,488,1,0.0,1.0,0.154,0.272,  0.2710,0,7000
488.3,126241,488,1,0.0,1.0,0.13,0.275,  0.2710,0,7000
488.55,126241,488,1,0.0,1.0,0.11,0.279,  0.2710,0,7000
488.8,126241,488,1,0.0,1.0,0.091,0.281,  0.2710,0,7000
489.05,126241,489,1,0.0,1.0,0.066,0.286,  0.2710,0,7000
489.3,126241,489,1,0.0,1.0,0.056,0.29,  0.2710,0,7000
489.55,126241,489,1,0.0,1.0,0.046,0.291,  0.2710,0,7000
489.8,126241,489,1,0.0,1.0,0.041,0.293,  0.2700,0,7000
490.05,126241,490,1,0.0,1.0,0.041,0.294,  0.2700,0,7000
490.3,126241,490,1,0.0,1.0,0.041,0.296,  0.2700,0,7000
490.55,126241,490,1,0.0,1.0,0.041,0.303,  0.2700,0,7000
490.8,126241,490,1,0.0,1.0,0.036,0.318,  0.2700,0,7000
491.05,126241,491,1,0.0,1.0,0.026,0.333,  0.2700,0,7000
491.3,126241,491,1,0.0,1.0,0.021,0.344,  0.2700,0,7000
491.55,126241,491,1,0.0,1.0,0.04,0.343,  0.2700,0,7000
491.8,126241,491,1,0.0,1.0,0.064,0.34,  0.2700,0,7000
492.05,126241,492,1,0.0,1.0,0.097,0.333,  0.2700,0,7000
492.3,126241,492,1,0.0,1.0,0.141,0.322,  0.2700,0,7000
492.55,126241,492,1,0.0,1.0,0.198,0.303,  0.2700,0,7000
492.8,126241,492,1,0.0,1.0,0.27,0.277,  0.2700,0,7000
493.05,126241,493,2,0.0,1.0,0.42,0.221,  0.2700,0,7000
493.3,126241,493,4,0.0,1.0,0.516,0.184,  0.2700,0,7000
493.55,126241,493,4,0.0,1.0,0.583,0.158,  0.2700,0,7000
493.8,126241,493,4,0.0,1.0,0.612,0.147,  0.2700,0,7000
494.05,126241,494,4,0.0,1.0,0.65,0.133,  0.2700,0,7000
494.3,126241,494,4,0.0,1.0,0.665,0.127,  0.2700,0,7000
494.55,126241,494,4,0.0,1.0,0.669,0.126,  0.2700,0,7000
494.8,126241,494,4,0.0,1.0,0.674,0.124,  0.2690,0,7000
495.05,126241,495,4,0.0,1.0,0.678,0.122,  0.2690,0,7000
495.3,126241,495,4,0.0,0.995,0.678,0.122,  0.2690,0,7000
495.55,126241,495,4,0.001,0.98,0.673,0.124,  0.2690,0,7000
495.8,126241,495,4,0.001,0.979,0.663,0.128,  0.2690,0,7000
496.05,126241,496,4,0.001,0.976,0.653,0.132,  0.2690,0,7000
496.3,126241,496,4,0.001,0.987,0.639,0.137,  0.2690,0,7000
496.55,126241,496,4,0.0,1.0,0.614,0.147,  0.2690,0,7000
496.8,126241,496,4,0.0,1.0,0.571,0.163,  0.2690,0,7000
497.05,126241,497,2,0.0,1.0,0.479,0.198,  0.2690,0,7000
497.3,126241,497,2,0.0,1.0,0.416,0.222,  0.2690,0,7000
497.55,126241,497,2,0.0,1.0,0.353,0.24,  0.2690,0,7000
497.8,126241,497,2,0.0,1.0,0.353,0.242,  0.2690,0,7000
498.05,126241,498,2,0.0,1.0,0.367,0.241,  0.2690,0,7000
498.3,126241,498,2,0.0,1.0,0.386,0.233,  0.2690,0,7000
498.55,126241,498,2,0.0,1.0,0.405,0.226,  0.2690,0,7000
498.8,126241,498,2,0.0,1.0,0.429,0.217,  0.2690,0,7000
499.05,126241,499,2,0.0,1.0,0.419,0.221,  0.2690,0,7000
499.3,126241,499,2,0.0,1.0,0.414,0.223,  0.2690,0,7000
499.55,126241,499,2,0.0,1.0,0.395,0.23,  0.2690,0,7000
499.8,126241,499,2,0.0,1.0,0.375,0.237,  0.2680,0,7000
500.05,126241,500,2,0.0,1.0,0.341,0.25,  0.2680,0,7000
500.3,126241,500,2,0.0,1.0,0.341,0.249,  0.2680,0,7000
500.55,126241,500,2,0.0,1.0,0.389,0.232,  0.2680,0,7000
500.8,126241,500,2,0.0,1.0,0.413,0.223,  0.2680,0,7000
501.05,126241,501,2,0.0,1.0,0.451,0.209,  0.2680,0,7000
501.3,126241,501,2,0.0,1.0,0.494,0.192,  0.2680,0,7000
501.55,126241,501,4,0.0,1.0,0.547,0.172,  0.2680,0,7000
501.8,126241,501,4,0.0,1.0,0.576,0.161,  0.2680,0,7000
502.05,126241,502,4,0.0,1.0,0.643,0.136,  0.2680,0,7000
502.3,126241,502,5,0.0,1.0,0.706,0.112,  0.2680,0,7000
502.55,126241,502,5,0.0,1.0,0.792,0.079,  0.2680,0,7000
