Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
555.5,108041,555,3,0.0,1.0,0.0,0.132,  0.5130,0,7000
555.75,108041,555,3,0.0,1.0,0.0,0.084,  0.5130,0,7000
556.0,108041,556,3,0.0,1.0,0.0,0.084,  0.5130,0,7000
556.25,108041,556,3,0.001,0.97,0.0,0.08,  0.5130,0,7000
556.5,108041,556,3,0.0,1.0,0.0,0.067,  0.5130,0,7000
556.75,108041,556,3,0.0,1.0,0.0,0.067,  0.5130,0,7000
557.0,108041,557,3,0.0,1.0,0.0,0.07,  0.5130,0,7000
557.25,108041,557,3,0.0,1.0,0.0,0.07,  0.5130,0,7000
557.5,108041,557,3,0.0,1.0,0.0,0.064,  0.5130,0,7000
557.75,108041,557,3,0.0,1.0,0.0,0.06,  0.5130,0,7000
558.0,108041,558,3,0.0,1.0,0.0,0.061,  0.5130,0,7000
558.25,108041,558,3,0.0,1.0,0.0,0.072,  0.5130,0,7000
558.5,108041,558,3,0.002,0.949,0.0,0.08,  0.5130,0,7000
558.75,108041,558,3,0.005,0.855,0.0,0.091,  0.5130,0,7000
559.0,108041,559,3,0.011,0.747,0.0,0.106,  0.5120,0,7000
559.25,108041,559,3,0.014,0.71,0.0,0.115,  0.5120,0,7000
559.5,108041,559,3,0.015,0.699,0.0,0.122,  0.5120,0,7000
559.75,108041,559,3,0.016,0.688,0.0,0.126,  0.5120,0,7000
560.0,108041,560,3,0.012,0.745,0.0,0.12,  0.5120,0,7000
