Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
431.75,105683,431,3,0.0,1.0,0.358,0.153,  0.6460,0,7000
432.0,105683,432,3,0.0,1.0,0.431,0.106,  0.6460,0,7000
432.25,105683,432,2,0.0,1.0,0.464,0.101,  0.6460,0,7000
432.5,105683,432,2,0.0,1.0,0.468,0.116,  0.6460,0,7000
432.75,105683,432,4,0.0,1.0,0.531,0.124,  0.6460,0,7000
433.0,105683,433,4,0.0,1.0,0.633,0.086,  0.6460,0,7000
433.25,105683,433,4,0.0,1.0,0.682,0.064,  0.6460,0,7000
433.5,105683,433,4,0.0,1.0,0.662,0.073,  0.6460,0,7000
433.75,105683,433,4,0.0,1.0,0.613,0.105,  0.6460,0,7000
434.0,105683,434,4,0.0,1.0,0.551,0.129,  0.6460,0,7000
434.25,105683,434,4,0.0,1.0,0.583,0.104,  0.6460,0,7000
434.5,105683,434,4,0.0,1.0,0.651,0.068,  0.6460,0,7000
434.75,105683,434,4,0.0,1.0,0.695,0.057,  0.6460,0,7000
435.0,105683,435,5,0.0,1.0,0.741,0.043,  0.6450,0,7000
435.25,105683,435,5,0.0,1.0,0.746,0.045,  0.6450,0,7000
435.5,105683,435,5,0.0,1.0,0.724,0.068,  0.6450,0,7000
435.75,105683,435,5,0.0,1.0,0.764,0.06,  0.6450,0,7000
436.0,105683,436,5,0.0,1.0,0.808,0.046,  0.6450,0,7000
436.25,105683,436,5,0.0,1.0,0.804,0.033,  0.6450,0,7000
436.5,105683,436,4,0.0,1.0,0.689,0.063,  0.6450,0,7000
436.75,105683,436,4,0.0,1.0,0.579,0.096,  0.6450,0,7000
437.0,105683,437,4,0.0,1.0,0.535,0.075,  0.6450,0,7000
437.25,105683,437,4,0.0,1.0,0.605,0.055,  0.6450,0,7000
437.5,105683,437,4,0.0,1.0,0.7,0.058,  0.6450,0,7000
437.75,105683,437,5,0.0,1.0,0.813,0.035,  0.6450,0,7000
438.0,105683,438,5,0.0,1.0,0.895,0.015,  0.6450,0,7000
438.25,105683,438,5,0.0,1.0,0.966,0.0,  0.6450,0,7000
438.5,105683,438,5,0.0,1.0,0.961,0.015,  0.4300,0,7000
438.75,105683,438,5,0.0,1.0,0.96,0.015,  0.4300,0,7000
439.0,105683,439,5,0.0,1.0,0.908,0.034,  0.4300,0,7000
439.25,105683,439,5,0.0,1.0,0.72,0.104,  0.4300,0,7000
439.5,105683,439,4,0.005,0.926,0.567,0.151,  0.4290,0,7000
439.75,105683,439,2,0.008,0.894,0.468,0.166,  0.4290,0,7000
440.0,105683,440,2,0.015,0.825,0.363,0.188,  0.4290,0,7000
440.25,105683,440,1,0.026,0.743,0.251,0.223,  0.4290,0,7000
440.5,105683,440,1,0.027,0.724,0.272,0.216,  0.4290,0,7000
440.75,105683,440,2,0.031,0.676,0.329,0.211,  0.4290,0,7000
441.0,105683,441,2,0.036,0.631,0.353,0.215,  0.4290,0,7000
441.25,105683,441,2,0.042,0.604,0.32,0.233,  0.4290,0,7000
441.5,105683,441,1,0.047,0.587,0.292,0.247,  0.4290,0,7000
441.75,105683,441,1,0.049,0.581,0.271,0.254,  0.4290,0,7000
442.0,105683,442,1,0.051,0.574,0.257,0.257,  0.4290,0,7000
442.25,105683,442,1,0.053,0.553,0.261,0.254,  0.4290,0,7000
442.5,105683,442,1,0.052,0.531,0.286,0.243,  0.4290,0,7000
442.75,105683,442,1,0.053,0.517,0.285,0.24,  0.4290,0,7000
443.0,105683,443,1,0.06,0.481,0.245,0.251,  0.4290,0,7000
443.25,105683,443,3,0.027,0.65,0.213,0.18,  0.4290,0,7000
443.5,105683,443,3,0.024,0.669,0.196,0.17,  0.4290,0,7000
443.75,105683,443,3,0.028,0.63,0.2,0.173,  0.4290,0,7000
444.0,105683,444,3,0.04,0.538,0.216,0.196,  0.4290,0,7000
444.25,105683,444,1,0.045,0.53,0.215,0.213,  0.4290,0,7000
444.5,105683,444,1,0.042,0.578,0.268,0.219,  0.4290,0,7000
444.75,105683,444,2,0.035,0.625,0.349,0.207,  0.4290,0,7000
445.0,105683,445,2,0.027,0.67,0.437,0.18,  0.4290,0,7000
445.25,105683,445,2,0.026,0.657,0.499,0.172,  0.4290,0,7000
445.5,105683,445,4,0.031,0.615,0.518,0.179,  0.4290,0,7000
445.75,105683,445,4,0.029,0.613,0.553,0.165,  0.4290,0,7000
446.0,105683,446,4,0.024,0.617,0.614,0.143,  0.4290,0,7000
446.25,105683,446,4,0.021,0.606,0.677,0.12,  0.4280,0,7000
446.5,105683,446,4,0.024,0.557,0.667,0.123,  0.4280,0,7000
446.75,105683,446,4,0.032,0.504,0.609,0.145,  0.4280,0,7000
447.0,105683,447,4,0.044,0.466,0.509,0.182,  0.4280,0,7000
447.25,105683,447,2,0.054,0.441,0.43,0.211,  0.4280,0,7000
447.5,105683,447,2,0.053,0.451,0.427,0.212,  0.4280,0,7000
447.75,105683,447,2,0.047,0.495,0.451,0.203,  0.4280,0,7000
448.0,105683,448,2,0.042,0.53,0.463,0.199,  0.4280,0,7000
448.25,105683,448,2,0.04,0.558,0.467,0.197,  0.4280,0,7000
448.5,105683,448,2,0.035,0.585,0.495,0.187,  0.4280,0,7000
448.75,105683,448,4,0.031,0.607,0.523,0.176,  0.4280,0,7000
449.0,105683,449,4,0.029,0.614,0.543,0.169,  0.4280,0,7000
449.25,105683,449,4,0.028,0.616,0.561,0.162,  0.4280,0,7000
449.5,105683,449,4,0.03,0.613,0.54,0.17,  0.4280,0,7000
449.75,105683,449,4,0.029,0.62,0.534,0.172,  0.4280,0,7000
450.0,105683,450,4,0.025,0.641,0.574,0.158,  0.4280,0,7000
450.25,105683,450,4,0.015,0.704,0.697,0.112,  0.4280,0,7000
450.5,105683,450,5,0.007,0.767,0.8,0.074,  0.4280,0,7000
450.75,105683,450,5,0.007,0.755,0.813,0.069,  0.4280,0,7000
451.0,105683,451,5,0.015,0.677,0.705,0.109,  0.4280,0,7000
451.25,105683,451,2,0.031,0.633,0.427,0.19,  0.4280,0,7000
451.5,105683,451,2,0.038,0.622,0.323,0.222,  0.4280,0,7000
451.75,105683,451,2,0.033,0.648,0.354,0.21,  0.4280,0,7000
452.0,105683,452,2,0.037,0.622,0.39,0.216,  0.4280,0,7000
452.25,105683,452,2,0.04,0.622,0.369,0.229,  0.4280,0,7000
452.5,105683,452,2,0.034,0.643,0.429,0.211,  0.4280,0,7000
452.75,105683,452,4,0.025,0.682,0.536,0.172,  0.4270,0,7000
453.0,105683,453,4,0.017,0.734,0.572,0.146,  0.4270,0,7000
453.25,105683,453,2,0.021,0.714,0.499,0.167,  0.4270,0,7000
453.5,105683,453,1,0.034,0.675,0.293,0.227,  0.4270,0,7000
453.75,105683,453,2,0.027,0.713,0.321,0.208,  0.4270,0,7000
454.0,105683,454,2,0.014,0.797,0.436,0.16,  0.4270,0,7000
454.25,105683,454,4,0.004,0.906,0.578,0.107,  0.4270,0,7000
454.5,105683,454,4,0.004,0.898,0.679,0.087,  0.4270,0,7000
454.75,105683,454,5,0.006,0.841,0.721,0.085,  0.4270,0,7000
455.0,105683,455,4,0.011,0.773,0.651,0.11,  0.4270,0,7000
455.25,105683,455,2,0.017,0.738,0.493,0.148,  0.4270,0,7000
455.5,105683,455,2,0.021,0.699,0.445,0.159,  0.4270,0,7000
455.75,105683,455,2,0.023,0.661,0.446,0.156,  0.4270,0,7000
456.0,105683,456,2,0.028,0.609,0.43,0.163,  0.4270,0,7000
456.25,105683,456,1,0.054,0.511,0.177,0.244,  0.4270,0,7000
456.5,105683,456,1,0.071,0.458,0.131,0.282,  0.4270,0,7000
456.75,105683,456,2,0.069,0.403,0.304,0.249,  0.4270,0,7000
457.0,105683,457,2,0.057,0.39,0.45,0.204,  0.4270,0,7000
457.25,105683,457,4,0.052,0.38,0.5,0.185,  0.4270,0,7000
457.5,105683,457,2,0.057,0.382,0.45,0.202,  0.4270,0,7000
457.75,105683,457,2,0.068,0.365,0.376,0.231,  0.4270,0,7000
458.0,105683,458,1,0.08,0.34,0.294,0.261,  0.4270,0,7000
458.25,105683,458,1,0.085,0.325,0.274,0.269,  0.4270,0,7000
458.5,105683,458,1,0.087,0.286,0.293,0.262,  0.4270,0,7000
458.75,105683,458,1,0.087,0.279,0.3,0.259,  0.4270,0,7000
459.0,105683,459,1,0.096,0.262,0.249,0.278,  0.4270,0,7000
459.25,105683,459,1,0.104,0.257,0.187,0.296,  0.4260,0,7000
459.5,105683,459,1,0.102,0.276,0.166,0.298,  0.4260,0,7000
459.75,105683,459,1,0.092,0.316,0.205,0.285,  0.4260,0,7000
460.0,105683,460,1,0.075,0.392,0.221,0.267,  0.4260,0,7000
460.25,105683,460,1,0.069,0.449,0.221,0.268,  0.4260,0,7000
460.5,105683,460,1,0.059,0.514,0.232,0.263,  0.4260,0,7000
460.75,105683,460,1,0.047,0.588,0.266,0.247,  0.4260,0,7000
461.0,105683,461,2,0.028,0.693,0.4,0.2,  0.4260,0,7000
461.25,105683,461,5,0.0,1.0,0.762,0.07,  0.4260,0,7000
461.5,105683,461,5,0.0,1.0,0.863,0.034,  0.4260,0,7000
461.75,105683,461,5,0.0,1.0,0.862,0.038,  0.4260,0,7000
462.0,105683,462,5,0.0,1.0,0.821,0.057,  0.4260,0,7000
462.25,105683,462,5,0.001,0.971,0.818,0.068,  0.4260,0,7000
462.5,105683,462,4,0.013,0.756,0.662,0.125,  0.4260,0,7000
462.75,105683,462,4,0.028,0.631,0.542,0.169,  0.4260,0,7000
463.0,105683,463,2,0.041,0.568,0.432,0.21,  0.4260,0,7000
463.25,105683,463,2,0.048,0.53,0.399,0.222,  0.4260,0,7000
463.5,105683,463,2,0.05,0.503,0.404,0.221,  0.4260,0,7000
463.75,105683,463,2,0.049,0.503,0.404,0.217,  0.4260,0,7000
464.0,105683,464,2,0.045,0.508,0.442,0.2,  0.4260,0,7000
464.25,105683,464,2,0.038,0.53,0.482,0.18,  0.4260,0,7000
464.5,105683,464,4,0.034,0.553,0.518,0.168,  0.4260,0,7000
464.75,105683,464,4,0.028,0.609,0.538,0.159,  0.4260,0,7000
465.0,105683,465,4,0.021,0.688,0.52,0.154,  0.4260,0,7000
465.25,105683,465,2,0.018,0.748,0.479,0.163,  0.4260,0,7000
465.5,105683,465,2,0.017,0.77,0.461,0.17,  0.4260,0,7000
465.75,105683,465,2,0.016,0.787,0.479,0.166,  0.4260,0,7000
466.0,105683,466,4,0.012,0.816,0.526,0.151,  0.4250,0,7000
466.25,105683,466,4,0.008,0.856,0.585,0.131,  0.4250,0,7000
466.5,105683,466,4,0.005,0.89,0.632,0.114,  0.4250,0,7000
466.75,105683,466,4,0.002,0.946,0.693,0.091,  0.4250,0,7000
467.0,105683,467,5,0.001,0.966,0.74,0.078,  0.4250,0,7000
467.25,105683,467,5,0.001,0.971,0.77,0.07,  0.4250,0,7000
467.5,105683,467,5,0.0,0.987,0.802,0.06,  0.4250,0,7000
467.75,105683,467,5,0.0,0.996,0.856,0.045,  0.4250,0,7000
468.0,105683,468,5,0.0,0.969,0.879,0.036,  0.4250,0,7000
468.25,105683,468,5,0.005,0.855,0.772,0.075,  0.4250,0,7000
468.5,105683,468,4,0.018,0.721,0.58,0.143,  0.4250,0,7000
468.75,105683,468,2,0.027,0.674,0.446,0.184,  0.4250,0,7000
469.0,105683,469,2,0.026,0.683,0.424,0.185,  0.4250,0,7000
469.25,105683,469,2,0.025,0.697,0.399,0.185,  0.4250,0,7000
469.5,105683,469,2,0.022,0.728,0.367,0.184,  0.4250,0,7000
469.75,105683,469,2,0.024,0.729,0.326,0.202,  0.4250,0,7000
470.0,105683,470,2,0.025,0.732,0.324,0.209,  0.4250,0,7000
470.25,105683,470,2,0.017,0.783,0.452,0.172,  0.4250,0,7000
470.5,105683,470,4,0.005,0.907,0.599,0.118,  0.4250,0,7000
470.75,105683,470,5,0.0,1.0,0.7,0.081,  0.4250,0,7000
471.0,105683,471,5,0.0,1.0,0.758,0.059,  0.5310,0,7000
471.25,105683,471,5,0.0,1.0,0.748,0.061,  0.5310,0,7000
471.5,105683,471,5,0.0,1.0,0.714,0.067,  0.5310,0,7000
471.75,105683,471,4,0.0,1.0,0.636,0.086,  0.5310,0,7000
472.0,105683,472,4,0.0,1.0,0.556,0.114,  0.5310,0,7000
472.25,105683,472,2,0.0,1.0,0.462,0.17,  0.5310,0,7000
472.5,105683,472,2,0.0,1.0,0.341,0.222,  0.5310,0,7000
472.75,105683,472,2,0.0,1.0,0.324,0.225,  0.5310,0,7000
473.0,105683,473,2,0.0,1.0,0.334,0.214,  0.5310,0,7000
473.25,105683,473,2,0.0,1.0,0.348,0.217,  0.5310,0,7000
473.5,105683,473,2,0.0,1.0,0.334,0.213,  0.5310,0,7000
473.75,105683,473,2,0.0,1.0,0.301,0.24,  0.5310,0,7000
474.0,105683,474,1,0.0,1.0,0.276,0.252,  0.5300,0,7000
474.25,105683,474,1,0.0,1.0,0.276,0.253,  0.5300,0,7000
474.5,105683,474,2,0.0,1.0,0.313,0.244,  0.5300,0,7000
474.75,105683,474,2,0.0,1.0,0.329,0.241,  0.5300,0,7000
475.0,105683,475,2,0.0,1.0,0.342,0.241,  0.5300,0,7000
475.25,105683,475,2,0.0,1.0,0.341,0.241,  0.5300,0,7000
475.5,105683,475,2,0.0,1.0,0.31,0.242,  0.5300,0,7000
475.75,105683,475,1,0.0,1.0,0.28,0.245,  0.5300,0,7000
476.0,105683,476,1,0.0,1.0,0.255,0.236,  0.5300,0,7000
476.25,105683,476,1,0.0,1.0,0.269,0.233,  0.5300,0,7000
476.5,105683,476,2,0.0,1.0,0.303,0.225,  0.5300,0,7000
476.75,105683,476,2,0.0,1.0,0.339,0.214,  0.5300,0,7000
477.0,105683,477,2,0.0,1.0,0.368,0.197,  0.5300,0,7000
477.25,105683,477,2,0.0,1.0,0.386,0.196,  0.5300,0,7000
477.5,105683,477,2,0.0,1.0,0.394,0.188,  0.5300,0,7000
477.75,105683,477,2,0.0,1.0,0.377,0.191,  0.5300,0,7000
478.0,105683,478,2,0.0,1.0,0.362,0.204,  0.5300,0,7000
478.25,105683,478,2,0.0,1.0,0.341,0.22,  0.5300,0,7000
478.5,105683,478,2,0.001,0.987,0.356,0.224,  0.5300,0,7000
478.75,105683,478,2,0.002,0.978,0.371,0.226,  0.5300,0,7000
479.0,105683,479,2,0.0,1.0,0.33,0.225,  0.5300,0,7000
479.25,105683,479,1,0.0,1.0,0.284,0.242,  0.5290,0,7000
479.5,105683,479,1,0.0,1.0,0.242,0.257,  0.5290,0,7000
479.75,105683,479,1,0.0,1.0,0.202,0.274,  0.5290,0,7000
480.0,105683,480,1,0.0,1.0,0.155,0.298,  0.5290,0,7000
480.25,105683,480,1,0.0,1.0,0.123,0.324,  0.5290,0,7000
480.5,105683,480,1,0.0,1.0,0.148,0.315,  0.5290,0,7000
480.75,105683,480,1,0.0,1.0,0.174,0.306,  0.5290,0,7000
481.0,105683,481,1,0.0,1.0,0.193,0.298,  0.5290,0,7000
481.25,105683,481,1,0.0,1.0,0.196,0.298,  0.5290,0,7000
481.5,105683,481,1,0.0,1.0,0.185,0.285,  0.5290,0,7000
481.75,105683,481,1,0.0,1.0,0.17,0.282,  0.5290,0,7000
482.0,105683,482,1,0.0,1.0,0.156,0.3,  0.5290,0,7000
482.25,105683,482,1,0.0,1.0,0.123,0.319,  0.5290,0,7000
482.5,105683,482,1,0.0,1.0,0.131,0.322,  0.5290,0,7000
482.75,105683,482,1,0.0,1.0,0.161,0.31,  0.5290,0,7000
483.0,105683,483,1,0.0,1.0,0.181,0.303,  0.5290,0,7000
483.25,105683,483,1,0.0,1.0,0.204,0.295,  0.5290,0,7000
483.5,105683,483,1,0.0,1.0,0.231,0.285,  0.5290,0,7000
483.75,105683,483,1,0.0,1.0,0.248,0.278,  0.5290,0,7000
484.0,105683,484,1,0.0,1.0,0.25,0.278,  0.5290,0,7000
484.25,105683,484,1,0.0,1.0,0.226,0.286,  0.5290,0,7000
484.5,105683,484,1,0.0,1.0,0.181,0.303,  0.5290,0,7000
484.75,105683,484,1,0.0,1.0,0.116,0.327,  0.5280,0,7000
485.0,105683,485,1,0.0,1.0,0.068,0.345,  0.5280,0,7000
485.25,105683,485,1,0.0,1.0,0.034,0.357,  0.5280,0,7000
485.5,105683,485,1,0.0,1.0,0.039,0.355,  0.5280,0,7000
485.75,105683,485,1,0.0,1.0,0.038,0.356,  0.5280,0,7000
486.0,105683,486,1,0.0,1.0,0.035,0.357,  0.5280,0,7000
486.25,105683,486,1,0.0,1.0,0.049,0.352,  0.5280,0,7000
486.5,105683,486,1,0.0,1.0,0.053,0.35,  0.5280,0,7000
486.75,105683,486,1,0.0,1.0,0.049,0.352,  0.5280,0,7000
487.0,105683,487,1,0.0,1.0,0.044,0.354,  0.5280,0,7000
487.25,105683,487,1,0.0,1.0,0.043,0.354,  0.5280,0,7000
487.5,105683,487,1,0.0,1.0,0.041,0.355,  0.5280,0,7000
487.75,105683,487,1,0.0,1.0,0.023,0.361,  0.5280,0,7000
488.0,105683,488,1,0.0,1.0,0.006,0.368,  0.5280,0,7000
488.25,105683,488,1,0.0,1.0,0.0,0.37,  0.5280,0,7000
488.5,105683,488,1,0.0,1.0,0.004,0.369,  0.5280,0,7000
488.75,105683,488,1,0.0,1.0,0.007,0.367,  0.5280,0,7000
489.0,105683,489,1,0.0,1.0,0.016,0.349,  0.5280,0,7000
489.25,105683,489,1,0.0,1.0,0.04,0.341,  0.5280,0,7000
489.5,105683,489,1,0.003,0.978,0.103,0.299,  0.5280,0,7000
489.75,105683,489,1,0.004,0.964,0.131,0.245,  0.5280,0,7000
490.0,105683,490,3,0.006,0.922,0.148,0.188,  0.5270,0,7000
490.25,105683,490,3,0.0,1.0,0.098,0.131,  0.5270,0,7000
490.5,105683,490,3,0.0,1.0,0.054,0.128,  0.5270,0,7000
490.75,105683,490,3,0.0,1.0,0.014,0.13,  0.5270,0,7000
491.0,105683,491,3,0.0,1.0,0.0,0.126,  0.5270,0,7000
