Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
562.25,108007,562,1,0.052,0.686,0.076,0.342,  0.3710,0,7000
562.5,108007,562,1,0.044,0.726,0.098,0.334,  0.3710,0,7000
562.75,108007,562,1,0.038,0.757,0.126,0.323,  0.3710,0,7000
563.0,108007,563,1,0.027,0.813,0.177,0.305,  0.3710,0,7000
563.25,108007,563,1,0.023,0.838,0.198,0.297,  0.3710,0,7000
563.5,108007,563,1,0.021,0.847,0.219,0.289,  0.3710,0,7000
563.75,108007,563,1,0.019,0.858,0.226,0.286,  0.3710,0,7000
564.0,108007,564,1,0.017,0.866,0.262,0.273,  0.3710,0,7000
564.25,108007,564,2,0.014,0.868,0.37,0.233,  0.3710,0,7000
564.5,108007,564,2,0.008,0.909,0.456,0.201,  0.3710,0,7000
564.75,108007,564,2,0.008,0.913,0.477,0.193,  0.3710,0,7000
565.0,108007,565,2,-1.007,0.923,0.477,0.193,  0.3710,0,7000
565.25,108007,565,2,-1.007,0.927,0.455,0.201,  0.3710,0,7000
565.5,108007,565,2,0.005,0.942,0.448,0.204,  0.3710,0,7000
565.75,108007,565,2,0.006,0.937,0.427,0.212,  0.3710,0,7000
566.0,108007,566,2,0.002,0.979,0.355,0.22,  0.3710,0,7000
566.25,108007,566,2,0.008,0.919,0.398,0.223,  0.3710,0,7000
566.5,108007,566,2,0.006,0.931,0.462,0.199,  0.3710,0,7000
566.75,108007,566,2,-1.021,0.78,0.433,0.21,  0.3710,0,7000
567.0,108007,567,2,-1.044,0.587,0.376,0.231,  0.3710,0,7000
567.25,108007,567,1,0.043,0.497,0.232,0.195,  0.3700,0,7000
567.5,108007,567,3,0.031,0.51,0.125,0.149,  0.3700,0,7000
567.75,108007,567,3,0.032,0.491,0.031,0.152,  0.3700,0,7000
568.0,108007,568,3,0.028,0.507,0.0,0.138,  0.3700,0,7000
568.25,108007,568,3,0.024,0.523,0.0,0.122,  0.3700,0,7000
568.5,108007,568,3,0.023,0.519,0.0,0.118,  0.3700,0,7000
568.75,108007,568,3,0.023,0.519,0.0,0.117,  0.3700,0,7000
569.0,108007,569,3,0.022,0.525,0.0,0.115,  0.3700,0,7000
569.25,108007,569,3,0.022,0.532,0.0,0.117,  0.3700,0,7000
569.5,108007,569,3,0.027,0.488,0.0,0.129,  0.3700,0,7000
569.75,108007,569,3,0.03,0.474,0.0,0.137,  0.3700,0,7000
570.0,108007,570,3,0.027,0.51,0.0,0.133,  0.3700,0,7000
